frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1799","15:15:01.626491","52","1","100.64.0.5","34512","16.746433000","0","71665","5000","16.748529000"
"1800","15:15:01.626494","100","72241","172.26.191.172","5000","16.746436000","48","1","34512","16.748532000"
"1801","15:15:01.626495","100","72289","172.26.191.172","5000","16.746437000","48","1","34512","16.748533000"
"1802","15:15:01.626497","100","72337","172.26.191.172","5000","16.746439000","48","1","34512","16.748535000"
"1803","15:15:01.752051","52","1","100.64.0.5","34512","16.871993000","0","71953","5000","16.874089000"
"1804","15:15:01.752089","100","72385","172.26.191.172","5000","16.872031000","48","1","34512","16.874127000"
"1805","15:15:01.752098","100","72433","172.26.191.172","5000","16.872040000","48","1","34512","16.874136000"
"1806","15:15:01.752109","100","72481","172.26.191.172","5000","16.872051000","48","1","34512","16.874147000"
"1807","15:15:01.752111","100","72529","172.26.191.172","5000","16.872053000","48","1","34512","16.874149000"
"1808","15:15:01.752117","100","72577","172.26.191.172","5000","16.872059000","48","1","34512","16.874155000"
"1809","15:15:01.752118","100","72625","172.26.191.172","5000","16.872060000","48","1","34512","16.874156000"
"1810","15:15:01.752129","52","1","100.64.0.5","34512","16.872071000","0","72241","5000","16.874167000"
"1811","15:15:01.752141","100","72673","172.26.191.172","5000","16.872083000","48","1","34512","16.874179000"
"1812","15:15:01.752142","100","72721","172.26.191.172","5000","16.872084000","48","1","34512","16.874180000"
"1813","15:15:01.752149","100","72769","172.26.191.172","5000","16.872091000","48","1","34512","16.874187000"
"1814","15:15:01.752151","100","72817","172.26.191.172","5000","16.872093000","48","1","34512","16.874189000"
"1815","15:15:01.752164","100","72865","172.26.191.172","5000","16.872106000","48","1","34512","16.874202000"
"1816","15:15:01.752165","100","72913","172.26.191.172","5000","16.872107000","48","1","34512","16.874203000"
"1817","15:15:01.752171","52","1","100.64.0.5","34512","16.872113000","0","72337","5000","16.874209000"
"1818","15:15:01.752180","100","72961","172.26.191.172","5000","16.872122000","48","1","34512","16.874218000"
"1819","15:15:01.752181","100","73009","172.26.191.172","5000","16.872123000","48","1","34512","16.874219000"
"1820","15:15:01.877125","64","1","100.64.0.5","34512","16.997067000","0","72337","5000","16.999163000"
"1821","15:15:01.877157","100","72337","172.26.191.172","5000","16.997099000","48","1","34512","16.999195000"
"1822","15:15:01.877186","64","1","100.64.0.5","34512","16.997128000","0","72337","5000","16.999224000"
"1823","15:15:01.877207","100","73057","172.26.191.172","5000","16.997149000","48","1","34512","16.999245000"
"1824","15:15:01.877217","64","1","100.64.0.5","34512","16.997159000","0","72337","5000","16.999255000"
"1825","15:15:01.877229","100","73105","172.26.191.172","5000","16.997171000","48","1","34512","16.999267000"
"1826","15:15:01.877254","64","1","100.64.0.5","34512","16.997196000","0","72337","5000","16.999292000"
"1827","15:15:01.877269","100","73153","172.26.191.172","5000","16.997211000","48","1","34512","16.999307000"
"1828","15:15:01.877279","64","1","100.64.0.5","34512","16.997221000","0","72337","5000","16.999317000"
"1829","15:15:01.877290","100","73201","172.26.191.172","5000","16.997232000","48","1","34512","16.999328000"
"1830","15:15:01.877305","64","1","100.64.0.5","34512","16.997247000","0","72337","5000","16.999343000"
"1831","15:15:01.877319","64","1","100.64.0.5","34512","16.997261000","0","72337","5000","16.999357000"
"1832","15:15:01.877337","100","73249","172.26.191.172","5000","16.997279000","48","1","34512","16.999375000"
"1833","15:15:01.877342","100","73297","172.26.191.172","5000","16.997284000","48","1","34512","16.999380000"
"1834","15:15:02.002253","52","1","100.64.0.5","34512","17.122195000","0","73057","5000","17.124291000"
"1835","15:15:02.002289","100","73345","172.26.191.172","5000","17.122231000","48","1","34512","17.124327000"
"1836","15:15:02.002314","52","1","100.64.0.5","34512","17.122256000","0","73345","5000","17.124352000"
"1837","15:15:02.002340","100","73393","172.26.191.172","5000","17.122282000","48","1","34512","17.124378000"
"1838","15:15:02.002342","100","73441","172.26.191.172","5000","17.122284000","48","1","34512","17.124380000"
"1839","15:15:02.002353","100","73489","172.26.191.172","5000","17.122295000","48","1","34512","17.124391000"
"1840","15:15:02.002355","100","73537","172.26.191.172","5000","17.122297000","48","1","34512","17.124393000"
"1841","15:15:02.002365","100","73585","172.26.191.172","5000","17.122307000","48","1","34512","17.124403000"
"1842","15:15:02.002366","100","73633","172.26.191.172","5000","17.122308000","48","1","34512","17.124404000"
"1843","15:15:02.002373","100","73681","172.26.191.172","5000","17.122315000","48","1","34512","17.124411000"
"1844","15:15:02.126293","52","1","100.64.0.5","34512","17.246235000","0","73489","5000","17.248331000"
"1845","15:15:02.126334","100","73729","172.26.191.172","5000","17.246276000","48","1","34512","17.248372000"
"1846","15:15:02.126343","100","73777","172.26.191.172","5000","17.246285000","48","1","34512","17.248381000"
"1847","15:15:02.126357","52","1","100.64.0.5","34512","17.246299000","0","73729","5000","17.248395000"
"1848","15:15:02.126370","100","73825","172.26.191.172","5000","17.246312000","48","1","34512","17.248408000"
"1849","15:15:02.126371","100","73873","172.26.191.172","5000","17.246313000","48","1","34512","17.248409000"
"1850","15:15:02.126377","100","73921","172.26.191.172","5000","17.246319000","48","1","34512","17.248415000"
"1851","15:15:02.126379","100","73969","172.26.191.172","5000","17.246321000","48","1","34512","17.248417000"
"1852","15:15:02.126385","100","74017","172.26.191.172","5000","17.246327000","48","1","34512","17.248423000"
"1853","15:15:02.126387","100","74065","172.26.191.172","5000","17.246329000","48","1","34512","17.248425000"
"1854","15:15:02.126392","100","74113","172.26.191.172","5000","17.246334000","48","1","34512","17.248430000"
"1855","15:15:02.252302","52","1","100.64.0.5","34512","17.372244000","0","74017","5000","17.374340000"
"1856","15:15:02.252357","100","74161","172.26.191.172","5000","17.372299000","48","1","34512","17.374395000"
"1857","15:15:02.252367","100","74209","172.26.191.172","5000","17.372309000","48","1","34512","17.374405000"
"1858","15:15:02.252378","100","74257","172.26.191.172","5000","17.372320000","48","1","34512","17.374416000"
"1859","15:15:02.252379","100","74305","172.26.191.172","5000","17.372321000","48","1","34512","17.374417000"
"1860","15:15:02.252385","100","74353","172.26.191.172","5000","17.372327000","48","1","34512","17.374423000"
"1861","15:15:02.252387","100","74401","172.26.191.172","5000","17.372329000","48","1","34512","17.374425000"
"1862","15:15:02.252406","52","1","100.64.0.5","34512","17.372348000","0","74161","5000","17.374444000"
"1863","15:15:02.252417","100","74449","172.26.191.172","5000","17.372359000","48","1","34512","17.374455000"
"1864","15:15:02.252419","100","74497","172.26.191.172","5000","17.372361000","48","1","34512","17.374457000"
"1865","15:15:02.252427","100","74545","172.26.191.172","5000","17.372369000","48","1","34512","17.374465000"
"1866","15:15:02.252428","100","74593","172.26.191.172","5000","17.372370000","48","1","34512","17.374466000"
"1867","15:15:02.376948","52","1","100.64.0.5","34512","17.496890000","0","74449","5000","17.498986000"
"1868","15:15:02.376981","100","74641","172.26.191.172","5000","17.496923000","48","1","34512","17.499019000"
"1869","15:15:02.376989","100","74689","172.26.191.172","5000","17.496931000","48","1","34512","17.499027000"
"1870","15:15:02.377000","100","74737","172.26.191.172","5000","17.496942000","48","1","34512","17.499038000"
"1871","15:15:02.377002","100","74785","172.26.191.172","5000","17.496944000","48","1","34512","17.499040000"
"1872","15:15:02.377008","100","74833","172.26.191.172","5000","17.496950000","48","1","34512","17.499046000"
"1873","15:15:02.377010","100","74881","172.26.191.172","5000","17.496952000","48","1","34512","17.499048000"
"1874","15:15:02.377021","52","1","100.64.0.5","34512","17.496963000","0","74641","5000","17.499059000"
"1875","15:15:02.377031","100","74929","172.26.191.172","5000","17.496973000","48","1","34512","17.499069000"
"1876","15:15:02.377032","100","74977","172.26.191.172","5000","17.496974000","48","1","34512","17.499070000"
"1877","15:15:02.377039","100","75025","172.26.191.172","5000","17.496981000","48","1","34512","17.499077000"
"1878","15:15:02.377040","100","75073","172.26.191.172","5000","17.496982000","48","1","34512","17.499078000"
"1879","15:15:02.377045","100","75121","172.26.191.172","5000","17.496987000","48","1","34512","17.499083000"
"1880","15:15:02.502252","52","1","100.64.0.5","34512","17.622194000","0","74929","5000","17.624290000"
"1881","15:15:02.502293","100","75169","172.26.191.172","5000","17.622235000","48","1","34512","17.624331000"
"1882","15:15:02.502302","100","75217","172.26.191.172","5000","17.622244000","48","1","34512","17.624340000"
"1883","15:15:02.502313","100","75265","172.26.191.172","5000","17.622255000","48","1","34512","17.624351000"
"1884","15:15:02.502314","100","75313","172.26.191.172","5000","17.622256000","48","1","34512","17.624352000"
"1885","15:15:02.502320","100","75361","172.26.191.172","5000","17.622262000","48","1","34512","17.624358000"
"1886","15:15:02.502321","100","75409","172.26.191.172","5000","17.622263000","48","1","34512","17.624359000"
"1887","15:15:02.502332","52","1","100.64.0.5","34512","17.622274000","0","75169","5000","17.624370000"
"1888","15:15:02.502346","100","75457","172.26.191.172","5000","17.622288000","48","1","34512","17.624384000"
"1889","15:15:02.502347","100","75505","172.26.191.172","5000","17.622289000","48","1","34512","17.624385000"
"1890","15:15:02.502354","100","75553","172.26.191.172","5000","17.622296000","48","1","34512","17.624392000"
"1891","15:15:02.502356","100","75601","172.26.191.172","5000","17.622298000","48","1","34512","17.624394000"
"1892","15:15:02.502362","100","75649","172.26.191.172","5000","17.622304000","48","1","34512","17.624400000"
"1893","15:15:02.502363","100","75697","172.26.191.172","5000","17.622305000","48","1","34512","17.624401000"
"1894","15:15:02.626984","52","1","100.64.0.5","34512","17.746926000","0","75457","5000","17.749022000"
"1895","15:15:02.627015","100","75745","172.26.191.172","5000","17.746957000","48","1","34512","17.749053000"
"1896","15:15:02.627023","100","75793","172.26.191.172","5000","17.746965000","48","1","34512","17.749061000"
"1897","15:15:02.627033","100","75841","172.26.191.172","5000","17.746975000","48","1","34512","17.749071000"
"1898","15:15:02.627034","100","75889","172.26.191.172","5000","17.746976000","48","1","34512","17.749072000"
"1899","15:15:02.627040","100","75937","172.26.191.172","5000","17.746982000","48","1","34512","17.749078000"
"1900","15:15:02.627041","100","75985","172.26.191.172","5000","17.746983000","48","1","34512","17.749079000"
"1901","15:15:02.627052","52","1","100.64.0.5","34512","17.746994000","0","75745","5000","17.749090000"
"1902","15:15:02.627063","100","76033","172.26.191.172","5000","17.747005000","48","1","34512","17.749101000"
"1903","15:15:02.627065","100","76081","172.26.191.172","5000","17.747007000","48","1","34512","17.749103000"
"1904","15:15:02.627071","100","76129","172.26.191.172","5000","17.747013000","48","1","34512","17.749109000"
"1905","15:15:02.627072","100","76177","172.26.191.172","5000","17.747014000","48","1","34512","17.749110000"
"1906","15:15:02.627078","100","76225","172.26.191.172","5000","17.747020000","48","1","34512","17.749116000"
"1907","15:15:02.627079","100","76273","172.26.191.172","5000","17.747021000","48","1","34512","17.749117000"
"1908","15:15:02.627084","100","76321","172.26.191.172","5000","17.747026000","48","1","34512","17.749122000"
"1909","15:15:02.752152","52","1","100.64.0.5","34512","17.872094000","0","76033","5000","17.874190000"
"1910","15:15:02.752191","100","76369","172.26.191.172","5000","17.872133000","48","1","34512","17.874229000"
"1911","15:15:02.752201","100","76417","172.26.191.172","5000","17.872143000","48","1","34512","17.874239000"
"1912","15:15:02.752211","100","76465","172.26.191.172","5000","17.872153000","48","1","34512","17.874249000"
"1913","15:15:02.752213","100","76513","172.26.191.172","5000","17.872155000","48","1","34512","17.874251000"
"1914","15:15:02.752219","100","76561","172.26.191.172","5000","17.872161000","48","1","34512","17.874257000"
"1915","15:15:02.752220","100","76609","172.26.191.172","5000","17.872162000","48","1","34512","17.874258000"
"1916","15:15:02.752231","52","1","100.64.0.5","34512","17.872173000","0","76081","5000","17.874269000"
"1917","15:15:02.752240","52","1","100.64.0.5","34512","17.872182000","0","76369","5000","17.874278000"
"1918","15:15:02.752252","100","76657","172.26.191.172","5000","17.872194000","48","1","34512","17.874290000"
"1919","15:15:02.752254","100","76705","172.26.191.172","5000","17.872196000","48","1","34512","17.874292000"
"1920","15:15:02.752260","100","76753","172.26.191.172","5000","17.872202000","48","1","34512","17.874298000"
"1921","15:15:02.752261","100","76801","172.26.191.172","5000","17.872203000","48","1","34512","17.874299000"
"1922","15:15:02.752267","100","76849","172.26.191.172","5000","17.872209000","48","1","34512","17.874305000"
"1923","15:15:02.752268","100","76897","172.26.191.172","5000","17.872210000","48","1","34512","17.874306000"
"1924","15:15:02.752274","100","76945","172.26.191.172","5000","17.872216000","48","1","34512","17.874312000"
"1925","15:15:02.752276","100","76993","172.26.191.172","5000","17.872218000","48","1","34512","17.874314000"
"1926","15:15:02.876945","52","1","100.64.0.5","34512","17.996887000","0","76657","5000","17.998983000"
"1927","15:15:02.876983","100","77041","172.26.191.172","5000","17.996925000","48","1","34512","17.999021000"
"1928","15:15:02.876992","100","77089","172.26.191.172","5000","17.996934000","48","1","34512","17.999030000"
