frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2287","15:13:51.092784","52","1","100.64.0.5","35446","18.497549000","0","88849","5000","18.499408000"
"2288","15:13:51.092794","100","89281","172.26.191.172","5000","18.497559000","48","1","35446","18.499418000"
"2289","15:13:51.092795","100","89329","172.26.191.172","5000","18.497560000","48","1","35446","18.499419000"
"2290","15:13:51.092801","100","89377","172.26.191.172","5000","18.497566000","48","1","35446","18.499425000"
"2291","15:13:51.092802","100","89425","172.26.191.172","5000","18.497567000","48","1","35446","18.499426000"
"2292","15:13:51.092807","100","89473","172.26.191.172","5000","18.497572000","48","1","35446","18.499431000"
"2293","15:13:51.092809","100","89521","172.26.191.172","5000","18.497574000","48","1","35446","18.499433000"
"2294","15:13:51.217724","64","1","100.64.0.5","35446","18.622489000","0","88849","5000","18.624348000"
"2295","15:13:51.217756","100","88849","172.26.191.172","5000","18.622521000","48","1","35446","18.624380000"
"2296","15:13:51.217775","100","89569","172.26.191.172","5000","18.622540000","48","1","35446","18.624399000"
"2297","15:13:51.217787","64","1","100.64.0.5","35446","18.622552000","0","88849","5000","18.624411000"
"2298","15:13:51.217798","100","89617","172.26.191.172","5000","18.622563000","48","1","35446","18.624422000"
"2299","15:13:51.217805","64","1","100.64.0.5","35446","18.622570000","0","88849","5000","18.624429000"
"2300","15:13:51.217812","100","89665","172.26.191.172","5000","18.622577000","48","1","35446","18.624436000"
"2301","15:13:51.217818","64","1","100.64.0.5","35446","18.622583000","0","88849","5000","18.624442000"
"2302","15:13:51.217827","64","1","100.64.0.5","35446","18.622592000","0","88849","5000","18.624451000"
"2303","15:13:51.217839","100","89713","172.26.191.172","5000","18.622604000","48","1","35446","18.624463000"
"2304","15:13:51.217840","100","89761","172.26.191.172","5000","18.622605000","48","1","35446","18.624464000"
"2305","15:13:51.217846","64","1","100.64.0.5","35446","18.622611000","0","88849","5000","18.624470000"
"2306","15:13:51.217855","100","89809","172.26.191.172","5000","18.622620000","48","1","35446","18.624479000"
"2307","15:13:51.217856","100","89857","172.26.191.172","5000","18.622621000","48","1","35446","18.624480000"
"2308","15:13:51.217861","64","1","100.64.0.5","35446","18.622626000","0","88849","5000","18.624485000"
"2309","15:13:51.217870","100","89905","172.26.191.172","5000","18.622635000","48","1","35446","18.624494000"
"2310","15:13:51.217872","100","89953","172.26.191.172","5000","18.622637000","48","1","35446","18.624496000"
"2311","15:13:51.342714","52","1","100.64.0.5","35446","18.747479000","0","89569","5000","18.749338000"
"2312","15:13:51.342750","100","90001","172.26.191.172","5000","18.747515000","48","1","35446","18.749374000"
"2313","15:13:51.342773","52","1","100.64.0.5","35446","18.747538000","0","89713","5000","18.749397000"
"2314","15:13:51.342790","100","90049","172.26.191.172","5000","18.747555000","48","1","35446","18.749414000"
"2315","15:13:51.342792","100","90097","172.26.191.172","5000","18.747557000","48","1","35446","18.749416000"
"2316","15:13:51.342800","52","1","100.64.0.5","35446","18.747565000","0","90001","5000","18.749424000"
"2317","15:13:51.342810","100","90145","172.26.191.172","5000","18.747575000","48","1","35446","18.749434000"
"2318","15:13:51.342812","100","90193","172.26.191.172","5000","18.747577000","48","1","35446","18.749436000"
"2319","15:13:51.342819","100","90241","172.26.191.172","5000","18.747584000","48","1","35446","18.749443000"
"2320","15:13:51.342820","100","90289","172.26.191.172","5000","18.747585000","48","1","35446","18.749444000"
"2321","15:13:51.342825","100","90337","172.26.191.172","5000","18.747590000","48","1","35446","18.749449000"
"2322","15:13:51.342827","100","90385","172.26.191.172","5000","18.747592000","48","1","35446","18.749451000"
"2323","15:13:51.342833","100","90433","172.26.191.172","5000","18.747598000","48","1","35446","18.749457000"
"2324","15:13:51.342834","100","90481","172.26.191.172","5000","18.747599000","48","1","35446","18.749458000"
"2325","15:13:51.468634","52","1","100.64.0.5","35446","18.873399000","0","90145","5000","18.875258000"
"2326","15:13:51.468672","100","90529","172.26.191.172","5000","18.873437000","48","1","35446","18.875296000"
"2327","15:13:51.468684","100","90577","172.26.191.172","5000","18.873449000","48","1","35446","18.875308000"
"2328","15:13:51.468698","52","1","100.64.0.5","35446","18.873463000","0","90433","5000","18.875322000"
"2329","15:13:51.468711","100","90625","172.26.191.172","5000","18.873476000","48","1","35446","18.875335000"
"2330","15:13:51.468713","100","90673","172.26.191.172","5000","18.873478000","48","1","35446","18.875337000"
"2331","15:13:51.468720","100","90721","172.26.191.172","5000","18.873485000","48","1","35446","18.875344000"
"2332","15:13:51.468721","100","90769","172.26.191.172","5000","18.873486000","48","1","35446","18.875345000"
"2333","15:13:51.468727","100","90817","172.26.191.172","5000","18.873492000","48","1","35446","18.875351000"
"2334","15:13:51.468729","100","90865","172.26.191.172","5000","18.873494000","48","1","35446","18.875353000"
"2335","15:13:51.468736","52","1","100.64.0.5","35446","18.873501000","0","90481","5000","18.875360000"
"2336","15:13:51.468745","100","90913","172.26.191.172","5000","18.873510000","48","1","35446","18.875369000"
"2337","15:13:51.468747","100","90961","172.26.191.172","5000","18.873512000","48","1","35446","18.875371000"
"2338","15:13:51.468753","52","1","100.64.0.5","35446","18.873518000","0","90529","5000","18.875377000"
"2339","15:13:51.468762","100","91009","172.26.191.172","5000","18.873527000","48","1","35446","18.875386000"
"2340","15:13:51.468763","100","91057","172.26.191.172","5000","18.873528000","48","1","35446","18.875387000"
"2341","15:13:51.592624","52","1","100.64.0.5","35446","18.997389000","0","90817","5000","18.999248000"
"2342","15:13:51.592665","100","91105","172.26.191.172","5000","18.997430000","48","1","35446","18.999289000"
"2343","15:13:51.592677","100","91153","172.26.191.172","5000","18.997442000","48","1","35446","18.999301000"
"2344","15:13:51.592689","100","91201","172.26.191.172","5000","18.997454000","48","1","35446","18.999313000"
"2345","15:13:51.592691","100","91249","172.26.191.172","5000","18.997456000","48","1","35446","18.999315000"
"2346","15:13:51.592698","100","91297","172.26.191.172","5000","18.997463000","48","1","35446","18.999322000"
"2347","15:13:51.592699","100","91345","172.26.191.172","5000","18.997464000","48","1","35446","18.999323000"
"2348","15:13:51.592712","52","1","100.64.0.5","35446","18.997477000","0","91105","5000","18.999336000"
"2349","15:13:51.592724","100","91393","172.26.191.172","5000","18.997489000","48","1","35446","18.999348000"
"2350","15:13:51.592726","100","91441","172.26.191.172","5000","18.997491000","48","1","35446","18.999350000"
"2351","15:13:51.592734","100","91489","172.26.191.172","5000","18.997499000","48","1","35446","18.999358000"
"2352","15:13:51.592735","100","91537","172.26.191.172","5000","18.997500000","48","1","35446","18.999359000"
"2353","15:13:51.592742","100","91585","172.26.191.172","5000","18.997507000","48","1","35446","18.999366000"
"2354","15:13:51.592744","100","91633","172.26.191.172","5000","18.997509000","48","1","35446","18.999368000"
"2355","15:13:51.592749","100","91681","172.26.191.172","5000","18.997514000","48","1","35446","18.999373000"
"2356","15:13:51.717932","52","1","100.64.0.5","35446","19.122697000","0","91393","5000","19.124556000"
"2357","15:13:51.717975","100","91729","172.26.191.172","5000","19.122740000","48","1","35446","19.124599000"
"2358","15:13:51.717985","100","91777","172.26.191.172","5000","19.122750000","48","1","35446","19.124609000"
"2359","15:13:51.717997","100","91825","172.26.191.172","5000","19.122762000","48","1","35446","19.124621000"
"2360","15:13:51.717999","100","91873","172.26.191.172","5000","19.122764000","48","1","35446","19.124623000"
"2361","15:13:51.718005","100","91921","172.26.191.172","5000","19.122770000","48","1","35446","19.124629000"
"2362","15:13:51.718007","100","91969","172.26.191.172","5000","19.122772000","48","1","35446","19.124631000"
"2363","15:13:51.718019","52","1","100.64.0.5","35446","19.122784000","0","91537","5000","19.124643000"
"2364","15:13:51.718030","100","92017","172.26.191.172","5000","19.122795000","48","1","35446","19.124654000"
"2365","15:13:51.718032","100","92065","172.26.191.172","5000","19.122797000","48","1","35446","19.124656000"
"2366","15:13:51.718040","52","1","100.64.0.5","35446","19.122805000","0","91729","5000","19.124664000"
"2367","15:13:51.718051","100","92113","172.26.191.172","5000","19.122816000","48","1","35446","19.124675000"
"2368","15:13:51.718053","100","92161","172.26.191.172","5000","19.122818000","48","1","35446","19.124677000"
"2369","15:13:51.718060","100","92209","172.26.191.172","5000","19.122825000","48","1","35446","19.124684000"
"2370","15:13:51.718061","100","92257","172.26.191.172","5000","19.122826000","48","1","35446","19.124685000"
"2371","15:13:51.718067","100","92305","172.26.191.172","5000","19.122832000","48","1","35446","19.124691000"
"2372","15:13:51.842825","52","1","100.64.0.5","35446","19.247590000","0","92017","5000","19.249449000"
"2373","15:13:51.842864","100","92353","172.26.191.172","5000","19.247629000","48","1","35446","19.249488000"
"2374","15:13:51.842873","100","92401","172.26.191.172","5000","19.247638000","48","1","35446","19.249497000"
"2375","15:13:51.842883","100","92449","172.26.191.172","5000","19.247648000","48","1","35446","19.249507000"
"2376","15:13:51.842885","100","92497","172.26.191.172","5000","19.247650000","48","1","35446","19.249509000"
"2377","15:13:51.842890","100","92545","172.26.191.172","5000","19.247655000","48","1","35446","19.249514000"
"2378","15:13:51.842892","100","92593","172.26.191.172","5000","19.247657000","48","1","35446","19.249516000"
"2379","15:13:51.842903","52","1","100.64.0.5","35446","19.247668000","0","92113","5000","19.249527000"
"2380","15:13:51.842912","100","92641","172.26.191.172","5000","19.247677000","48","1","35446","19.249536000"
"2381","15:13:51.842914","100","92689","172.26.191.172","5000","19.247679000","48","1","35446","19.249538000"
"2382","15:13:51.842920","52","1","100.64.0.5","35446","19.247685000","0","92209","5000","19.249544000"
"2383","15:13:51.842929","100","92737","172.26.191.172","5000","19.247694000","48","1","35446","19.249553000"
"2384","15:13:51.842930","100","92785","172.26.191.172","5000","19.247695000","48","1","35446","19.249554000"
"2385","15:13:51.842936","52","1","100.64.0.5","35446","19.247701000","0","92353","5000","19.249560000"
"2386","15:13:51.842947","100","92833","172.26.191.172","5000","19.247712000","48","1","35446","19.249571000"
"2387","15:13:51.842948","100","92881","172.26.191.172","5000","19.247713000","48","1","35446","19.249572000"
"2388","15:13:51.842954","100","92929","172.26.191.172","5000","19.247719000","48","1","35446","19.249578000"
"2389","15:13:51.842955","100","92977","172.26.191.172","5000","19.247720000","48","1","35446","19.249579000"
"2390","15:13:51.842959","100","93025","172.26.191.172","5000","19.247724000","48","1","35446","19.249583000"
"2391","15:13:51.968067","52","1","100.64.0.5","35446","19.372832000","0","92641","5000","19.374691000"
"2392","15:13:51.968112","100","93073","172.26.191.172","5000","19.372877000","48","1","35446","19.374736000"
"2393","15:13:51.968122","100","93121","172.26.191.172","5000","19.372887000","48","1","35446","19.374746000"
"2394","15:13:51.968138","100","93169","172.26.191.172","5000","19.372903000","48","1","35446","19.374762000"
"2395","15:13:51.968140","100","93217","172.26.191.172","5000","19.372905000","48","1","35446","19.374764000"
"2396","15:13:51.968151","100","93265","172.26.191.172","5000","19.372916000","48","1","35446","19.374775000"
"2397","15:13:51.968152","100","93313","172.26.191.172","5000","19.372917000","48","1","35446","19.374776000"
"2398","15:13:51.968169","52","1","100.64.0.5","35446","19.372934000","0","92833","5000","19.374793000"
"2399","15:13:51.968188","100","93361","172.26.191.172","5000","19.372953000","48","1","35446","19.374812000"
"2400","15:13:51.968189","100","93409","172.26.191.172","5000","19.372954000","48","1","35446","19.374813000"
"2401","15:13:51.968202","100","93457","172.26.191.172","5000","19.372967000","48","1","35446","19.374826000"
"2402","15:13:51.968204","100","93505","172.26.191.172","5000","19.372969000","48","1","35446","19.374828000"
"2403","15:13:51.968215","52","1","100.64.0.5","35446","19.372980000","0","93025","5000","19.374839000"
"2404","15:13:51.968234","100","93553","172.26.191.172","5000","19.372999000","48","1","35446","19.374858000"
"2405","15:13:51.968237","100","93601","172.26.191.172","5000","19.373002000","48","1","35446","19.374861000"
"2406","15:13:51.968248","100","93649","172.26.191.172","5000","19.373013000","48","1","35446","19.374872000"
"2407","15:13:51.968250","100","93697","172.26.191.172","5000","19.373015000","48","1","35446","19.374874000"
"2408","15:13:52.092988","64","1","100.64.0.5","35446","19.497753000","0","93025","5000","19.499612000"
"2409","15:13:52.093021","100","93025","172.26.191.172","5000","19.497786000","48","1","35446","19.499645000"
"2410","15:13:52.093043","100","93745","172.26.191.172","5000","19.497808000","48","1","35446","19.499667000"
"2411","15:13:52.093056","64","1","100.64.0.5","35446","19.497821000","0","93025","5000","19.499680000"
"2412","15:13:52.093069","100","93793","172.26.191.172","5000","19.497834000","48","1","35446","19.499693000"
"2413","15:13:52.093076","64","1","100.64.0.5","35446","19.497841000","0","93025","5000","19.499700000"
"2414","15:13:52.093084","100","93841","172.26.191.172","5000","19.497849000","48","1","35446","19.499708000"
"2415","15:13:52.093091","64","1","100.64.0.5","35446","19.497856000","0","93025","5000","19.499715000"
"2416","15:13:52.093111","100","93889","172.26.191.172","5000","19.497876000","48","1","35446","19.499735000"
"2417","15:13:52.093112","100","93937","172.26.191.172","5000","19.497877000","48","1","35446","19.499736000"
