frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1319","15:10:10.037894","100","51793","172.26.191.172","5000","11.247542000","48","1","45586","11.249475000"
"1320","15:10:10.037903","100","51841","172.26.191.172","5000","11.247551000","48","1","45586","11.249484000"
"1321","15:10:10.037917","100","51889","172.26.191.172","5000","11.247565000","48","1","45586","11.249498000"
"1322","15:10:10.037918","100","51937","172.26.191.172","5000","11.247566000","48","1","45586","11.249499000"
"1323","15:10:10.037928","100","51985","172.26.191.172","5000","11.247576000","48","1","45586","11.249509000"
"1324","15:10:10.037929","100","52033","172.26.191.172","5000","11.247577000","48","1","45586","11.249510000"
"1325","15:10:10.037937","100","52081","172.26.191.172","5000","11.247585000","48","1","45586","11.249518000"
"1326","15:10:10.037938","100","52129","172.26.191.172","5000","11.247586000","48","1","45586","11.249519000"
"1327","15:10:10.037952","52","1","100.64.0.5","45586","11.247600000","0","51793","5000","11.249533000"
"1328","15:10:10.037969","100","52177","172.26.191.172","5000","11.247617000","48","1","45586","11.249550000"
"1329","15:10:10.037972","100","52225","172.26.191.172","5000","11.247620000","48","1","45586","11.249553000"
"1330","15:10:10.037980","100","52273","172.26.191.172","5000","11.247628000","48","1","45586","11.249561000"
"1331","15:10:10.163319","52","1","100.64.0.5","45586","11.372967000","0","52225","5000","11.374900000"
"1332","15:10:10.163360","100","52321","172.26.191.172","5000","11.373008000","48","1","45586","11.374941000"
"1333","15:10:10.163370","100","52369","172.26.191.172","5000","11.373018000","48","1","45586","11.374951000"
"1334","15:10:10.163383","100","52417","172.26.191.172","5000","11.373031000","48","1","45586","11.374964000"
"1335","15:10:10.163385","100","52465","172.26.191.172","5000","11.373033000","48","1","45586","11.374966000"
"1336","15:10:10.163394","100","52513","172.26.191.172","5000","11.373042000","48","1","45586","11.374975000"
"1337","15:10:10.163396","100","52561","172.26.191.172","5000","11.373044000","48","1","45586","11.374977000"
"1338","15:10:10.163403","100","52609","172.26.191.172","5000","11.373051000","48","1","45586","11.374984000"
"1339","15:10:10.163405","100","52657","172.26.191.172","5000","11.373053000","48","1","45586","11.374986000"
"1340","15:10:10.163419","52","1","100.64.0.5","45586","11.373067000","0","52321","5000","11.375000000"
"1341","15:10:10.163437","100","52705","172.26.191.172","5000","11.373085000","48","1","45586","11.375018000"
"1342","15:10:10.163439","100","52753","172.26.191.172","5000","11.373087000","48","1","45586","11.375020000"
"1343","15:10:10.163449","100","52801","172.26.191.172","5000","11.373097000","48","1","45586","11.375030000"
"1344","15:10:10.163451","100","52849","172.26.191.172","5000","11.373099000","48","1","45586","11.375032000"
"1345","15:10:10.288525","52","1","100.64.0.5","45586","11.498173000","0","52897","5000","11.500106000"
"1346","15:10:10.288572","100","52897","172.26.191.172","5000","11.498220000","48","1","45586","11.500153000"
"1347","15:10:10.288588","100","52945","172.26.191.172","5000","11.498236000","48","1","45586","11.500169000"
"1348","15:10:10.288604","100","52993","172.26.191.172","5000","11.498252000","48","1","45586","11.500185000"
"1349","15:10:10.288607","100","53041","172.26.191.172","5000","11.498255000","48","1","45586","11.500188000"
"1350","15:10:10.288615","100","53089","172.26.191.172","5000","11.498263000","48","1","45586","11.500196000"
"1351","15:10:10.288617","100","53137","172.26.191.172","5000","11.498265000","48","1","45586","11.500198000"
"1352","15:10:10.288625","100","53185","172.26.191.172","5000","11.498273000","48","1","45586","11.500206000"
"1353","15:10:10.288627","100","53233","172.26.191.172","5000","11.498275000","48","1","45586","11.500208000"
"1354","15:10:10.288635","100","53281","172.26.191.172","5000","11.498283000","48","1","45586","11.500216000"
"1355","15:10:10.288637","100","53329","172.26.191.172","5000","11.498285000","48","1","45586","11.500218000"
"1356","15:10:10.288647","100","53377","172.26.191.172","5000","11.498295000","48","1","45586","11.500228000"
"1357","15:10:10.288649","100","53425","172.26.191.172","5000","11.498297000","48","1","45586","11.500230000"
"1358","15:10:10.288657","100","53473","172.26.191.172","5000","11.498305000","48","1","45586","11.500238000"
"1359","15:10:10.377870","48",,,,,,,,"11.589451000"
"1360","15:10:10.413220","52","1","100.64.0.5","45586","11.622868000","0","53329","5000","11.624801000"
"1361","15:10:10.413261","100","53521","172.26.191.172","5000","11.622909000","48","1","45586","11.624842000"
"1362","15:10:10.413270","100","53569","172.26.191.172","5000","11.622918000","48","1","45586","11.624851000"
"1363","15:10:10.413280","100","53617","172.26.191.172","5000","11.622928000","48","1","45586","11.624861000"
"1364","15:10:10.413282","100","53665","172.26.191.172","5000","11.622930000","48","1","45586","11.624863000"
"1365","15:10:10.413290","100","53713","172.26.191.172","5000","11.622938000","48","1","45586","11.624871000"
"1366","15:10:10.413291","100","53761","172.26.191.172","5000","11.622939000","48","1","45586","11.624872000"
"1367","15:10:10.413297","100","53809","172.26.191.172","5000","11.622945000","48","1","45586","11.624878000"
"1368","15:10:10.413298","100","53857","172.26.191.172","5000","11.622946000","48","1","45586","11.624879000"
"1369","15:10:10.413310","52","1","100.64.0.5","45586","11.622958000","0","53521","5000","11.624891000"
"1370","15:10:10.413321","100","53905","172.26.191.172","5000","11.622969000","48","1","45586","11.624902000"
"1371","15:10:10.413323","100","53953","172.26.191.172","5000","11.622971000","48","1","45586","11.624904000"
"1372","15:10:10.413330","100","54001","172.26.191.172","5000","11.622978000","48","1","45586","11.624911000"
"1373","15:10:10.413331","100","54049","172.26.191.172","5000","11.622979000","48","1","45586","11.624912000"
"1374","15:10:10.413337","100","54097","172.26.191.172","5000","11.622985000","48","1","45586","11.624918000"
"1375","15:10:10.413338","100","54145","172.26.191.172","5000","11.622986000","48","1","45586","11.624919000"
"1376","15:10:10.537940","52","1","100.64.0.5","45586","11.747588000","0","54145","5000","11.749521000"
"1377","15:10:10.537979","100","54193","172.26.191.172","5000","11.747627000","48","1","45586","11.749560000"
"1378","15:10:10.537988","100","54241","172.26.191.172","5000","11.747636000","48","1","45586","11.749569000"
"1379","15:10:10.537999","100","54289","172.26.191.172","5000","11.747647000","48","1","45586","11.749580000"
"1380","15:10:10.538000","100","54337","172.26.191.172","5000","11.747648000","48","1","45586","11.749581000"
"1381","15:10:10.538006","100","54385","172.26.191.172","5000","11.747654000","48","1","45586","11.749587000"
"1382","15:10:10.538008","100","54433","172.26.191.172","5000","11.747656000","48","1","45586","11.749589000"
"1383","15:10:10.538013","100","54481","172.26.191.172","5000","11.747661000","48","1","45586","11.749594000"
"1384","15:10:10.538015","100","54529","172.26.191.172","5000","11.747663000","48","1","45586","11.749596000"
"1385","15:10:10.538020","100","54577","172.26.191.172","5000","11.747668000","48","1","45586","11.749601000"
"1386","15:10:10.538022","100","54625","172.26.191.172","5000","11.747670000","48","1","45586","11.749603000"
"1387","15:10:10.538028","100","54673","172.26.191.172","5000","11.747676000","48","1","45586","11.749609000"
"1388","15:10:10.538030","100","54721","172.26.191.172","5000","11.747678000","48","1","45586","11.749611000"
"1389","15:10:10.538042","52","1","100.64.0.5","45586","11.747690000","0","54193","5000","11.749623000"
"1390","15:10:10.538052","100","54769","172.26.191.172","5000","11.747700000","48","1","45586","11.749633000"
"1391","15:10:10.538054","100","54817","172.26.191.172","5000","11.747702000","48","1","45586","11.749635000"
"1392","15:10:10.538059","100","54865","172.26.191.172","5000","11.747707000","48","1","45586","11.749640000"
"1393","15:10:10.663366","52","1","100.64.0.5","45586","11.873014000","0","54865","5000","11.874947000"
"1394","15:10:10.663408","100","54913","172.26.191.172","5000","11.873056000","48","1","45586","11.874989000"
"1395","15:10:10.663417","100","54961","172.26.191.172","5000","11.873065000","48","1","45586","11.874998000"
"1396","15:10:10.663428","100","55009","172.26.191.172","5000","11.873076000","48","1","45586","11.875009000"
"1397","15:10:10.663429","100","55057","172.26.191.172","5000","11.873077000","48","1","45586","11.875010000"
"1398","15:10:10.663436","100","55105","172.26.191.172","5000","11.873084000","48","1","45586","11.875017000"
"1399","15:10:10.663437","100","55153","172.26.191.172","5000","11.873085000","48","1","45586","11.875018000"
"1400","15:10:10.663443","100","55201","172.26.191.172","5000","11.873091000","48","1","45586","11.875024000"
"1401","15:10:10.663444","100","55249","172.26.191.172","5000","11.873092000","48","1","45586","11.875025000"
"1402","15:10:10.663450","100","55297","172.26.191.172","5000","11.873098000","48","1","45586","11.875031000"
"1403","15:10:10.663451","100","55345","172.26.191.172","5000","11.873099000","48","1","45586","11.875032000"
"1404","15:10:10.663457","100","55393","172.26.191.172","5000","11.873105000","48","1","45586","11.875038000"
"1405","15:10:10.663458","100","55441","172.26.191.172","5000","11.873106000","48","1","45586","11.875039000"
"1406","15:10:10.663464","100","55489","172.26.191.172","5000","11.873112000","48","1","45586","11.875045000"
"1407","15:10:10.663465","100","55537","172.26.191.172","5000","11.873113000","48","1","45586","11.875046000"
"1408","15:10:10.787917","64","1","100.64.0.5","45586","11.997565000","0","54865","5000","11.999498000"
"1409","15:10:10.787951","100","54865","172.26.191.172","5000","11.997599000","48","1","45586","11.999532000"
"1410","15:10:10.787977","100","55585","172.26.191.172","5000","11.997625000","48","1","45586","11.999558000"
"1411","15:10:10.787991","64","1","100.64.0.5","45586","11.997639000","0","54865","5000","11.999572000"
"1412","15:10:10.788004","100","55633","172.26.191.172","5000","11.997652000","48","1","45586","11.999585000"
"1413","15:10:10.788019","64","1","100.64.0.5","45586","11.997667000","0","54865","5000","11.999600000"
"1414","15:10:10.788045","64","1","100.64.0.5","45586","11.997693000","0","54865","5000","11.999626000"
"1415","15:10:10.788070","100","55681","172.26.191.172","5000","11.997718000","48","1","45586","11.999651000"
"1416","15:10:10.788086","100","55729","172.26.191.172","5000","11.997734000","48","1","45586","11.999667000"
"1417","15:10:10.788099","100","55777","172.26.191.172","5000","11.997747000","48","1","45586","11.999680000"
"1418","15:10:10.788101","100","55825","172.26.191.172","5000","11.997749000","48","1","45586","11.999682000"
"1419","15:10:10.788110","100","55873","172.26.191.172","5000","11.997758000","48","1","45586","11.999691000"
"1420","15:10:10.788112","100","55921","172.26.191.172","5000","11.997760000","48","1","45586","11.999693000"
"1421","15:10:10.788120","100","55969","172.26.191.172","5000","11.997768000","48","1","45586","11.999701000"
"1422","15:10:10.788122","100","56017","172.26.191.172","5000","11.997770000","48","1","45586","11.999703000"
"1423","15:10:10.912910","52","1","100.64.0.5","45586","12.122558000","0","55585","5000","12.124491000"
"1424","15:10:10.912947","100","56065","172.26.191.172","5000","12.122595000","48","1","45586","12.124528000"
"1425","15:10:10.912970","52","1","100.64.0.5","45586","12.122618000","0","55873","5000","12.124551000"
"1426","15:10:10.912986","100","56113","172.26.191.172","5000","12.122634000","48","1","45586","12.124567000"
"1427","15:10:10.912988","100","56161","172.26.191.172","5000","12.122636000","48","1","45586","12.124569000"
"1428","15:10:10.912995","100","56209","172.26.191.172","5000","12.122643000","48","1","45586","12.124576000"
"1429","15:10:10.912996","100","56257","172.26.191.172","5000","12.122644000","48","1","45586","12.124577000"
"1430","15:10:10.913003","100","56305","172.26.191.172","5000","12.122651000","48","1","45586","12.124584000"
"1431","15:10:10.913004","100","56353","172.26.191.172","5000","12.122652000","48","1","45586","12.124585000"
"1432","15:10:10.913011","52","1","100.64.0.5","45586","12.122659000","0","56065","5000","12.124592000"
"1433","15:10:10.913020","100","56401","172.26.191.172","5000","12.122668000","48","1","45586","12.124601000"
"1434","15:10:10.913021","100","56449","172.26.191.172","5000","12.122669000","48","1","45586","12.124602000"
"1435","15:10:10.913027","100","56497","172.26.191.172","5000","12.122675000","48","1","45586","12.124608000"
"1436","15:10:10.913028","100","56545","172.26.191.172","5000","12.122676000","48","1","45586","12.124609000"
"1437","15:10:11.037861","52","1","100.64.0.5","45586","12.247509000","0","56593","5000","12.249442000"
"1438","15:10:11.037901","100","56593","172.26.191.172","5000","12.247549000","48","1","45586","12.249482000"
"1439","15:10:11.037910","100","56641","172.26.191.172","5000","12.247558000","48","1","45586","12.249491000"
"1440","15:10:11.037921","100","56689","172.26.191.172","5000","12.247569000","48","1","45586","12.249502000"
"1441","15:10:11.037922","100","56737","172.26.191.172","5000","12.247570000","48","1","45586","12.249503000"
"1442","15:10:11.037929","100","56785","172.26.191.172","5000","12.247577000","48","1","45586","12.249510000"
"1443","15:10:11.037930","100","56833","172.26.191.172","5000","12.247578000","48","1","45586","12.249511000"
"1444","15:10:11.037936","100","56881","172.26.191.172","5000","12.247584000","48","1","45586","12.249517000"
"1445","15:10:11.037938","100","56929","172.26.191.172","5000","12.247586000","48","1","45586","12.249519000"
"1446","15:10:11.037943","100","56977","172.26.191.172","5000","12.247591000","48","1","45586","12.249524000"
"1447","15:10:11.037944","100","57025","172.26.191.172","5000","12.247592000","48","1","45586","12.249525000"
"1448","15:10:11.037949","100","57073","172.26.191.172","5000","12.247597000","48","1","45586","12.249530000"
"1449","15:10:11.163009","52","1","100.64.0.5","45586","12.372657000","0","57121","5000","12.374590000"
"1450","15:10:11.163049","100","57121","172.26.191.172","5000","12.372697000","48","1","45586","12.374630000"
