frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2024","15:09:42.157367","100","81361","172.26.191.172","5000","18.997900000","48","1","39282","18.999923000"
"2025","15:09:42.157374","100","81409","172.26.191.172","5000","18.997907000","48","1","39282","18.999930000"
"2026","15:09:42.157376","100","81457","172.26.191.172","5000","18.997909000","48","1","39282","18.999932000"
"2027","15:09:42.282249","52","1","100.64.0.5","39282","19.122782000","0","81121","5000","19.124805000"
"2028","15:09:42.282294","100","81505","172.26.191.172","5000","19.122827000","48","1","39282","19.124850000"
"2029","15:09:42.282304","100","81553","172.26.191.172","5000","19.122837000","48","1","39282","19.124860000"
"2030","15:09:42.282316","100","81601","172.26.191.172","5000","19.122849000","48","1","39282","19.124872000"
"2031","15:09:42.282318","100","81649","172.26.191.172","5000","19.122851000","48","1","39282","19.124874000"
"2032","15:09:42.282325","100","81697","172.26.191.172","5000","19.122858000","48","1","39282","19.124881000"
"2033","15:09:42.282326","100","81745","172.26.191.172","5000","19.122859000","48","1","39282","19.124882000"
"2034","15:09:42.282339","52","1","100.64.0.5","39282","19.122872000","0","81217","5000","19.124895000"
"2035","15:09:42.282353","100","81793","172.26.191.172","5000","19.122886000","48","1","39282","19.124909000"
"2036","15:09:42.282354","100","81841","172.26.191.172","5000","19.122887000","48","1","39282","19.124910000"
"2037","15:09:42.282362","52","1","100.64.0.5","39282","19.122895000","0","81505","5000","19.124918000"
"2038","15:09:42.282376","100","81889","172.26.191.172","5000","19.122909000","48","1","39282","19.124932000"
"2039","15:09:42.282378","100","81937","172.26.191.172","5000","19.122911000","48","1","39282","19.124934000"
"2040","15:09:42.282385","100","81985","172.26.191.172","5000","19.122918000","48","1","39282","19.124941000"
"2041","15:09:42.282386","100","82033","172.26.191.172","5000","19.122919000","48","1","39282","19.124942000"
"2042","15:09:42.282393","100","82081","172.26.191.172","5000","19.122926000","48","1","39282","19.124949000"
"2043","15:09:42.282394","100","82129","172.26.191.172","5000","19.122927000","48","1","39282","19.124950000"
"2044","15:09:42.282400","100","82177","172.26.191.172","5000","19.122933000","48","1","39282","19.124956000"
"2045","15:09:42.407480","52","1","100.64.0.5","39282","19.248013000","0","81793","5000","19.250036000"
"2046","15:09:42.407525","100","82225","172.26.191.172","5000","19.248058000","48","1","39282","19.250081000"
"2047","15:09:42.407535","100","82273","172.26.191.172","5000","19.248068000","48","1","39282","19.250091000"
"2048","15:09:42.407547","100","82321","172.26.191.172","5000","19.248080000","48","1","39282","19.250103000"
"2049","15:09:42.407549","100","82369","172.26.191.172","5000","19.248082000","48","1","39282","19.250105000"
"2050","15:09:42.407556","100","82417","172.26.191.172","5000","19.248089000","48","1","39282","19.250112000"
"2051","15:09:42.407557","100","82465","172.26.191.172","5000","19.248090000","48","1","39282","19.250113000"
"2052","15:09:42.407570","52","1","100.64.0.5","39282","19.248103000","0","82081","5000","19.250126000"
"2053","15:09:42.407584","100","82513","172.26.191.172","5000","19.248117000","48","1","39282","19.250140000"
"2054","15:09:42.407586","100","82561","172.26.191.172","5000","19.248119000","48","1","39282","19.250142000"
"2055","15:09:42.407596","100","82609","172.26.191.172","5000","19.248129000","48","1","39282","19.250152000"
"2056","15:09:42.407597","100","82657","172.26.191.172","5000","19.248130000","48","1","39282","19.250153000"
"2057","15:09:42.407604","100","82705","172.26.191.172","5000","19.248137000","48","1","39282","19.250160000"
"2058","15:09:42.407605","100","82753","172.26.191.172","5000","19.248138000","48","1","39282","19.250161000"
"2059","15:09:42.407612","52","1","100.64.0.5","39282","19.248145000","0","82177","5000","19.250168000"
"2060","15:09:42.407622","100","82801","172.26.191.172","5000","19.248155000","48","1","39282","19.250178000"
"2061","15:09:42.407624","100","82849","172.26.191.172","5000","19.248157000","48","1","39282","19.250180000"
"2062","15:09:42.531931","64","1","100.64.0.5","39282","19.372464000","0","82177","5000","19.374487000"
"2063","15:09:42.531967","100","82177","172.26.191.172","5000","19.372500000","48","1","39282","19.374523000"
"2064","15:09:42.531994","64","1","100.64.0.5","39282","19.372527000","0","82177","5000","19.374550000"
"2065","15:09:42.532009","100","82897","172.26.191.172","5000","19.372542000","48","1","39282","19.374565000"
"2066","15:09:42.532018","64","1","100.64.0.5","39282","19.372551000","0","82177","5000","19.374574000"
"2067","15:09:42.532026","100","82945","172.26.191.172","5000","19.372559000","48","1","39282","19.374582000"
"2068","15:09:42.532034","64","1","100.64.0.5","39282","19.372567000","0","82177","5000","19.374590000"
"2069","15:09:42.532041","100","82993","172.26.191.172","5000","19.372574000","48","1","39282","19.374597000"
"2070","15:09:42.532047","64","1","100.64.0.5","39282","19.372580000","0","82177","5000","19.374603000"
"2071","15:09:42.532054","100","83041","172.26.191.172","5000","19.372587000","48","1","39282","19.374610000"
"2072","15:09:42.532060","64","1","100.64.0.5","39282","19.372593000","0","82177","5000","19.374616000"
"2073","15:09:42.532071","64","1","100.64.0.5","39282","19.372604000","0","82177","5000","19.374627000"
"2074","15:09:42.532085","100","83089","172.26.191.172","5000","19.372618000","48","1","39282","19.374641000"
"2075","15:09:42.532086","100","83137","172.26.191.172","5000","19.372619000","48","1","39282","19.374642000"
"2076","15:09:42.656759","52","1","100.64.0.5","39282","19.497292000","0","82897","5000","19.499315000"
"2077","15:09:42.656796","100","83185","172.26.191.172","5000","19.497329000","48","1","39282","19.499352000"
"2078","15:09:42.656818","52","1","100.64.0.5","39282","19.497351000","0","83185","5000","19.499374000"
"2079","15:09:42.656837","100","83233","172.26.191.172","5000","19.497370000","48","1","39282","19.499393000"
"2080","15:09:42.656839","100","83281","172.26.191.172","5000","19.497372000","48","1","39282","19.499395000"
"2081","15:09:42.656846","100","83329","172.26.191.172","5000","19.497379000","48","1","39282","19.499402000"
"2082","15:09:42.656847","100","83377","172.26.191.172","5000","19.497380000","48","1","39282","19.499403000"
"2083","15:09:42.656853","100","83425","172.26.191.172","5000","19.497386000","48","1","39282","19.499409000"
"2084","15:09:42.656854","100","83473","172.26.191.172","5000","19.497387000","48","1","39282","19.499410000"
"2085","15:09:42.656859","100","83521","172.26.191.172","5000","19.497392000","48","1","39282","19.499415000"
"2086","15:09:42.782617","52","1","100.64.0.5","39282","19.623150000","0","83329","5000","19.625173000"
"2087","15:09:42.782660","100","83569","172.26.191.172","5000","19.623193000","48","1","39282","19.625216000"
"2088","15:09:42.782671","100","83617","172.26.191.172","5000","19.623204000","48","1","39282","19.625227000"
"2089","15:09:42.782686","52","1","100.64.0.5","39282","19.623219000","0","83473","5000","19.625242000"
"2090","15:09:42.782700","100","83665","172.26.191.172","5000","19.623233000","48","1","39282","19.625256000"
"2091","15:09:42.782702","100","83713","172.26.191.172","5000","19.623235000","48","1","39282","19.625258000"
"2092","15:09:42.782709","100","83761","172.26.191.172","5000","19.623242000","48","1","39282","19.625265000"
"2093","15:09:42.782711","100","83809","172.26.191.172","5000","19.623244000","48","1","39282","19.625267000"
"2094","15:09:42.782718","52","1","100.64.0.5","39282","19.623251000","0","83569","5000","19.625274000"
"2095","15:09:42.782727","100","83857","172.26.191.172","5000","19.623260000","48","1","39282","19.625283000"
"2096","15:09:42.782729","100","83905","172.26.191.172","5000","19.623262000","48","1","39282","19.625285000"
"2097","15:09:42.782737","100","83953","172.26.191.172","5000","19.623270000","48","1","39282","19.625293000"
"2098","15:09:42.907315","52","1","100.64.0.5","39282","19.747848000","0","83857","5000","19.749871000"
"2099","15:09:42.907356","100","84001","172.26.191.172","5000","19.747889000","48","1","39282","19.749912000"
"2100","15:09:42.907365","100","84049","172.26.191.172","5000","19.747898000","48","1","39282","19.749921000"
"2101","15:09:42.907375","100","84097","172.26.191.172","5000","19.747908000","48","1","39282","19.749931000"
"2102","15:09:42.907377","100","84145","172.26.191.172","5000","19.747910000","48","1","39282","19.749933000"
"2103","15:09:42.907383","100","84193","172.26.191.172","5000","19.747916000","48","1","39282","19.749939000"
"2104","15:09:42.907384","100","84241","172.26.191.172","5000","19.747917000","48","1","39282","19.749940000"
"2105","15:09:42.907395","52","1","100.64.0.5","39282","19.747928000","0","84001","5000","19.749951000"
"2106","15:09:42.907405","100","84289","172.26.191.172","5000","19.747938000","48","1","39282","19.749961000"
"2107","15:09:42.907406","100","84337","172.26.191.172","5000","19.747939000","48","1","39282","19.749962000"
"2108","15:09:42.907413","100","84385","172.26.191.172","5000","19.747946000","48","1","39282","19.749969000"
"2109","15:09:42.907415","100","84433","172.26.191.172","5000","19.747948000","48","1","39282","19.749971000"
"2110","15:09:43.031829","52","1","100.64.0.5","39282","19.872362000","0","84289","5000","19.874385000"
"2111","15:09:43.031874","100","84481","172.26.191.172","5000","19.872407000","48","1","39282","19.874430000"
"2112","15:09:43.031884","100","84529","172.26.191.172","5000","19.872417000","48","1","39282","19.874440000"
"2113","15:09:43.031896","100","84577","172.26.191.172","5000","19.872429000","48","1","39282","19.874452000"
"2114","15:09:43.031897","100","84625","172.26.191.172","5000","19.872430000","48","1","39282","19.874453000"
"2115","15:09:43.031906","100","84673","172.26.191.172","5000","19.872439000","48","1","39282","19.874462000"
"2116","15:09:43.031907","100","84721","172.26.191.172","5000","19.872440000","48","1","39282","19.874463000"
"2117","15:09:43.031920","52","1","100.64.0.5","39282","19.872453000","0","84481","5000","19.874476000"
"2118","15:09:43.031932","100","84769","172.26.191.172","5000","19.872465000","48","1","39282","19.874488000"
"2119","15:09:43.031934","100","84817","172.26.191.172","5000","19.872467000","48","1","39282","19.874490000"
"2120","15:09:43.031941","100","84865","172.26.191.172","5000","19.872474000","48","1","39282","19.874497000"
"2121","15:09:43.031943","100","84913","172.26.191.172","5000","19.872476000","48","1","39282","19.874499000"
"2122","15:09:43.031948","100","84961","172.26.191.172","5000","19.872481000","48","1","39282","19.874504000"
"2123","15:09:43.157184","52","1","100.64.0.5","39282","19.997717000","0","84769","5000","19.999740000"
"2124","15:09:43.157224","100","85009","172.26.191.172","5000","19.997757000","48","1","39282","19.999780000"
"2125","15:09:43.157232","100","85057","172.26.191.172","5000","19.997765000","48","1","39282","19.999788000"
"2126","15:09:43.157243","100","85105","172.26.191.172","5000","19.997776000","48","1","39282","19.999799000"
"2127","15:09:43.157245","100","85153","172.26.191.172","5000","19.997778000","48","1","39282","19.999801000"
"2128","15:09:43.157250","100","85201","172.26.191.172","5000","19.997783000","48","1","39282","19.999806000"
"2129","15:09:43.157252","100","85249","172.26.191.172","5000","19.997785000","48","1","39282","19.999808000"
"2130","15:09:43.157263","52","1","100.64.0.5","39282","19.997796000","0","85009","5000","19.999819000"
"2131","15:09:43.157273","100","85297","172.26.191.172","5000","19.997806000","48","1","39282","19.999829000"
"2132","15:09:43.157275","100","85345","172.26.191.172","5000","19.997808000","48","1","39282","19.999831000"
"2133","15:09:43.157282","100","85393","172.26.191.172","5000","19.997815000","48","1","39282","19.999838000"
"2134","15:09:43.157284","100","85441","172.26.191.172","5000","19.997817000","48","1","39282","19.999840000"
"2135","15:09:43.157290","100","85489","172.26.191.172","5000","19.997823000","48","1","39282","19.999846000"
"2136","15:09:43.157291","100","85537","172.26.191.172","5000","19.997824000","48","1","39282","19.999847000"
"2137","15:09:43.282324","52","1","100.64.0.5","39282","20.122857000","0","85297","5000","20.124880000"
"2138","15:09:43.282362","100","85585","172.26.191.172","5000","20.122895000","48","1","39282","20.124918000"
"2139","15:09:43.282372","100","85633","172.26.191.172","5000","20.122905000","48","1","39282","20.124928000"
"2140","15:09:43.282383","100","85681","172.26.191.172","5000","20.122916000","48","1","39282","20.124939000"
"2141","15:09:43.282385","100","85729","172.26.191.172","5000","20.122918000","48","1","39282","20.124941000"
"2142","15:09:43.282391","100","85777","172.26.191.172","5000","20.122924000","48","1","39282","20.124947000"
"2143","15:09:43.282392","100","85825","172.26.191.172","5000","20.122925000","48","1","39282","20.124948000"
"2144","15:09:43.282404","52","1","100.64.0.5","39282","20.122937000","0","85585","5000","20.124960000"
"2145","15:09:43.282415","100","85873","172.26.191.172","5000","20.122948000","48","1","39282","20.124971000"
"2146","15:09:43.282417","100","85921","172.26.191.172","5000","20.122950000","48","1","39282","20.124973000"
"2147","15:09:43.282423","100","85969","172.26.191.172","5000","20.122956000","48","1","39282","20.124979000"
"2148","15:09:43.282425","100","86017","172.26.191.172","5000","20.122958000","48","1","39282","20.124981000"
"2149","15:09:43.282431","100","86065","172.26.191.172","5000","20.122964000","48","1","39282","20.124987000"
"2150","15:09:43.282432","100","86113","172.26.191.172","5000","20.122965000","48","1","39282","20.124988000"
"2151","15:09:43.282438","100","86161","172.26.191.172","5000","20.122971000","48","1","39282","20.124994000"
"2152","15:09:43.407222","52","1","100.64.0.5","39282","20.247755000","0","85873","5000","20.249778000"
"2153","15:09:43.407262","100","86209","172.26.191.172","5000","20.247795000","48","1","39282","20.249818000"
