frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2211","15:08:28.784105","100","74497","172.26.191.172","5000","16.872550000","48","1","49114","16.874382000"
"2212","15:08:28.784113","64","1","100.64.0.5","49114","16.872558000","0","74449","5000","16.874390000"
"2213","15:08:28.784123","100","75217","172.26.191.172","5000","16.872568000","48","1","49114","16.874400000"
"2214","15:08:28.784130","64","1","100.64.0.5","49114","16.872575000","0","74449","5000","16.874407000"
"2215","15:08:28.784148","100","75265","172.26.191.172","5000","16.872593000","48","1","49114","16.874425000"
"2216","15:08:28.784149","100","75313","172.26.191.172","5000","16.872594000","48","1","49114","16.874426000"
"2217","15:08:28.784156","100","75361","172.26.191.172","5000","16.872601000","48","1","49114","16.874433000"
"2218","15:08:28.784157","100","75409","172.26.191.172","5000","16.872602000","48","1","49114","16.874434000"
"2219","15:08:28.784162","100","75457","172.26.191.172","5000","16.872607000","48","1","49114","16.874439000"
"2220","15:08:28.908692","52","1","100.64.0.5","49114","16.997137000","0","75217","5000","16.998969000"
"2221","15:08:28.908734","100","75505","172.26.191.172","5000","16.997179000","48","1","49114","16.999011000"
"2222","15:08:28.908745","100","75553","172.26.191.172","5000","16.997190000","48","1","49114","16.999022000"
"2223","15:08:28.908756","100","75601","172.26.191.172","5000","16.997201000","48","1","49114","16.999033000"
"2224","15:08:28.908757","100","75649","172.26.191.172","5000","16.997202000","48","1","49114","16.999034000"
"2225","15:08:28.908768","52","1","100.64.0.5","49114","16.997213000","0","75505","5000","16.999045000"
"2226","15:08:28.908780","100","75697","172.26.191.172","5000","16.997225000","48","1","49114","16.999057000"
"2227","15:08:28.908782","100","75745","172.26.191.172","5000","16.997227000","48","1","49114","16.999059000"
"2228","15:08:28.908789","100","75793","172.26.191.172","5000","16.997234000","48","1","49114","16.999066000"
"2229","15:08:28.908791","100","75841","172.26.191.172","5000","16.997236000","48","1","49114","16.999068000"
"2230","15:08:28.908797","100","75889","172.26.191.172","5000","16.997242000","48","1","49114","16.999074000"
"2231","15:08:28.908798","100","75937","172.26.191.172","5000","16.997243000","48","1","49114","16.999075000"
"2232","15:08:28.908805","100","75985","172.26.191.172","5000","16.997250000","48","1","49114","16.999082000"
"2233","15:08:28.908807","100","76033","172.26.191.172","5000","16.997252000","48","1","49114","16.999084000"
"2234","15:08:28.908812","100","76081","172.26.191.172","5000","16.997257000","48","1","49114","16.999089000"
"2235","15:08:29.034550","52","1","100.64.0.5","49114","17.122995000","0","75889","5000","17.124827000"
"2236","15:08:29.034595","100","76129","172.26.191.172","5000","17.123040000","48","1","49114","17.124872000"
"2237","15:08:29.034605","100","76177","172.26.191.172","5000","17.123050000","48","1","49114","17.124882000"
"2238","15:08:29.034616","100","76225","172.26.191.172","5000","17.123061000","48","1","49114","17.124893000"
"2239","15:08:29.034618","100","76273","172.26.191.172","5000","17.123063000","48","1","49114","17.124895000"
"2240","15:08:29.034625","100","76321","172.26.191.172","5000","17.123070000","48","1","49114","17.124902000"
"2241","15:08:29.034627","100","76369","172.26.191.172","5000","17.123072000","48","1","49114","17.124904000"
"2242","15:08:29.034633","100","76417","172.26.191.172","5000","17.123078000","48","1","49114","17.124910000"
"2243","15:08:29.034635","100","76465","172.26.191.172","5000","17.123080000","48","1","49114","17.124912000"
"2244","15:08:29.034641","100","76513","172.26.191.172","5000","17.123086000","48","1","49114","17.124918000"
"2245","15:08:29.034642","100","76561","172.26.191.172","5000","17.123087000","48","1","49114","17.124919000"
"2246","15:08:29.034655","52","1","100.64.0.5","49114","17.123100000","0","76129","5000","17.124932000"
"2247","15:08:29.034667","100","76609","172.26.191.172","5000","17.123112000","48","1","49114","17.124944000"
"2248","15:08:29.034668","100","76657","172.26.191.172","5000","17.123113000","48","1","49114","17.124945000"
"2249","15:08:29.034677","100","76705","172.26.191.172","5000","17.123122000","48","1","49114","17.124954000"
"2250","15:08:29.034679","100","76753","172.26.191.172","5000","17.123124000","48","1","49114","17.124956000"
"2251","15:08:29.034685","100","76801","172.26.191.172","5000","17.123130000","48","1","49114","17.124962000"
"2252","15:08:29.034687","100","76849","172.26.191.172","5000","17.123132000","48","1","49114","17.124964000"
"2253","15:08:29.034692","100","76897","172.26.191.172","5000","17.123137000","48","1","49114","17.124969000"
"2254","15:08:29.158614","52","1","100.64.0.5","49114","17.247059000","0","76657","5000","17.248891000"
"2255","15:08:29.158659","100","76945","172.26.191.172","5000","17.247104000","48","1","49114","17.248936000"
"2256","15:08:29.158669","100","76993","172.26.191.172","5000","17.247114000","48","1","49114","17.248946000"
"2257","15:08:29.158682","100","77041","172.26.191.172","5000","17.247127000","48","1","49114","17.248959000"
"2258","15:08:29.158683","100","77089","172.26.191.172","5000","17.247128000","48","1","49114","17.248960000"
"2259","15:08:29.158690","100","77137","172.26.191.172","5000","17.247135000","48","1","49114","17.248967000"
"2260","15:08:29.158691","100","77185","172.26.191.172","5000","17.247136000","48","1","49114","17.248968000"
"2261","15:08:29.158698","100","77233","172.26.191.172","5000","17.247143000","48","1","49114","17.248975000"
"2262","15:08:29.158699","100","77281","172.26.191.172","5000","17.247144000","48","1","49114","17.248976000"
"2263","15:08:29.158706","100","77329","172.26.191.172","5000","17.247151000","48","1","49114","17.248983000"
"2264","15:08:29.158707","100","77377","172.26.191.172","5000","17.247152000","48","1","49114","17.248984000"
"2265","15:08:29.158714","100","77425","172.26.191.172","5000","17.247159000","48","1","49114","17.248991000"
"2266","15:08:29.158716","100","77473","172.26.191.172","5000","17.247161000","48","1","49114","17.248993000"
"2267","15:08:29.158729","52","1","100.64.0.5","49114","17.247174000","0","76753","5000","17.249006000"
"2268","15:08:29.158742","100","77521","172.26.191.172","5000","17.247187000","48","1","49114","17.249019000"
"2269","15:08:29.158743","100","77569","172.26.191.172","5000","17.247188000","48","1","49114","17.249020000"
"2270","15:08:29.158751","52","1","100.64.0.5","49114","17.247196000","0","76801","5000","17.249028000"
"2271","15:08:29.158760","100","77617","172.26.191.172","5000","17.247205000","48","1","49114","17.249037000"
"2272","15:08:29.158761","100","77665","172.26.191.172","5000","17.247206000","48","1","49114","17.249038000"
"2273","15:08:29.158768","100","77713","172.26.191.172","5000","17.247213000","48","1","49114","17.249045000"
"2274","15:08:29.158770","100","77761","172.26.191.172","5000","17.247215000","48","1","49114","17.249047000"
"2275","15:08:29.284431","64","1","100.64.0.5","49114","17.372876000","0","76801","5000","17.374708000"
"2276","15:08:29.284468","100","76801","172.26.191.172","5000","17.372913000","48","1","49114","17.374745000"
"2277","15:08:29.284490","64","1","100.64.0.5","49114","17.372935000","0","76801","5000","17.374767000"
"2278","15:08:29.284502","100","76849","172.26.191.172","5000","17.372947000","48","1","49114","17.374779000"
"2279","15:08:29.284510","64","1","100.64.0.5","49114","17.372955000","0","76801","5000","17.374787000"
"2280","15:08:29.284517","100","76897","172.26.191.172","5000","17.372962000","48","1","49114","17.374794000"
"2281","15:08:29.284523","64","1","100.64.0.5","49114","17.372968000","0","76801","5000","17.374800000"
"2282","15:08:29.284540","100","77809","172.26.191.172","5000","17.372985000","48","1","49114","17.374817000"
"2283","15:08:29.284542","100","77857","172.26.191.172","5000","17.372987000","48","1","49114","17.374819000"
"2284","15:08:29.284546","100","77905","172.26.191.172","5000","17.372991000","48","1","49114","17.374823000"
"2285","15:08:29.409282","52","1","100.64.0.5","49114","17.497727000","0","77617","5000","17.499559000"
"2286","15:08:29.409324","100","77617","172.26.191.172","5000","17.497769000","48","1","49114","17.499601000"
"2287","15:08:29.409334","100","77665","172.26.191.172","5000","17.497779000","48","1","49114","17.499611000"
"2288","15:08:29.409343","100","77713","172.26.191.172","5000","17.497788000","48","1","49114","17.499620000"
"2289","15:08:29.409345","100","77761","172.26.191.172","5000","17.497790000","48","1","49114","17.499622000"
"2290","15:08:29.409356","100","77953","172.26.191.172","5000","17.497801000","48","1","49114","17.499633000"
"2291","15:08:29.409358","100","78001","172.26.191.172","5000","17.497803000","48","1","49114","17.499635000"
"2292","15:08:29.409364","100","78049","172.26.191.172","5000","17.497809000","48","1","49114","17.499641000"
"2293","15:08:29.409376","64","1","100.64.0.5","49114","17.497821000","0","77617","5000","17.499653000"
"2294","15:08:29.409388","100","78097","172.26.191.172","5000","17.497833000","48","1","49114","17.499665000"
"2295","15:08:29.409390","100","78145","172.26.191.172","5000","17.497835000","48","1","49114","17.499667000"
"2296","15:08:29.409396","64","1","100.64.0.5","49114","17.497841000","0","77617","5000","17.499673000"
"2297","15:08:29.409406","100","78193","172.26.191.172","5000","17.497851000","48","1","49114","17.499683000"
"2298","15:08:29.534454","64","1","100.64.0.5","49114","17.622899000","0","77713","5000","17.624731000"
"2299","15:08:29.534496","100","78241","172.26.191.172","5000","17.622941000","48","1","49114","17.624773000"
"2300","15:08:29.534524","100","78289","172.26.191.172","5000","17.622969000","48","1","49114","17.624801000"
"2301","15:08:29.534541","52","1","100.64.0.5","49114","17.622986000","0","77953","5000","17.624818000"
"2302","15:08:29.534558","100","78337","172.26.191.172","5000","17.623003000","48","1","49114","17.624835000"
"2303","15:08:29.534560","100","78385","172.26.191.172","5000","17.623005000","48","1","49114","17.624837000"
"2304","15:08:29.534568","100","78433","172.26.191.172","5000","17.623013000","48","1","49114","17.624845000"
"2305","15:08:29.534569","100","78481","172.26.191.172","5000","17.623014000","48","1","49114","17.624846000"
"2306","15:08:29.534577","52","1","100.64.0.5","49114","17.623022000","0","78241","5000","17.624854000"
"2307","15:08:29.534591","100","78529","172.26.191.172","5000","17.623036000","48","1","49114","17.624868000"
"2308","15:08:29.534592","100","78577","172.26.191.172","5000","17.623037000","48","1","49114","17.624869000"
"2309","15:08:29.534600","100","78625","172.26.191.172","5000","17.623045000","48","1","49114","17.624877000"
"2310","15:08:29.534601","100","78673","172.26.191.172","5000","17.623046000","48","1","49114","17.624878000"
"2311","15:08:29.534608","100","78721","172.26.191.172","5000","17.623053000","48","1","49114","17.624885000"
"2312","15:08:29.534609","100","78769","172.26.191.172","5000","17.623054000","48","1","49114","17.624886000"
"2313","15:08:29.534615","100","78817","172.26.191.172","5000","17.623060000","48","1","49114","17.624892000"
"2314","15:08:29.534617","100","78865","172.26.191.172","5000","17.623062000","48","1","49114","17.624894000"
"2315","15:08:29.658335","52","1","100.64.0.5","49114","17.746780000","0","78913","5000","17.748612000"
"2316","15:08:29.658363","100","78913","172.26.191.172","5000","17.746808000","48","1","49114","17.748640000"
"2317","15:08:29.658369","100","78961","172.26.191.172","5000","17.746814000","48","1","49114","17.748646000"
"2318","15:08:29.658377","100","79009","172.26.191.172","5000","17.746822000","48","1","49114","17.748654000"
"2319","15:08:29.658378","100","79057","172.26.191.172","5000","17.746823000","48","1","49114","17.748655000"
"2320","15:08:29.658383","100","79105","172.26.191.172","5000","17.746828000","48","1","49114","17.748660000"
"2321","15:08:29.658383","100","79153","172.26.191.172","5000","17.746828000","48","1","49114","17.748660000"
"2322","15:08:29.658387","100","79201","172.26.191.172","5000","17.746832000","48","1","49114","17.748664000"
"2323","15:08:29.658388","100","79249","172.26.191.172","5000","17.746833000","48","1","49114","17.748665000"
"2324","15:08:29.658392","100","79297","172.26.191.172","5000","17.746837000","48","1","49114","17.748669000"
"2325","15:08:29.658393","100","79345","172.26.191.172","5000","17.746838000","48","1","49114","17.748670000"
"2326","15:08:29.658396","100","79393","172.26.191.172","5000","17.746841000","48","1","49114","17.748673000"
"2327","15:08:29.658397","100","79441","172.26.191.172","5000","17.746842000","48","1","49114","17.748674000"
"2328","15:08:29.658400","100","79489","172.26.191.172","5000","17.746845000","48","1","49114","17.748677000"
"2329","15:08:29.658401","100","79537","172.26.191.172","5000","17.746846000","48","1","49114","17.748678000"
"2330","15:08:29.658405","100","79585","172.26.191.172","5000","17.746850000","48","1","49114","17.748682000"
"2331","15:08:29.658406","100","79633","172.26.191.172","5000","17.746851000","48","1","49114","17.748683000"
"2332","15:08:29.784119","52","1","100.64.0.5","49114","17.872564000","0","79585","5000","17.874396000"
"2333","15:08:29.784165","100","79681","172.26.191.172","5000","17.872610000","48","1","49114","17.874442000"
"2334","15:08:29.784175","100","79729","172.26.191.172","5000","17.872620000","48","1","49114","17.874452000"
"2335","15:08:29.784187","100","79777","172.26.191.172","5000","17.872632000","48","1","49114","17.874464000"
"2336","15:08:29.784188","100","79825","172.26.191.172","5000","17.872633000","48","1","49114","17.874465000"
"2337","15:08:29.784196","100","79873","172.26.191.172","5000","17.872641000","48","1","49114","17.874473000"
"2338","15:08:29.784198","100","79921","172.26.191.172","5000","17.872643000","48","1","49114","17.874475000"
"2339","15:08:29.784204","100","79969","172.26.191.172","5000","17.872649000","48","1","49114","17.874481000"
"2340","15:08:29.784206","100","80017","172.26.191.172","5000","17.872651000","48","1","49114","17.874483000"
