frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4900","15:14:26.483975","100","181057","172.26.191.172","5000","18.089670000","48","1","44652","18.091646000"
"4901","15:14:26.488523","100","181105","172.26.191.172","5000","18.094218000","48","1","44652","18.096194000"
"4902","15:14:26.492951","100","181153","172.26.191.172","5000","18.098646000","48","1","44652","18.100622000"
"4903","15:14:26.497452","100","181201","172.26.191.172","5000","18.103147000","48","1","44652","18.105123000"
"4904","15:14:26.502046","100","181249","172.26.191.172","5000","18.107741000","48","1","44652","18.109717000"
"4905","15:14:26.506379","100","181297","172.26.191.172","5000","18.112074000","48","1","44652","18.114050000"
"4906","15:14:26.517434","72","1","100.64.0.5","44652","18.123129000","0","179089","5000","18.125105000"
"4907","15:14:26.517457","100","179953","172.26.191.172","5000","18.123152000","48","1","44652","18.125128000"
"4908","15:14:26.517468","72","1","100.64.0.5","44652","18.123163000","0","179089","5000","18.125139000"
"4909","15:14:26.519914","100","180001","172.26.191.172","5000","18.125609000","48","1","44652","18.127585000"
"4910","15:14:26.524264","100","181345","172.26.191.172","5000","18.129959000","48","1","44652","18.131935000"
"4911","15:14:26.528725","100","181393","172.26.191.172","5000","18.134420000","48","1","44652","18.136396000"
"4912","15:14:26.533222","100","181441","172.26.191.172","5000","18.138917000","48","1","44652","18.140893000"
"4913","15:14:26.537822","100","181489","172.26.191.172","5000","18.143517000","48","1","44652","18.145493000"
"4914","15:14:26.542334","100","181537","172.26.191.172","5000","18.148029000","48","1","44652","18.150005000"
"4915","15:14:26.546787","100","181585","172.26.191.172","5000","18.152482000","48","1","44652","18.154458000"
"4916","15:14:26.551146","100","181633","172.26.191.172","5000","18.156841000","48","1","44652","18.158817000"
"4917","15:14:26.555758","100","181681","172.26.191.172","5000","18.161453000","48","1","44652","18.163429000"
"4918","15:14:26.560141","100","181729","172.26.191.172","5000","18.165836000","48","1","44652","18.167812000"
"4919","15:14:26.579637","72","1","100.64.0.5","44652","18.185332000","0","179137","5000","18.187308000"
"4920","15:14:26.579688","100","181777","172.26.191.172","5000","18.185383000","48","1","44652","18.187359000"
"4921","15:14:26.579710","72","1","100.64.0.5","44652","18.185405000","0","179185","5000","18.187381000"
"4922","15:14:26.582099","100","181825","172.26.191.172","5000","18.187794000","48","1","44652","18.189770000"
"4923","15:14:26.586586","100","181873","172.26.191.172","5000","18.192281000","48","1","44652","18.194257000"
"4924","15:14:26.591121","100","181921","172.26.191.172","5000","18.196816000","48","1","44652","18.198792000"
"4925","15:14:26.595553","100","181969","172.26.191.172","5000","18.201248000","48","1","44652","18.203224000"
"4926","15:14:26.600102","100","182017","172.26.191.172","5000","18.205797000","48","1","44652","18.207773000"
"4927","15:14:26.604555","100","182065","172.26.191.172","5000","18.210250000","48","1","44652","18.212226000"
"4928","15:14:26.608928","100","182113","172.26.191.172","5000","18.214623000","48","1","44652","18.216599000"
"4929","15:14:26.613516","100","182161","172.26.191.172","5000","18.219211000","48","1","44652","18.221187000"
"4930","15:14:26.617903","100","182209","172.26.191.172","5000","18.223598000","48","1","44652","18.225574000"
"4931","15:14:26.622388","100","182257","172.26.191.172","5000","18.228083000","48","1","44652","18.230059000"
"4932","15:14:26.626954","100","182305","172.26.191.172","5000","18.232649000","48","1","44652","18.234625000"
"4933","15:14:26.631524","100","182353","172.26.191.172","5000","18.237219000","48","1","44652","18.239195000"
"4934","15:14:26.635856","100","182401","172.26.191.172","5000","18.241551000","48","1","44652","18.243527000"
"4935","15:14:26.640468","100","182449","172.26.191.172","5000","18.246163000","48","1","44652","18.248139000"
"4936","15:14:26.642751","72","1","100.64.0.5","44652","18.248446000","0","179233","5000","18.250422000"
"4937","15:14:26.642786","64","1","100.64.0.5","44652","18.248481000","0","179953","5000","18.250457000"
"4938","15:14:26.642797","64","1","100.64.0.5","44652","18.248492000","0","179953","5000","18.250468000"
"4939","15:14:26.642810","64","1","100.64.0.5","44652","18.248505000","0","179953","5000","18.250481000"
"4940","15:14:26.642819","64","1","100.64.0.5","44652","18.248514000","0","179953","5000","18.250490000"
"4941","15:14:26.642828","64","1","100.64.0.5","44652","18.248523000","0","180001","5000","18.250499000"
"4942","15:14:26.642842","52","1","100.64.0.5","44652","18.248537000","0","181345","5000","18.250513000"
"4943","15:14:26.642853","52","1","100.64.0.5","44652","18.248548000","0","181441","5000","18.250524000"
"4944","15:14:26.644835","100","182497","172.26.191.172","5000","18.250530000","48","1","44652","18.252506000"
"4945","15:14:26.649322","100","182545","172.26.191.172","5000","18.255017000","48","1","44652","18.256993000"
"4946","15:14:26.653757","100","182593","172.26.191.172","5000","18.259452000","48","1","44652","18.261428000"
"4947","15:14:26.658408","100","182641","172.26.191.172","5000","18.264103000","48","1","44652","18.266079000"
"4948","15:14:26.662889","100","182689","172.26.191.172","5000","18.268584000","48","1","44652","18.270560000"
"4949","15:14:26.667278","100","182737","172.26.191.172","5000","18.272973000","48","1","44652","18.274949000"
"4950","15:14:26.671909","100","182785","172.26.191.172","5000","18.277604000","48","1","44652","18.279580000"
"4951","15:14:26.676420","100","182833","172.26.191.172","5000","18.282115000","48","1","44652","18.284091000"
"4952","15:14:26.680733","100","182881","172.26.191.172","5000","18.286428000","48","1","44652","18.288404000"
"4953","15:14:26.685221","100","182929","172.26.191.172","5000","18.290916000","48","1","44652","18.292892000"
"4954","15:14:26.689815","100","182977","172.26.191.172","5000","18.295510000","48","1","44652","18.297486000"
"4955","15:14:26.694185","100","183025","172.26.191.172","5000","18.299880000","48","1","44652","18.301856000"
"4956","15:14:26.698788","100","183073","172.26.191.172","5000","18.304483000","48","1","44652","18.306459000"
"4957","15:14:26.703182","100","183121","172.26.191.172","5000","18.308877000","48","1","44652","18.310853000"
"4958","15:14:26.705452","52","1","100.64.0.5","44652","18.311147000","0","181729","5000","18.313123000"
"4959","15:14:26.705497","52","1","100.64.0.5","44652","18.311192000","0","181873","5000","18.313168000"
"4960","15:14:26.705512","52","1","100.64.0.5","44652","18.311207000","0","181921","5000","18.313183000"
"4961","15:14:26.707821","100","183169","172.26.191.172","5000","18.313516000","48","1","44652","18.315492000"
"4962","15:14:26.712150","100","183217","172.26.191.172","5000","18.317845000","48","1","44652","18.319821000"
"4963","15:14:26.716600","100","183265","172.26.191.172","5000","18.322295000","48","1","44652","18.324271000"
"4964","15:14:26.721128","100","183313","172.26.191.172","5000","18.326823000","48","1","44652","18.328799000"
"4965","15:14:26.725729","100","183361","172.26.191.172","5000","18.331424000","48","1","44652","18.333400000"
"4966","15:14:26.730103","100","183409","172.26.191.172","5000","18.335798000","48","1","44652","18.337774000"
"4967","15:14:26.734744","100","183457","172.26.191.172","5000","18.340439000","48","1","44652","18.342415000"
"4968","15:14:26.739088","100","183505","172.26.191.172","5000","18.344783000","48","1","44652","18.346759000"
"4969","15:14:26.743714","100","183553","172.26.191.172","5000","18.349409000","48","1","44652","18.351385000"
"4970","15:14:26.748058","100","183601","172.26.191.172","5000","18.353753000","48","1","44652","18.355729000"
"4971","15:14:26.752485","100","183649","172.26.191.172","5000","18.358180000","48","1","44652","18.360156000"
"4972","15:14:26.757031","100","183697","172.26.191.172","5000","18.362726000","48","1","44652","18.364702000"
"4973","15:14:26.761529","100","183745","172.26.191.172","5000","18.367224000","48","1","44652","18.369200000"
"4974","15:14:26.766120","100","183793","172.26.191.172","5000","18.371815000","48","1","44652","18.373791000"
"4975","15:14:26.766759","52","1","100.64.0.5","44652","18.372454000","0","182209","5000","18.374430000"
"4976","15:14:26.766794","52","1","100.64.0.5","44652","18.372489000","0","182353","5000","18.374465000"
"4977","15:14:26.766804","52","1","100.64.0.5","44652","18.372499000","0","182449","5000","18.374475000"
"4978","15:14:26.766813","52","1","100.64.0.5","44652","18.372508000","0","182593","5000","18.374484000"
"4979","15:14:26.770622","100","183841","172.26.191.172","5000","18.376317000","48","1","44652","18.378293000"
"4980","15:14:26.774985","100","183889","172.26.191.172","5000","18.380680000","48","1","44652","18.382656000"
"4981","15:14:26.779495","100","183937","172.26.191.172","5000","18.385190000","48","1","44652","18.387166000"
"4982","15:14:26.784062","100","183985","172.26.191.172","5000","18.389757000","48","1","44652","18.391733000"
"4983","15:14:26.788403","100","184033","172.26.191.172","5000","18.394098000","48","1","44652","18.396074000"
"4984","15:14:26.792930","100","184081","172.26.191.172","5000","18.398625000","48","1","44652","18.400601000"
"4985","15:14:26.797530","100","184129","172.26.191.172","5000","18.403225000","48","1","44652","18.405201000"
"4986","15:14:26.801912","100","184177","172.26.191.172","5000","18.407607000","48","1","44652","18.409583000"
"4987","15:14:26.806510","100","184225","172.26.191.172","5000","18.412205000","48","1","44652","18.414181000"
"4988","15:14:26.810892","100","184273","172.26.191.172","5000","18.416587000","48","1","44652","18.418563000"
"4989","15:14:26.815376","100","184321","172.26.191.172","5000","18.421071000","48","1","44652","18.423047000"
"4990","15:14:26.820017","100","184369","172.26.191.172","5000","18.425712000","48","1","44652","18.427688000"
"4991","15:14:26.824514","100","184417","172.26.191.172","5000","18.430209000","48","1","44652","18.432185000"
"4992","15:14:26.828837","100","184465","172.26.191.172","5000","18.434532000","48","1","44652","18.436508000"
"4993","15:14:26.830411","64","1","100.64.0.5","44652","18.436106000","0","182593","5000","18.438082000"
"4994","15:14:26.830443","64","1","100.64.0.5","44652","18.436138000","0","182593","5000","18.438114000"
"4995","15:14:26.830457","64","1","100.64.0.5","44652","18.436152000","0","182593","5000","18.438128000"
"4996","15:14:26.830468","64","1","100.64.0.5","44652","18.436163000","0","182593","5000","18.438139000"
"4997","15:14:26.833331","100","182593","172.26.191.172","5000","18.439026000","48","1","44652","18.441002000"
"4998","15:14:26.837913","100","184513","172.26.191.172","5000","18.443608000","48","1","44652","18.445584000"
"4999","15:14:26.842310","100","184561","172.26.191.172","5000","18.448005000","48","1","44652","18.449981000"
"5000","15:14:26.846905","100","184609","172.26.191.172","5000","18.452600000","48","1","44652","18.454576000"
"5001","15:14:26.851285","100","184657","172.26.191.172","5000","18.456980000","48","1","44652","18.458956000"
"5002","15:14:26.855925","100","184705","172.26.191.172","5000","18.461620000","48","1","44652","18.463596000"
"5003","15:14:26.860258","100","184753","172.26.191.172","5000","18.465953000","48","1","44652","18.467929000"
"5004","15:14:26.864696","100","184801","172.26.191.172","5000","18.470391000","48","1","44652","18.472367000"
"5005","15:14:26.869191","100","184849","172.26.191.172","5000","18.474886000","48","1","44652","18.476862000"
"5006","15:14:26.873670","100","184897","172.26.191.172","5000","18.479365000","48","1","44652","18.481341000"
"5007","15:14:26.878158","100","184945","172.26.191.172","5000","18.483853000","48","1","44652","18.485829000"
"5008","15:14:26.891966","64","1","100.64.0.5","44652","18.497661000","0","182593","5000","18.499637000"
"5009","15:14:26.892014","100","184993","172.26.191.172","5000","18.497709000","48","1","44652","18.499685000"
"5010","15:14:26.894273","100","185041","172.26.191.172","5000","18.499968000","48","1","44652","18.501944000"
"5011","15:14:26.898781","100","185089","172.26.191.172","5000","18.504476000","48","1","44652","18.506452000"
"5012","15:14:26.903262","100","185137","172.26.191.172","5000","18.508957000","48","1","44652","18.510933000"
"5013","15:14:26.907753","100","185185","172.26.191.172","5000","18.513448000","48","1","44652","18.515424000"
"5014","15:14:26.912237","100","185233","172.26.191.172","5000","18.517932000","48","1","44652","18.519908000"
"5015","15:14:26.916700","100","185281","172.26.191.172","5000","18.522395000","48","1","44652","18.524371000"
"5016","15:14:26.921186","100","185329","172.26.191.172","5000","18.526881000","48","1","44652","18.528857000"
"5017","15:14:26.925672","100","185377","172.26.191.172","5000","18.531367000","48","1","44652","18.533343000"
"5018","15:14:26.930158","100","185425","172.26.191.172","5000","18.535853000","48","1","44652","18.537829000"
"5019","15:14:26.934649","100","185473","172.26.191.172","5000","18.540344000","48","1","44652","18.542320000"
"5020","15:14:26.939231","100","185521","172.26.191.172","5000","18.544926000","48","1","44652","18.546902000"
"5021","15:14:26.943711","100","185569","172.26.191.172","5000","18.549406000","48","1","44652","18.551382000"
"5022","15:14:26.948143","100","185617","172.26.191.172","5000","18.553838000","48","1","44652","18.555814000"
"5023","15:14:26.955297","52","1","100.64.0.5","44652","18.560992000","0","184513","5000","18.562968000"
"5024","15:14:26.955317","100","185665","172.26.191.172","5000","18.561012000","48","1","44652","18.562988000"
"5025","15:14:26.955325","52","1","100.64.0.5","44652","18.561020000","0","184561","5000","18.562996000"
"5026","15:14:26.957643","100","185713","172.26.191.172","5000","18.563338000","48","1","44652","18.565314000"
