frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1775","15:05:28.624563","100","73489","172.26.191.172","5000","15.123111000","48","1","57682","15.125034000"
"1776","15:05:28.624574","100","73537","172.26.191.172","5000","15.123122000","48","1","57682","15.125045000"
"1777","15:05:28.624577","100","73585","172.26.191.172","5000","15.123125000","48","1","57682","15.125048000"
"1778","15:05:28.624585","100","73633","172.26.191.172","5000","15.123133000","48","1","57682","15.125056000"
"1779","15:05:28.749250","52","1","100.64.0.5","57682","15.247798000","0","73585","5000","15.249721000"
"1780","15:05:28.749294","100","73681","172.26.191.172","5000","15.247842000","48","1","57682","15.249765000"
"1781","15:05:28.749305","100","73729","172.26.191.172","5000","15.247853000","48","1","57682","15.249776000"
"1782","15:05:28.749320","100","73777","172.26.191.172","5000","15.247868000","48","1","57682","15.249791000"
"1783","15:05:28.749323","100","73825","172.26.191.172","5000","15.247871000","48","1","57682","15.249794000"
"1784","15:05:28.749333","100","73873","172.26.191.172","5000","15.247881000","48","1","57682","15.249804000"
"1785","15:05:28.749335","100","73921","172.26.191.172","5000","15.247883000","48","1","57682","15.249806000"
"1786","15:05:28.749343","100","73969","172.26.191.172","5000","15.247891000","48","1","57682","15.249814000"
"1787","15:05:28.749345","100","74017","172.26.191.172","5000","15.247893000","48","1","57682","15.249816000"
"1788","15:05:28.749355","100","74065","172.26.191.172","5000","15.247903000","48","1","57682","15.249826000"
"1789","15:05:28.749357","100","74113","172.26.191.172","5000","15.247905000","48","1","57682","15.249828000"
"1790","15:05:28.749373","52","1","100.64.0.5","57682","15.247921000","0","73681","5000","15.249844000"
"1791","15:05:28.749391","100","74161","172.26.191.172","5000","15.247939000","48","1","57682","15.249862000"
"1792","15:05:28.749394","100","74209","172.26.191.172","5000","15.247942000","48","1","57682","15.249865000"
"1793","15:05:28.749403","100","74257","172.26.191.172","5000","15.247951000","48","1","57682","15.249874000"
"1794","15:05:28.874514","52","1","100.64.0.5","57682","15.373062000","0","74305","5000","15.374985000"
"1795","15:05:28.874554","100","74305","172.26.191.172","5000","15.373102000","48","1","57682","15.375025000"
"1796","15:05:28.874565","100","74353","172.26.191.172","5000","15.373113000","48","1","57682","15.375036000"
"1797","15:05:28.874580","100","74401","172.26.191.172","5000","15.373128000","48","1","57682","15.375051000"
"1798","15:05:28.874582","100","74449","172.26.191.172","5000","15.373130000","48","1","57682","15.375053000"
"1799","15:05:28.874591","100","74497","172.26.191.172","5000","15.373139000","48","1","57682","15.375062000"
"1800","15:05:28.874592","100","74545","172.26.191.172","5000","15.373140000","48","1","57682","15.375063000"
"1801","15:05:28.874600","100","74593","172.26.191.172","5000","15.373148000","48","1","57682","15.375071000"
"1802","15:05:28.874601","100","74641","172.26.191.172","5000","15.373149000","48","1","57682","15.375072000"
"1803","15:05:28.874610","100","74689","172.26.191.172","5000","15.373158000","48","1","57682","15.375081000"
"1804","15:05:28.874611","100","74737","172.26.191.172","5000","15.373159000","48","1","57682","15.375082000"
"1805","15:05:28.874620","100","74785","172.26.191.172","5000","15.373168000","48","1","57682","15.375091000"
"1806","15:05:28.874622","100","74833","172.26.191.172","5000","15.373170000","48","1","57682","15.375093000"
"1807","15:05:28.874631","100","74881","172.26.191.172","5000","15.373179000","48","1","57682","15.375102000"
"1808","15:05:28.874633","100","74929","172.26.191.172","5000","15.373181000","48","1","57682","15.375104000"
"1809","15:05:28.998876","52","1","100.64.0.5","57682","15.497424000","0","74977","5000","15.499347000"
"1810","15:05:28.998920","100","74977","172.26.191.172","5000","15.497468000","48","1","57682","15.499391000"
"1811","15:05:28.998931","100","75025","172.26.191.172","5000","15.497479000","48","1","57682","15.499402000"
"1812","15:05:28.998955","100","75073","172.26.191.172","5000","15.497503000","48","1","57682","15.499426000"
"1813","15:05:28.998958","100","75121","172.26.191.172","5000","15.497506000","48","1","57682","15.499429000"
"1814","15:05:28.998971","100","75169","172.26.191.172","5000","15.497519000","48","1","57682","15.499442000"
"1815","15:05:28.998973","100","75217","172.26.191.172","5000","15.497521000","48","1","57682","15.499444000"
"1816","15:05:28.998983","100","75265","172.26.191.172","5000","15.497531000","48","1","57682","15.499454000"
"1817","15:05:28.998985","100","75313","172.26.191.172","5000","15.497533000","48","1","57682","15.499456000"
"1818","15:05:28.998994","100","75361","172.26.191.172","5000","15.497542000","48","1","57682","15.499465000"
"1819","15:05:28.998996","100","75409","172.26.191.172","5000","15.497544000","48","1","57682","15.499467000"
"1820","15:05:28.999007","100","75457","172.26.191.172","5000","15.497555000","48","1","57682","15.499478000"
"1821","15:05:28.999009","100","75505","172.26.191.172","5000","15.497557000","48","1","57682","15.499480000"
"1822","15:05:28.999020","100","75553","172.26.191.172","5000","15.497568000","48","1","57682","15.499491000"
"1823","15:05:28.999022","100","75601","172.26.191.172","5000","15.497570000","48","1","57682","15.499493000"
"1824","15:05:29.124229","52","1","100.64.0.5","57682","15.622777000","0","75553","5000","15.624700000"
"1825","15:05:29.124269","100","75649","172.26.191.172","5000","15.622817000","48","1","57682","15.624740000"
"1826","15:05:29.124280","100","75697","172.26.191.172","5000","15.622828000","48","1","57682","15.624751000"
"1827","15:05:29.124301","100","75745","172.26.191.172","5000","15.622849000","48","1","57682","15.624772000"
"1828","15:05:29.124304","100","75793","172.26.191.172","5000","15.622852000","48","1","57682","15.624775000"
"1829","15:05:29.124316","100","75841","172.26.191.172","5000","15.622864000","48","1","57682","15.624787000"
"1830","15:05:29.124318","100","75889","172.26.191.172","5000","15.622866000","48","1","57682","15.624789000"
"1831","15:05:29.124327","100","75937","172.26.191.172","5000","15.622875000","48","1","57682","15.624798000"
"1832","15:05:29.124329","100","75985","172.26.191.172","5000","15.622877000","48","1","57682","15.624800000"
"1833","15:05:29.124352","100","76033","172.26.191.172","5000","15.622900000","48","1","57682","15.624823000"
"1834","15:05:29.124354","100","76081","172.26.191.172","5000","15.622902000","48","1","57682","15.624825000"
"1835","15:05:29.124364","100","76129","172.26.191.172","5000","15.622912000","48","1","57682","15.624835000"
"1836","15:05:29.124365","100","76177","172.26.191.172","5000","15.622913000","48","1","57682","15.624836000"
"1837","15:05:29.124390","52","1","100.64.0.5","57682","15.622938000","0","75649","5000","15.624861000"
"1838","15:05:29.124411","100","76225","172.26.191.172","5000","15.622959000","48","1","57682","15.624882000"
"1839","15:05:29.124413","100","76273","172.26.191.172","5000","15.622961000","48","1","57682","15.624884000"
"1840","15:05:29.249107","52","1","100.64.0.5","57682","15.747655000","0","76321","5000","15.749578000"
"1841","15:05:29.249146","100","76321","172.26.191.172","5000","15.747694000","48","1","57682","15.749617000"
"1842","15:05:29.249157","100","76369","172.26.191.172","5000","15.747705000","48","1","57682","15.749628000"
"1843","15:05:29.249171","100","76417","172.26.191.172","5000","15.747719000","48","1","57682","15.749642000"
"1844","15:05:29.249174","100","76465","172.26.191.172","5000","15.747722000","48","1","57682","15.749645000"
"1845","15:05:29.249183","100","76513","172.26.191.172","5000","15.747731000","48","1","57682","15.749654000"
"1846","15:05:29.249184","100","76561","172.26.191.172","5000","15.747732000","48","1","57682","15.749655000"
"1847","15:05:29.249192","100","76609","172.26.191.172","5000","15.747740000","48","1","57682","15.749663000"
"1848","15:05:29.249194","100","76657","172.26.191.172","5000","15.747742000","48","1","57682","15.749665000"
"1849","15:05:29.249202","100","76705","172.26.191.172","5000","15.747750000","48","1","57682","15.749673000"
"1850","15:05:29.249204","100","76753","172.26.191.172","5000","15.747752000","48","1","57682","15.749675000"
"1851","15:05:29.249213","100","76801","172.26.191.172","5000","15.747761000","48","1","57682","15.749684000"
"1852","15:05:29.249215","100","76849","172.26.191.172","5000","15.747763000","48","1","57682","15.749686000"
"1853","15:05:29.249224","100","76897","172.26.191.172","5000","15.747772000","48","1","57682","15.749695000"
"1854","15:05:29.249227","100","76945","172.26.191.172","5000","15.747775000","48","1","57682","15.749698000"
"1855","15:05:29.374327","52","1","100.64.0.5","57682","15.872875000","0","76993","5000","15.874798000"
"1856","15:05:29.374370","100","76993","172.26.191.172","5000","15.872918000","48","1","57682","15.874841000"
"1857","15:05:29.374381","100","77041","172.26.191.172","5000","15.872929000","48","1","57682","15.874852000"
"1858","15:05:29.374397","100","77089","172.26.191.172","5000","15.872945000","48","1","57682","15.874868000"
"1859","15:05:29.374400","100","77137","172.26.191.172","5000","15.872948000","48","1","57682","15.874871000"
"1860","15:05:29.374409","100","77185","172.26.191.172","5000","15.872957000","48","1","57682","15.874880000"
"1861","15:05:29.374411","100","77233","172.26.191.172","5000","15.872959000","48","1","57682","15.874882000"
"1862","15:05:29.374419","100","77281","172.26.191.172","5000","15.872967000","48","1","57682","15.874890000"
"1863","15:05:29.374421","100","77329","172.26.191.172","5000","15.872969000","48","1","57682","15.874892000"
"1864","15:05:29.374431","100","77377","172.26.191.172","5000","15.872979000","48","1","57682","15.874902000"
"1865","15:05:29.374432","100","77425","172.26.191.172","5000","15.872980000","48","1","57682","15.874903000"
"1866","15:05:29.374443","100","77473","172.26.191.172","5000","15.872991000","48","1","57682","15.874914000"
"1867","15:05:29.374445","100","77521","172.26.191.172","5000","15.872993000","48","1","57682","15.874916000"
"1868","15:05:29.374456","100","77569","172.26.191.172","5000","15.873004000","48","1","57682","15.874927000"
"1869","15:05:29.374458","100","77617","172.26.191.172","5000","15.873006000","48","1","57682","15.874929000"
"1870","15:05:29.498648","52","1","100.64.0.5","57682","15.997196000","0","77665","5000","15.999119000"
"1871","15:05:29.498691","100","77665","172.26.191.172","5000","15.997239000","48","1","57682","15.999162000"
"1872","15:05:29.498704","100","77713","172.26.191.172","5000","15.997252000","48","1","57682","15.999175000"
"1873","15:05:29.498720","100","77761","172.26.191.172","5000","15.997268000","48","1","57682","15.999191000"
"1874","15:05:29.498722","100","77809","172.26.191.172","5000","15.997270000","48","1","57682","15.999193000"
"1875","15:05:29.498732","100","77857","172.26.191.172","5000","15.997280000","48","1","57682","15.999203000"
"1876","15:05:29.498734","100","77905","172.26.191.172","5000","15.997282000","48","1","57682","15.999205000"
"1877","15:05:29.498742","100","77953","172.26.191.172","5000","15.997290000","48","1","57682","15.999213000"
"1878","15:05:29.498744","100","78001","172.26.191.172","5000","15.997292000","48","1","57682","15.999215000"
"1879","15:05:29.498754","100","78049","172.26.191.172","5000","15.997302000","48","1","57682","15.999225000"
"1880","15:05:29.498755","100","78097","172.26.191.172","5000","15.997303000","48","1","57682","15.999226000"
"1881","15:05:29.498765","100","78145","172.26.191.172","5000","15.997313000","48","1","57682","15.999236000"
"1882","15:05:29.498768","100","78193","172.26.191.172","5000","15.997316000","48","1","57682","15.999239000"
"1883","15:05:29.498788","100","78241","172.26.191.172","5000","15.997336000","48","1","57682","15.999259000"
"1884","15:05:29.498790","100","78289","172.26.191.172","5000","15.997338000","48","1","57682","15.999261000"
"1885","15:05:29.624430","52","1","100.64.0.5","57682","16.122978000","0","78193","5000","16.124901000"
"1886","15:05:29.624470","100","78337","172.26.191.172","5000","16.123018000","48","1","57682","16.124941000"
"1887","15:05:29.624479","100","78385","172.26.191.172","5000","16.123027000","48","1","57682","16.124950000"
"1888","15:05:29.624492","100","78433","172.26.191.172","5000","16.123040000","48","1","57682","16.124963000"
"1889","15:05:29.624494","100","78481","172.26.191.172","5000","16.123042000","48","1","57682","16.124965000"
"1890","15:05:29.624503","100","78529","172.26.191.172","5000","16.123051000","48","1","57682","16.124974000"
"1891","15:05:29.624505","100","78577","172.26.191.172","5000","16.123053000","48","1","57682","16.124976000"
"1892","15:05:29.624512","100","78625","172.26.191.172","5000","16.123060000","48","1","57682","16.124983000"
"1893","15:05:29.624514","100","78673","172.26.191.172","5000","16.123062000","48","1","57682","16.124985000"
"1894","15:05:29.624523","100","78721","172.26.191.172","5000","16.123071000","48","1","57682","16.124994000"
"1895","15:05:29.624525","100","78769","172.26.191.172","5000","16.123073000","48","1","57682","16.124996000"
"1896","15:05:29.624539","52","1","100.64.0.5","57682","16.123087000","0","78337","5000","16.125010000"
"1897","15:05:29.624556","100","78817","172.26.191.172","5000","16.123104000","48","1","57682","16.125027000"
"1898","15:05:29.624558","100","78865","172.26.191.172","5000","16.123106000","48","1","57682","16.125029000"
"1899","15:05:29.624569","100","78913","172.26.191.172","5000","16.123117000","48","1","57682","16.125040000"
"1900","15:05:29.624570","100","78961","172.26.191.172","5000","16.123118000","48","1","57682","16.125041000"
"1901","15:05:29.749346","52","1","100.64.0.5","57682","16.247894000","0","79009","5000","16.249817000"
"1902","15:05:29.749371","100","79009","172.26.191.172","5000","16.247919000","48","1","57682","16.249842000"
