frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1927","15:07:18.960843","100","78769","172.26.191.172","5000","18.497090000","48","1","55124","18.499054000"
"1928","15:07:18.960846","100","78817","172.26.191.172","5000","18.497093000","48","1","55124","18.499057000"
"1929","15:07:18.960847","100","78865","172.26.191.172","5000","18.497094000","48","1","55124","18.499058000"
"1930","15:07:18.960849","100","78913","172.26.191.172","5000","18.497096000","48","1","55124","18.499060000"
"1931","15:07:18.960850","100","78961","172.26.191.172","5000","18.497097000","48","1","55124","18.499061000"
"1932","15:07:18.960852","100","79009","172.26.191.172","5000","18.497099000","48","1","55124","18.499063000"
"1933","15:07:18.960853","100","79057","172.26.191.172","5000","18.497100000","48","1","55124","18.499064000"
"1934","15:07:18.960855","100","79105","172.26.191.172","5000","18.497102000","48","1","55124","18.499066000"
"1935","15:07:19.085583","52","1","100.64.0.5","55124","18.621830000","0","79153","5000","18.623794000"
"1936","15:07:19.085627","100","79153","172.26.191.172","5000","18.621874000","48","1","55124","18.623838000"
"1937","15:07:19.085637","100","79201","172.26.191.172","5000","18.621884000","48","1","55124","18.623848000"
"1938","15:07:19.085650","100","79249","172.26.191.172","5000","18.621897000","48","1","55124","18.623861000"
"1939","15:07:19.085652","100","79297","172.26.191.172","5000","18.621899000","48","1","55124","18.623863000"
"1940","15:07:19.085659","100","79345","172.26.191.172","5000","18.621906000","48","1","55124","18.623870000"
"1941","15:07:19.085661","100","79393","172.26.191.172","5000","18.621908000","48","1","55124","18.623872000"
"1942","15:07:19.085667","100","79441","172.26.191.172","5000","18.621914000","48","1","55124","18.623878000"
"1943","15:07:19.085669","100","79489","172.26.191.172","5000","18.621916000","48","1","55124","18.623880000"
"1944","15:07:19.085675","100","79537","172.26.191.172","5000","18.621922000","48","1","55124","18.623886000"
"1945","15:07:19.085677","100","79585","172.26.191.172","5000","18.621924000","48","1","55124","18.623888000"
"1946","15:07:19.085683","100","79633","172.26.191.172","5000","18.621930000","48","1","55124","18.623894000"
"1947","15:07:19.085685","100","79681","172.26.191.172","5000","18.621932000","48","1","55124","18.623896000"
"1948","15:07:19.085690","100","79729","172.26.191.172","5000","18.621937000","48","1","55124","18.623901000"
"1949","15:07:19.210666","52","1","100.64.0.5","55124","18.746913000","0","79777","5000","18.748877000"
"1950","15:07:19.210709","100","79777","172.26.191.172","5000","18.746956000","48","1","55124","18.748920000"
"1951","15:07:19.210720","100","79825","172.26.191.172","5000","18.746967000","48","1","55124","18.748931000"
"1952","15:07:19.210732","100","79873","172.26.191.172","5000","18.746979000","48","1","55124","18.748943000"
"1953","15:07:19.210734","100","79921","172.26.191.172","5000","18.746981000","48","1","55124","18.748945000"
"1954","15:07:19.210742","100","79969","172.26.191.172","5000","18.746989000","48","1","55124","18.748953000"
"1955","15:07:19.210743","100","80017","172.26.191.172","5000","18.746990000","48","1","55124","18.748954000"
"1956","15:07:19.210750","100","80065","172.26.191.172","5000","18.746997000","48","1","55124","18.748961000"
"1957","15:07:19.210752","100","80113","172.26.191.172","5000","18.746999000","48","1","55124","18.748963000"
"1958","15:07:19.210758","100","80161","172.26.191.172","5000","18.747005000","48","1","55124","18.748969000"
"1959","15:07:19.210759","100","80209","172.26.191.172","5000","18.747006000","48","1","55124","18.748970000"
"1960","15:07:19.210766","100","80257","172.26.191.172","5000","18.747013000","48","1","55124","18.748977000"
"1961","15:07:19.210767","100","80305","172.26.191.172","5000","18.747014000","48","1","55124","18.748978000"
"1962","15:07:19.210773","100","80353","172.26.191.172","5000","18.747020000","48","1","55124","18.748984000"
"1963","15:07:19.336045","52","1","100.64.0.5","55124","18.872292000","0","80401","5000","18.874256000"
"1964","15:07:19.336084","100","80401","172.26.191.172","5000","18.872331000","48","1","55124","18.874295000"
"1965","15:07:19.336095","100","80449","172.26.191.172","5000","18.872342000","48","1","55124","18.874306000"
"1966","15:07:19.336106","100","80497","172.26.191.172","5000","18.872353000","48","1","55124","18.874317000"
"1967","15:07:19.336108","100","80545","172.26.191.172","5000","18.872355000","48","1","55124","18.874319000"
"1968","15:07:19.336114","100","80593","172.26.191.172","5000","18.872361000","48","1","55124","18.874325000"
"1969","15:07:19.336116","100","80641","172.26.191.172","5000","18.872363000","48","1","55124","18.874327000"
"1970","15:07:19.336121","100","80689","172.26.191.172","5000","18.872368000","48","1","55124","18.874332000"
"1971","15:07:19.336123","100","80737","172.26.191.172","5000","18.872370000","48","1","55124","18.874334000"
"1972","15:07:19.336128","100","80785","172.26.191.172","5000","18.872375000","48","1","55124","18.874339000"
"1973","15:07:19.336130","100","80833","172.26.191.172","5000","18.872377000","48","1","55124","18.874341000"
"1974","15:07:19.336135","100","80881","172.26.191.172","5000","18.872382000","48","1","55124","18.874346000"
"1975","15:07:19.336137","100","80929","172.26.191.172","5000","18.872384000","48","1","55124","18.874348000"
"1976","15:07:19.336141","100","80977","172.26.191.172","5000","18.872388000","48","1","55124","18.874352000"
"1977","15:07:19.461036","52","1","100.64.0.5","55124","18.997283000","0","81025","5000","18.999247000"
"1978","15:07:19.461080","100","81025","172.26.191.172","5000","18.997327000","48","1","55124","18.999291000"
"1979","15:07:19.461090","100","81073","172.26.191.172","5000","18.997337000","48","1","55124","18.999301000"
"1980","15:07:19.461103","100","81121","172.26.191.172","5000","18.997350000","48","1","55124","18.999314000"
"1981","15:07:19.461104","100","81169","172.26.191.172","5000","18.997351000","48","1","55124","18.999315000"
"1982","15:07:19.461112","100","81217","172.26.191.172","5000","18.997359000","48","1","55124","18.999323000"
"1983","15:07:19.461113","100","81265","172.26.191.172","5000","18.997360000","48","1","55124","18.999324000"
"1984","15:07:19.461120","100","81313","172.26.191.172","5000","18.997367000","48","1","55124","18.999331000"
"1985","15:07:19.461121","100","81361","172.26.191.172","5000","18.997368000","48","1","55124","18.999332000"
"1986","15:07:19.461127","100","81409","172.26.191.172","5000","18.997374000","48","1","55124","18.999338000"
"1987","15:07:19.461129","100","81457","172.26.191.172","5000","18.997376000","48","1","55124","18.999340000"
"1988","15:07:19.461135","100","81505","172.26.191.172","5000","18.997382000","48","1","55124","18.999346000"
"1989","15:07:19.461137","100","81553","172.26.191.172","5000","18.997384000","48","1","55124","18.999348000"
"1990","15:07:19.461143","100","81601","172.26.191.172","5000","18.997390000","48","1","55124","18.999354000"
"1991","15:07:19.585867","52","1","100.64.0.5","55124","19.122114000","0","81649","5000","19.124078000"
"1992","15:07:19.585910","100","81649","172.26.191.172","5000","19.122157000","48","1","55124","19.124121000"
"1993","15:07:19.585922","100","81697","172.26.191.172","5000","19.122169000","48","1","55124","19.124133000"
"1994","15:07:19.585935","100","81745","172.26.191.172","5000","19.122182000","48","1","55124","19.124146000"
"1995","15:07:19.585937","100","81793","172.26.191.172","5000","19.122184000","48","1","55124","19.124148000"
"1996","15:07:19.585944","100","81841","172.26.191.172","5000","19.122191000","48","1","55124","19.124155000"
"1997","15:07:19.585946","100","81889","172.26.191.172","5000","19.122193000","48","1","55124","19.124157000"
"1998","15:07:19.585953","100","81937","172.26.191.172","5000","19.122200000","48","1","55124","19.124164000"
"1999","15:07:19.585954","100","81985","172.26.191.172","5000","19.122201000","48","1","55124","19.124165000"
"2000","15:07:19.585960","100","82033","172.26.191.172","5000","19.122207000","48","1","55124","19.124171000"
"2001","15:07:19.585962","100","82081","172.26.191.172","5000","19.122209000","48","1","55124","19.124173000"
"2002","15:07:19.585968","100","82129","172.26.191.172","5000","19.122215000","48","1","55124","19.124179000"
"2003","15:07:19.585970","100","82177","172.26.191.172","5000","19.122217000","48","1","55124","19.124181000"
"2004","15:07:19.585976","100","82225","172.26.191.172","5000","19.122223000","48","1","55124","19.124187000"
"2005","15:07:19.711724","52","1","100.64.0.5","55124","19.247971000","0","81793","5000","19.249935000"
"2006","15:07:19.711766","100","82273","172.26.191.172","5000","19.248013000","48","1","55124","19.249977000"
"2007","15:07:19.711779","100","82321","172.26.191.172","5000","19.248026000","48","1","55124","19.249990000"
"2008","15:07:19.711791","100","82369","172.26.191.172","5000","19.248038000","48","1","55124","19.250002000"
"2009","15:07:19.711792","100","82417","172.26.191.172","5000","19.248039000","48","1","55124","19.250003000"
"2010","15:07:19.711805","52","1","100.64.0.5","55124","19.248052000","0","82129","5000","19.250016000"
"2011","15:07:19.711819","100","82465","172.26.191.172","5000","19.248066000","48","1","55124","19.250030000"
"2012","15:07:19.711820","100","82513","172.26.191.172","5000","19.248067000","48","1","55124","19.250031000"
"2013","15:07:19.711828","100","82561","172.26.191.172","5000","19.248075000","48","1","55124","19.250039000"
"2014","15:07:19.711830","100","82609","172.26.191.172","5000","19.248077000","48","1","55124","19.250041000"
"2015","15:07:19.711837","100","82657","172.26.191.172","5000","19.248084000","48","1","55124","19.250048000"
"2016","15:07:19.711838","100","82705","172.26.191.172","5000","19.248085000","48","1","55124","19.250049000"
"2017","15:07:19.711845","52","1","100.64.0.5","55124","19.248092000","0","82273","5000","19.250056000"
"2018","15:07:19.711856","100","82753","172.26.191.172","5000","19.248103000","48","1","55124","19.250067000"
"2019","15:07:19.711857","100","82801","172.26.191.172","5000","19.248104000","48","1","55124","19.250068000"
"2020","15:07:19.711866","100","82849","172.26.191.172","5000","19.248113000","48","1","55124","19.250077000"
"2021","15:07:19.711867","100","82897","172.26.191.172","5000","19.248114000","48","1","55124","19.250078000"
"2022","15:07:19.836567","52","1","100.64.0.5","55124","19.372814000","0","82897","5000","19.374778000"
"2023","15:07:19.836613","100","82945","172.26.191.172","5000","19.372860000","48","1","55124","19.374824000"
"2024","15:07:19.836623","100","82993","172.26.191.172","5000","19.372870000","48","1","55124","19.374834000"
"2025","15:07:19.836635","100","83041","172.26.191.172","5000","19.372882000","48","1","55124","19.374846000"
"2026","15:07:19.836636","100","83089","172.26.191.172","5000","19.372883000","48","1","55124","19.374847000"
"2027","15:07:19.836643","100","83137","172.26.191.172","5000","19.372890000","48","1","55124","19.374854000"
"2028","15:07:19.836644","100","83185","172.26.191.172","5000","19.372891000","48","1","55124","19.374855000"
"2029","15:07:19.836651","100","83233","172.26.191.172","5000","19.372898000","48","1","55124","19.374862000"
"2030","15:07:19.836652","100","83281","172.26.191.172","5000","19.372899000","48","1","55124","19.374863000"
"2031","15:07:19.836659","100","83329","172.26.191.172","5000","19.372906000","48","1","55124","19.374870000"
"2032","15:07:19.836660","100","83377","172.26.191.172","5000","19.372907000","48","1","55124","19.374871000"
"2033","15:07:19.836666","100","83425","172.26.191.172","5000","19.372913000","48","1","55124","19.374877000"
"2034","15:07:19.836668","100","83473","172.26.191.172","5000","19.372915000","48","1","55124","19.374879000"
"2035","15:07:19.836681","52","1","100.64.0.5","55124","19.372928000","0","82945","5000","19.374892000"
"2036","15:07:19.836693","100","83521","172.26.191.172","5000","19.372940000","48","1","55124","19.374904000"
"2037","15:07:19.836694","100","83569","172.26.191.172","5000","19.372941000","48","1","55124","19.374905000"
"2038","15:07:19.961445","52","1","100.64.0.5","55124","19.497692000","0","83617","5000","19.499656000"
"2039","15:07:19.961491","100","83617","172.26.191.172","5000","19.497738000","48","1","55124","19.499702000"
"2040","15:07:19.961501","100","83665","172.26.191.172","5000","19.497748000","48","1","55124","19.499712000"
"2041","15:07:19.961515","100","83713","172.26.191.172","5000","19.497762000","48","1","55124","19.499726000"
"2042","15:07:19.961516","100","83761","172.26.191.172","5000","19.497763000","48","1","55124","19.499727000"
"2043","15:07:19.961525","100","83809","172.26.191.172","5000","19.497772000","48","1","55124","19.499736000"
"2044","15:07:19.961526","100","83857","172.26.191.172","5000","19.497773000","48","1","55124","19.499737000"
"2045","15:07:19.961533","100","83905","172.26.191.172","5000","19.497780000","48","1","55124","19.499744000"
"2046","15:07:19.961534","100","83953","172.26.191.172","5000","19.497781000","48","1","55124","19.499745000"
"2047","15:07:19.961541","100","84001","172.26.191.172","5000","19.497788000","48","1","55124","19.499752000"
"2048","15:07:19.961543","100","84049","172.26.191.172","5000","19.497790000","48","1","55124","19.499754000"
"2049","15:07:19.961549","100","84097","172.26.191.172","5000","19.497796000","48","1","55124","19.499760000"
"2050","15:07:19.961551","100","84145","172.26.191.172","5000","19.497798000","48","1","55124","19.499762000"
"2051","15:07:19.961557","100","84193","172.26.191.172","5000","19.497804000","48","1","55124","19.499768000"
"2052","15:07:19.961559","100","84241","172.26.191.172","5000","19.497806000","48","1","55124","19.499770000"
"2053","15:07:20.085493","52","1","100.64.0.5","55124","19.621740000","0","84289","5000","19.623704000"
"2054","15:07:20.085535","100","84289","172.26.191.172","5000","19.621782000","48","1","55124","19.623746000"
