frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2330","15:10:50.942160","100","88033","172.26.191.172","5000","16.622195000","48","1","55448","16.644217000"
"2331","15:10:50.942161","100","88081","172.26.191.172","5000","16.622196000","48","1","55448","16.644218000"
"2332","15:10:50.942167","64","1","100.64.0.5","55448","16.622202000","0","87169","5000","16.644224000"
"2333","15:10:50.942176","100","88129","172.26.191.172","5000","16.622211000","48","1","55448","16.644233000"
"2334","15:10:50.942177","100","88177","172.26.191.172","5000","16.622212000","48","1","55448","16.644234000"
"2335","15:10:50.942183","64","1","100.64.0.5","55448","16.622218000","0","87169","5000","16.644240000"
"2336","15:10:50.942191","100","88225","172.26.191.172","5000","16.622226000","48","1","55448","16.644248000"
"2337","15:10:50.942192","100","88273","172.26.191.172","5000","16.622227000","48","1","55448","16.644249000"
"2338","15:10:50.942198","64","1","100.64.0.5","55448","16.622233000","0","87169","5000","16.644255000"
"2339","15:10:50.942206","100","88321","172.26.191.172","5000","16.622241000","48","1","55448","16.644263000"
"2340","15:10:50.942208","100","88369","172.26.191.172","5000","16.622243000","48","1","55448","16.644265000"
"2341","15:10:50.942213","64","1","100.64.0.5","55448","16.622248000","0","87169","5000","16.644270000"
"2342","15:10:50.942222","100","88417","172.26.191.172","5000","16.622257000","48","1","55448","16.644279000"
"2343","15:10:50.942224","100","88465","172.26.191.172","5000","16.622259000","48","1","55448","16.644281000"
"2344","15:10:51.067230","52","1","100.64.0.5","55448","16.747265000","0","87889","5000","16.769287000"
"2345","15:10:51.067269","100","88513","172.26.191.172","5000","16.747304000","48","1","55448","16.769326000"
"2346","15:10:51.067294","52","1","100.64.0.5","55448","16.747329000","0","88033","5000","16.769351000"
"2347","15:10:51.067312","100","88561","172.26.191.172","5000","16.747347000","48","1","55448","16.769369000"
"2348","15:10:51.067314","100","88609","172.26.191.172","5000","16.747349000","48","1","55448","16.769371000"
"2349","15:10:51.067322","52","1","100.64.0.5","55448","16.747357000","0","88225","5000","16.769379000"
"2350","15:10:51.067333","100","88657","172.26.191.172","5000","16.747368000","48","1","55448","16.769390000"
"2351","15:10:51.067335","100","88705","172.26.191.172","5000","16.747370000","48","1","55448","16.769392000"
"2352","15:10:51.067343","100","88753","172.26.191.172","5000","16.747378000","48","1","55448","16.769400000"
"2353","15:10:51.067345","100","88801","172.26.191.172","5000","16.747380000","48","1","55448","16.769402000"
"2354","15:10:51.067352","52","1","100.64.0.5","55448","16.747387000","0","88513","5000","16.769409000"
"2355","15:10:51.067362","100","88849","172.26.191.172","5000","16.747397000","48","1","55448","16.769419000"
"2356","15:10:51.067363","100","88897","172.26.191.172","5000","16.747398000","48","1","55448","16.769420000"
"2357","15:10:51.067370","100","88945","172.26.191.172","5000","16.747405000","48","1","55448","16.769427000"
"2358","15:10:51.067371","100","88993","172.26.191.172","5000","16.747406000","48","1","55448","16.769428000"
"2359","15:10:51.067378","100","89041","172.26.191.172","5000","16.747413000","48","1","55448","16.769435000"
"2360","15:10:51.067379","100","89089","172.26.191.172","5000","16.747414000","48","1","55448","16.769436000"
"2361","15:10:51.067383","100","89137","172.26.191.172","5000","16.747418000","48","1","55448","16.769440000"
"2362","15:10:51.192405","52","1","100.64.0.5","55448","16.872440000","0","88849","5000","16.894462000"
"2363","15:10:51.192448","100","89185","172.26.191.172","5000","16.872483000","48","1","55448","16.894505000"
"2364","15:10:51.192459","100","89233","172.26.191.172","5000","16.872494000","48","1","55448","16.894516000"
"2365","15:10:51.192470","100","89281","172.26.191.172","5000","16.872505000","48","1","55448","16.894527000"
"2366","15:10:51.192472","100","89329","172.26.191.172","5000","16.872507000","48","1","55448","16.894529000"
"2367","15:10:51.192479","100","89377","172.26.191.172","5000","16.872514000","48","1","55448","16.894536000"
"2368","15:10:51.192481","100","89425","172.26.191.172","5000","16.872516000","48","1","55448","16.894538000"
"2369","15:10:51.192494","52","1","100.64.0.5","55448","16.872529000","0","89137","5000","16.894551000"
"2370","15:10:51.192505","100","89473","172.26.191.172","5000","16.872540000","48","1","55448","16.894562000"
"2371","15:10:51.192507","100","89521","172.26.191.172","5000","16.872542000","48","1","55448","16.894564000"
"2372","15:10:51.192514","100","89569","172.26.191.172","5000","16.872549000","48","1","55448","16.894571000"
"2373","15:10:51.192516","100","89617","172.26.191.172","5000","16.872551000","48","1","55448","16.894573000"
"2374","15:10:51.192522","100","89665","172.26.191.172","5000","16.872557000","48","1","55448","16.894579000"
"2375","15:10:51.192523","100","89713","172.26.191.172","5000","16.872558000","48","1","55448","16.894580000"
"2376","15:10:51.192530","52","1","100.64.0.5","55448","16.872565000","0","89185","5000","16.894587000"
"2377","15:10:51.192539","100","89761","172.26.191.172","5000","16.872574000","48","1","55448","16.894596000"
"2378","15:10:51.192541","100","89809","172.26.191.172","5000","16.872576000","48","1","55448","16.894598000"
"2379","15:10:51.316533","52","1","100.64.0.5","55448","16.996568000","0","89473","5000","17.018590000"
"2380","15:10:51.316549","100","89857","172.26.191.172","5000","16.996584000","48","1","55448","17.018606000"
"2381","15:10:51.316555","100","89905","172.26.191.172","5000","16.996590000","48","1","55448","17.018612000"
"2382","15:10:51.316560","100","89953","172.26.191.172","5000","16.996595000","48","1","55448","17.018617000"
"2383","15:10:51.316560","100","90001","172.26.191.172","5000","16.996595000","48","1","55448","17.018617000"
"2384","15:10:51.316564","100","90049","172.26.191.172","5000","16.996599000","48","1","55448","17.018621000"
"2385","15:10:51.316564","100","90097","172.26.191.172","5000","16.996599000","48","1","55448","17.018621000"
"2386","15:10:51.316571","52","1","100.64.0.5","55448","16.996606000","0","89761","5000","17.018628000"
"2387","15:10:51.316577","100","90145","172.26.191.172","5000","16.996612000","48","1","55448","17.018634000"
"2388","15:10:51.316578","100","90193","172.26.191.172","5000","16.996613000","48","1","55448","17.018635000"
"2389","15:10:51.316582","100","90241","172.26.191.172","5000","16.996617000","48","1","55448","17.018639000"
"2390","15:10:51.316582","100","90289","172.26.191.172","5000","16.996617000","48","1","55448","17.018639000"
"2391","15:10:51.316585","100","90337","172.26.191.172","5000","16.996620000","48","1","55448","17.018642000"
"2392","15:10:51.316586","100","90385","172.26.191.172","5000","16.996621000","48","1","55448","17.018643000"
"2393","15:10:51.316589","52","1","100.64.0.5","55448","16.996624000","0","89857","5000","17.018646000"
"2394","15:10:51.316594","100","90433","172.26.191.172","5000","16.996629000","48","1","55448","17.018651000"
"2395","15:10:51.316595","100","90481","172.26.191.172","5000","16.996630000","48","1","55448","17.018652000"
"2396","15:10:51.442436","52","1","100.64.0.5","55448","17.122471000","0","90145","5000","17.144493000"
"2397","15:10:51.442476","100","90529","172.26.191.172","5000","17.122511000","48","1","55448","17.144533000"
"2398","15:10:51.442485","100","90577","172.26.191.172","5000","17.122520000","48","1","55448","17.144542000"
"2399","15:10:51.442496","100","90625","172.26.191.172","5000","17.122531000","48","1","55448","17.144553000"
"2400","15:10:51.442497","100","90673","172.26.191.172","5000","17.122532000","48","1","55448","17.144554000"
"2401","15:10:51.442503","100","90721","172.26.191.172","5000","17.122538000","48","1","55448","17.144560000"
"2402","15:10:51.442505","100","90769","172.26.191.172","5000","17.122540000","48","1","55448","17.144562000"
"2403","15:10:51.442516","52","1","100.64.0.5","55448","17.122551000","0","90337","5000","17.144573000"
"2404","15:10:51.442525","100","90817","172.26.191.172","5000","17.122560000","48","1","55448","17.144582000"
"2405","15:10:51.442527","100","90865","172.26.191.172","5000","17.122562000","48","1","55448","17.144584000"
"2406","15:10:51.442534","100","90913","172.26.191.172","5000","17.122569000","48","1","55448","17.144591000"
"2407","15:10:51.442535","100","90961","172.26.191.172","5000","17.122570000","48","1","55448","17.144592000"
"2408","15:10:51.442541","52","1","100.64.0.5","55448","17.122576000","0","90529","5000","17.144598000"
"2409","15:10:51.442552","100","91009","172.26.191.172","5000","17.122587000","48","1","55448","17.144609000"
"2410","15:10:51.442553","100","91057","172.26.191.172","5000","17.122588000","48","1","55448","17.144610000"
"2411","15:10:51.442559","100","91105","172.26.191.172","5000","17.122594000","48","1","55448","17.144616000"
"2412","15:10:51.442561","100","91153","172.26.191.172","5000","17.122596000","48","1","55448","17.144618000"
"2413","15:10:51.567404","52","1","100.64.0.5","55448","17.247439000","0","90817","5000","17.269461000"
"2414","15:10:51.567443","100","91201","172.26.191.172","5000","17.247478000","48","1","55448","17.269500000"
"2415","15:10:51.567452","100","91249","172.26.191.172","5000","17.247487000","48","1","55448","17.269509000"
"2416","15:10:51.567463","100","91297","172.26.191.172","5000","17.247498000","48","1","55448","17.269520000"
"2417","15:10:51.567465","100","91345","172.26.191.172","5000","17.247500000","48","1","55448","17.269522000"
"2418","15:10:51.567471","100","91393","172.26.191.172","5000","17.247506000","48","1","55448","17.269528000"
"2419","15:10:51.567472","100","91441","172.26.191.172","5000","17.247507000","48","1","55448","17.269529000"
"2420","15:10:51.567483","52","1","100.64.0.5","55448","17.247518000","0","91105","5000","17.269540000"
"2421","15:10:51.567494","100","91489","172.26.191.172","5000","17.247529000","48","1","55448","17.269551000"
"2422","15:10:51.567495","100","91537","172.26.191.172","5000","17.247530000","48","1","55448","17.269552000"
"2423","15:10:51.567501","100","91585","172.26.191.172","5000","17.247536000","48","1","55448","17.269558000"
"2424","15:10:51.567502","100","91633","172.26.191.172","5000","17.247537000","48","1","55448","17.269559000"
"2425","15:10:51.567509","100","91681","172.26.191.172","5000","17.247544000","48","1","55448","17.269566000"
"2426","15:10:51.567511","100","91729","172.26.191.172","5000","17.247546000","48","1","55448","17.269568000"
"2427","15:10:51.567518","52","1","100.64.0.5","55448","17.247553000","0","91201","5000","17.269575000"
"2428","15:10:51.567526","100","91777","172.26.191.172","5000","17.247561000","48","1","55448","17.269583000"
"2429","15:10:51.567527","100","91825","172.26.191.172","5000","17.247562000","48","1","55448","17.269584000"
"2430","15:10:51.567532","100","91873","172.26.191.172","5000","17.247567000","48","1","55448","17.269589000"
"2431","15:10:51.691627","52","1","100.64.0.5","55448","17.371662000","0","91489","5000","17.393684000"
"2432","15:10:51.691671","100","91921","172.26.191.172","5000","17.371706000","48","1","55448","17.393728000"
"2433","15:10:51.691681","100","91969","172.26.191.172","5000","17.371716000","48","1","55448","17.393738000"
"2434","15:10:51.691694","100","92017","172.26.191.172","5000","17.371729000","48","1","55448","17.393751000"
"2435","15:10:51.691696","100","92065","172.26.191.172","5000","17.371731000","48","1","55448","17.393753000"
"2436","15:10:51.691702","100","92113","172.26.191.172","5000","17.371737000","48","1","55448","17.393759000"
"2437","15:10:51.691704","100","92161","172.26.191.172","5000","17.371739000","48","1","55448","17.393761000"
"2438","15:10:51.691716","52","1","100.64.0.5","55448","17.371751000","0","91777","5000","17.393773000"
"2439","15:10:51.691728","100","92209","172.26.191.172","5000","17.371763000","48","1","55448","17.393785000"
"2440","15:10:51.691730","100","92257","172.26.191.172","5000","17.371765000","48","1","55448","17.393787000"
"2441","15:10:51.691737","100","92305","172.26.191.172","5000","17.371772000","48","1","55448","17.393794000"
"2442","15:10:51.691738","100","92353","172.26.191.172","5000","17.371773000","48","1","55448","17.393795000"
"2443","15:10:51.691746","100","92401","172.26.191.172","5000","17.371781000","48","1","55448","17.393803000"
"2444","15:10:51.691747","100","92449","172.26.191.172","5000","17.371782000","48","1","55448","17.393804000"
"2445","15:10:51.691754","52","1","100.64.0.5","55448","17.371789000","0","91873","5000","17.393811000"
"2446","15:10:51.691763","100","92497","172.26.191.172","5000","17.371798000","48","1","55448","17.393820000"
"2447","15:10:51.691765","100","92545","172.26.191.172","5000","17.371800000","48","1","55448","17.393822000"
"2448","15:10:51.817368","64","1","100.64.0.5","55448","17.497403000","0","91873","5000","17.519425000"
"2449","15:10:51.817397","100","91873","172.26.191.172","5000","17.497432000","48","1","55448","17.519454000"
"2450","15:10:51.817418","100","92593","172.26.191.172","5000","17.497453000","48","1","55448","17.519475000"
"2451","15:10:51.817429","64","1","100.64.0.5","55448","17.497464000","0","91873","5000","17.519486000"
"2452","15:10:51.817446","100","92641","172.26.191.172","5000","17.497481000","48","1","55448","17.519503000"
"2453","15:10:51.817448","100","92689","172.26.191.172","5000","17.497483000","48","1","55448","17.519505000"
"2454","15:10:51.817454","64","1","100.64.0.5","55448","17.497489000","0","91873","5000","17.519511000"
"2455","15:10:51.817467","100","92737","172.26.191.172","5000","17.497502000","48","1","55448","17.519524000"
"2456","15:10:51.817468","100","92785","172.26.191.172","5000","17.497503000","48","1","55448","17.519525000"
"2457","15:10:51.817474","64","1","100.64.0.5","55448","17.497509000","0","91873","5000","17.519531000"
"2458","15:10:51.817481","100","92833","172.26.191.172","5000","17.497516000","48","1","55448","17.519538000"
"2459","15:10:51.817486","64","1","100.64.0.5","55448","17.497521000","0","91873","5000","17.519543000"
"2460","15:10:51.817493","100","92881","172.26.191.172","5000","17.497528000","48","1","55448","17.519550000"
