frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1633","15:12:37.710111","100","64513","172.26.191.172","5000","16.500076000","48","1","34260","16.500076000"
"1634","15:12:37.772609","52","1","100.64.0.5","34260","16.562574000","0","64081","5000","16.562574000"
"1635","15:12:37.772647","100","64561","172.26.191.172","5000","16.562612000","48","1","34260","16.562612000"
"1636","15:12:37.772657","100","64609","172.26.191.172","5000","16.562622000","48","1","34260","16.562622000"
"1637","15:12:37.834883","52","1","100.64.0.5","34260","16.624848000","0","64561","5000","16.624848000"
"1638","15:12:37.834924","100","64657","172.26.191.172","5000","16.624889000","48","1","34260","16.624889000"
"1639","15:12:37.834934","100","64705","172.26.191.172","5000","16.624899000","48","1","34260","16.624899000"
"1640","15:12:37.834944","100","64753","172.26.191.172","5000","16.624909000","48","1","34260","16.624909000"
"1641","15:12:37.834946","100","64801","172.26.191.172","5000","16.624911000","48","1","34260","16.624911000"
"1642","15:12:37.834952","100","64849","172.26.191.172","5000","16.624917000","48","1","34260","16.624917000"
"1643","15:12:37.834954","100","64897","172.26.191.172","5000","16.624919000","48","1","34260","16.624919000"
"1644","15:12:37.834959","100","64945","172.26.191.172","5000","16.624924000","48","1","34260","16.624924000"
"1645","15:12:37.834961","100","64993","172.26.191.172","5000","16.624926000","48","1","34260","16.624926000"
"1646","15:12:37.834967","100","65041","172.26.191.172","5000","16.624932000","48","1","34260","16.624932000"
"1647","15:12:37.834968","100","65089","172.26.191.172","5000","16.624933000","48","1","34260","16.624933000"
"1648","15:12:37.834973","100","65137","172.26.191.172","5000","16.624938000","48","1","34260","16.624938000"
"1649","15:12:37.898465","52","1","100.64.0.5","34260","16.688430000","0","64657","5000","16.688430000"
"1650","15:12:37.898507","100","65185","172.26.191.172","5000","16.688472000","48","1","34260","16.688472000"
"1651","15:12:37.898518","100","65233","172.26.191.172","5000","16.688483000","48","1","34260","16.688483000"
"1652","15:12:37.960439","52","1","100.64.0.5","34260","16.750404000","0","64753","5000","16.750404000"
"1653","15:12:37.960481","100","65281","172.26.191.172","5000","16.750446000","48","1","34260","16.750446000"
"1654","15:12:37.960491","100","65329","172.26.191.172","5000","16.750456000","48","1","34260","16.750456000"
"1655","15:12:37.960508","52","1","100.64.0.5","34260","16.750473000","0","65185","5000","16.750473000"
"1656","15:12:37.960523","100","65377","172.26.191.172","5000","16.750488000","48","1","34260","16.750488000"
"1657","15:12:37.960525","100","65425","172.26.191.172","5000","16.750490000","48","1","34260","16.750490000"
"1658","15:12:37.960532","100","65473","172.26.191.172","5000","16.750497000","48","1","34260","16.750497000"
"1659","15:12:37.960533","100","65521","172.26.191.172","5000","16.750498000","48","1","34260","16.750498000"
"1660","15:12:37.960540","100","65569","172.26.191.172","5000","16.750505000","48","1","34260","16.750505000"
"1661","15:12:37.960543","100","65617","172.26.191.172","5000","16.750508000","48","1","34260","16.750508000"
"1662","15:12:37.960549","100","65665","172.26.191.172","5000","16.750514000","48","1","34260","16.750514000"
"1663","15:12:37.960550","100","65713","172.26.191.172","5000","16.750515000","48","1","34260","16.750515000"
"1664","15:12:37.960559","100","65761","172.26.191.172","5000","16.750524000","48","1","34260","16.750524000"
"1665","15:12:37.960560","100","65809","172.26.191.172","5000","16.750525000","48","1","34260","16.750525000"
"1666","15:12:38.023684","52","1","100.64.0.5","34260","16.813649000","0","65281","5000","16.813649000"
"1667","15:12:38.023722","100","65857","172.26.191.172","5000","16.813687000","48","1","34260","16.813687000"
"1668","15:12:38.023731","100","65905","172.26.191.172","5000","16.813696000","48","1","34260","16.813696000"
"1669","15:12:38.084641","52","1","100.64.0.5","34260","16.874606000","0","65857","5000","16.874606000"
"1670","15:12:38.084684","100","65953","172.26.191.172","5000","16.874649000","48","1","34260","16.874649000"
"1671","15:12:38.084693","100","66001","172.26.191.172","5000","16.874658000","48","1","34260","16.874658000"
"1672","15:12:38.084704","100","66049","172.26.191.172","5000","16.874669000","48","1","34260","16.874669000"
"1673","15:12:38.084705","100","66097","172.26.191.172","5000","16.874670000","48","1","34260","16.874670000"
"1674","15:12:38.084711","100","66145","172.26.191.172","5000","16.874676000","48","1","34260","16.874676000"
"1675","15:12:38.084712","100","66193","172.26.191.172","5000","16.874677000","48","1","34260","16.874677000"
"1676","15:12:38.084718","100","66241","172.26.191.172","5000","16.874683000","48","1","34260","16.874683000"
"1677","15:12:38.084720","100","66289","172.26.191.172","5000","16.874685000","48","1","34260","16.874685000"
"1678","15:12:38.084727","100","66337","172.26.191.172","5000","16.874692000","48","1","34260","16.874692000"
"1679","15:12:38.084729","100","66385","172.26.191.172","5000","16.874694000","48","1","34260","16.874694000"
"1680","15:12:38.084735","100","66433","172.26.191.172","5000","16.874700000","48","1","34260","16.874700000"
"1681","15:12:38.084736","100","66481","172.26.191.172","5000","16.874701000","48","1","34260","16.874701000"
"1682","15:12:38.084742","100","66529","172.26.191.172","5000","16.874707000","48","1","34260","16.874707000"
"1683","15:12:38.148277","52","1","100.64.0.5","34260","16.938242000","0","65953","5000","16.938242000"
"1684","15:12:38.148315","100","66577","172.26.191.172","5000","16.938280000","48","1","34260","16.938280000"
"1685","15:12:38.148324","100","66625","172.26.191.172","5000","16.938289000","48","1","34260","16.938289000"
"1686","15:12:38.210084","52","1","100.64.0.5","34260","17.000049000","0","66529","5000","17.000049000"
"1687","15:12:38.210125","100","66673","172.26.191.172","5000","17.000090000","48","1","34260","17.000090000"
"1688","15:12:38.210134","100","66721","172.26.191.172","5000","17.000099000","48","1","34260","17.000099000"
"1689","15:12:38.210145","100","66769","172.26.191.172","5000","17.000110000","48","1","34260","17.000110000"
"1690","15:12:38.210147","100","66817","172.26.191.172","5000","17.000112000","48","1","34260","17.000112000"
"1691","15:12:38.210152","100","66865","172.26.191.172","5000","17.000117000","48","1","34260","17.000117000"
"1692","15:12:38.210153","100","66913","172.26.191.172","5000","17.000118000","48","1","34260","17.000118000"
"1693","15:12:38.210159","100","66961","172.26.191.172","5000","17.000124000","48","1","34260","17.000124000"
"1694","15:12:38.210161","100","67009","172.26.191.172","5000","17.000126000","48","1","34260","17.000126000"
"1695","15:12:38.210168","100","67057","172.26.191.172","5000","17.000133000","48","1","34260","17.000133000"
"1696","15:12:38.210170","100","67105","172.26.191.172","5000","17.000135000","48","1","34260","17.000135000"
"1697","15:12:38.210176","100","67153","172.26.191.172","5000","17.000141000","48","1","34260","17.000141000"
"1698","15:12:38.210177","100","67201","172.26.191.172","5000","17.000142000","48","1","34260","17.000142000"
"1699","15:12:38.210188","52","1","100.64.0.5","34260","17.000153000","0","66577","5000","17.000153000"
"1700","15:12:38.210198","100","67249","172.26.191.172","5000","17.000163000","48","1","34260","17.000163000"
"1701","15:12:38.210200","100","67297","172.26.191.172","5000","17.000165000","48","1","34260","17.000165000"
"1702","15:12:38.273341","52","1","100.64.0.5","34260","17.063306000","0","66673","5000","17.063306000"
"1703","15:12:38.273379","100","67345","172.26.191.172","5000","17.063344000","48","1","34260","17.063344000"
"1704","15:12:38.273388","100","67393","172.26.191.172","5000","17.063353000","48","1","34260","17.063353000"
"1705","15:12:38.335255","52","1","100.64.0.5","34260","17.125220000","0","67345","5000","17.125220000"
"1706","15:12:38.335302","100","67441","172.26.191.172","5000","17.125267000","48","1","34260","17.125267000"
"1707","15:12:38.335312","100","67489","172.26.191.172","5000","17.125277000","48","1","34260","17.125277000"
"1708","15:12:38.335326","100","67537","172.26.191.172","5000","17.125291000","48","1","34260","17.125291000"
"1709","15:12:38.335328","100","67585","172.26.191.172","5000","17.125293000","48","1","34260","17.125293000"
"1710","15:12:38.335338","100","67633","172.26.191.172","5000","17.125303000","48","1","34260","17.125303000"
"1711","15:12:38.335340","100","67681","172.26.191.172","5000","17.125305000","48","1","34260","17.125305000"
"1712","15:12:38.335349","100","67729","172.26.191.172","5000","17.125314000","48","1","34260","17.125314000"
"1713","15:12:38.335351","100","67777","172.26.191.172","5000","17.125316000","48","1","34260","17.125316000"
"1714","15:12:38.335363","100","67825","172.26.191.172","5000","17.125328000","48","1","34260","17.125328000"
"1715","15:12:38.335365","100","67873","172.26.191.172","5000","17.125330000","48","1","34260","17.125330000"
"1716","15:12:38.335375","100","67921","172.26.191.172","5000","17.125340000","48","1","34260","17.125340000"
"1717","15:12:38.335377","100","67969","172.26.191.172","5000","17.125342000","48","1","34260","17.125342000"
"1718","15:12:38.335386","100","68017","172.26.191.172","5000","17.125351000","48","1","34260","17.125351000"
"1719","15:12:38.335388","100","68065","172.26.191.172","5000","17.125353000","48","1","34260","17.125353000"
"1720","15:12:38.335395","100","68113","172.26.191.172","5000","17.125360000","48","1","34260","17.125360000"
"1721","15:12:38.398102","52","1","100.64.0.5","34260","17.188067000","0","67441","5000","17.188067000"
"1722","15:12:38.398140","100","68161","172.26.191.172","5000","17.188105000","48","1","34260","17.188105000"
"1723","15:12:38.398149","100","68209","172.26.191.172","5000","17.188114000","48","1","34260","17.188114000"
"1724","15:12:38.459928","52","1","100.64.0.5","34260","17.249893000","0","68113","5000","17.249893000"
"1725","15:12:38.459975","100","68257","172.26.191.172","5000","17.249940000","48","1","34260","17.249940000"
"1726","15:12:38.459986","100","68305","172.26.191.172","5000","17.249951000","48","1","34260","17.249951000"
"1727","15:12:38.459998","100","68353","172.26.191.172","5000","17.249963000","48","1","34260","17.249963000"
"1728","15:12:38.460000","100","68401","172.26.191.172","5000","17.249965000","48","1","34260","17.249965000"
"1729","15:12:38.460008","100","68449","172.26.191.172","5000","17.249973000","48","1","34260","17.249973000"
"1730","15:12:38.460010","100","68497","172.26.191.172","5000","17.249975000","48","1","34260","17.249975000"
"1731","15:12:38.460016","100","68545","172.26.191.172","5000","17.249981000","48","1","34260","17.249981000"
"1732","15:12:38.460018","100","68593","172.26.191.172","5000","17.249983000","48","1","34260","17.249983000"
"1733","15:12:38.460024","100","68641","172.26.191.172","5000","17.249989000","48","1","34260","17.249989000"
"1734","15:12:38.460026","100","68689","172.26.191.172","5000","17.249991000","48","1","34260","17.249991000"
"1735","15:12:38.460033","100","68737","172.26.191.172","5000","17.249998000","48","1","34260","17.249998000"
"1736","15:12:38.460034","100","68785","172.26.191.172","5000","17.249999000","48","1","34260","17.249999000"
"1737","15:12:38.460041","100","68833","172.26.191.172","5000","17.250006000","48","1","34260","17.250006000"
"1738","15:12:38.460043","100","68881","172.26.191.172","5000","17.250008000","48","1","34260","17.250008000"
"1739","15:12:38.523282","64","1","100.64.0.5","34260","17.313247000","0","68113","5000","17.313247000"
"1740","15:12:38.523314","100","68113","172.26.191.172","5000","17.313279000","48","1","34260","17.313279000"
"1741","15:12:38.584663","64","1","100.64.0.5","34260","17.374628000","0","68113","5000","17.374628000"
"1742","15:12:38.584701","100","68929","172.26.191.172","5000","17.374666000","48","1","34260","17.374666000"
"1743","15:12:38.584724","64","1","100.64.0.5","34260","17.374689000","0","68113","5000","17.374689000"
"1744","15:12:38.584734","100","68977","172.26.191.172","5000","17.374699000","48","1","34260","17.374699000"
"1745","15:12:38.584740","64","1","100.64.0.5","34260","17.374705000","0","68113","5000","17.374705000"
"1746","15:12:38.584758","100","69025","172.26.191.172","5000","17.374723000","48","1","34260","17.374723000"
"1747","15:12:38.584759","100","69073","172.26.191.172","5000","17.374724000","48","1","34260","17.374724000"
"1748","15:12:38.584767","100","69121","172.26.191.172","5000","17.374732000","48","1","34260","17.374732000"
"1749","15:12:38.584768","100","69169","172.26.191.172","5000","17.374733000","48","1","34260","17.374733000"
"1750","15:12:38.584775","100","69217","172.26.191.172","5000","17.374740000","48","1","34260","17.374740000"
"1751","15:12:38.584776","100","69265","172.26.191.172","5000","17.374741000","48","1","34260","17.374741000"
"1752","15:12:38.647874","52","1","100.64.0.5","34260","17.437839000","0","68929","5000","17.437839000"
"1753","15:12:38.710086","52","1","100.64.0.5","34260","17.500051000","0","69217","5000","17.500051000"
"1754","15:12:38.710130","100","69313","172.26.191.172","5000","17.500095000","48","1","34260","17.500095000"
"1755","15:12:38.710140","100","69361","172.26.191.172","5000","17.500105000","48","1","34260","17.500105000"
"1756","15:12:38.710156","52","1","100.64.0.5","34260","17.500121000","0","69313","5000","17.500121000"
"1757","15:12:38.710168","100","69409","172.26.191.172","5000","17.500133000","48","1","34260","17.500133000"
"1758","15:12:38.710170","100","69457","172.26.191.172","5000","17.500135000","48","1","34260","17.500135000"
"1759","15:12:38.710179","100","69505","172.26.191.172","5000","17.500144000","48","1","34260","17.500144000"
"1760","15:12:38.710180","100","69553","172.26.191.172","5000","17.500145000","48","1","34260","17.500145000"
"1761","15:12:38.835234","52","1","100.64.0.5","34260","17.625199000","0","69601","5000","17.625199000"
"1762","15:12:38.835289","100","69601","172.26.191.172","5000","17.625254000","48","1","34260","17.625254000"
