frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"774","04:08:45.716696","100","29857","172.26.191.172","5000","4.310059000","48","1","43702","4.312056000"
"775","04:08:45.779276","52","1","100.64.0.5","43702","4.372639000","0","28177","5000","4.374636000"
"776","04:08:45.779316","100","29905","172.26.191.172","5000","4.372679000","48","1","43702","4.374676000"
"777","04:08:45.779325","100","29953","172.26.191.172","5000","4.372688000","48","1","43702","4.374685000"
"778","04:08:45.779336","100","30001","172.26.191.172","5000","4.372699000","48","1","43702","4.374696000"
"779","04:08:45.779337","100","30049","172.26.191.172","5000","4.372700000","48","1","43702","4.374697000"
"780","04:08:45.779344","100","30097","172.26.191.172","5000","4.372707000","48","1","43702","4.374704000"
"781","04:08:45.779345","100","30145","172.26.191.172","5000","4.372708000","48","1","43702","4.374705000"
"782","04:08:45.840697","52","1","100.64.0.5","43702","4.434060000","0","28561","5000","4.436057000"
"783","04:08:45.840737","100","30193","172.26.191.172","5000","4.434100000","48","1","43702","4.436097000"
"784","04:08:45.840745","100","30241","172.26.191.172","5000","4.434108000","48","1","43702","4.436105000"
"785","04:08:45.840756","100","30289","172.26.191.172","5000","4.434119000","48","1","43702","4.436116000"
"786","04:08:45.840757","100","30337","172.26.191.172","5000","4.434120000","48","1","43702","4.436117000"
"787","04:08:45.840763","100","30385","172.26.191.172","5000","4.434126000","48","1","43702","4.436123000"
"788","04:08:45.840764","100","30433","172.26.191.172","5000","4.434127000","48","1","43702","4.436124000"
"789","04:08:45.840770","100","30481","172.26.191.172","5000","4.434133000","48","1","43702","4.436130000"
"790","04:08:45.840771","100","30529","172.26.191.172","5000","4.434134000","48","1","43702","4.436131000"
"791","04:08:45.903825","52","1","100.64.0.5","43702","4.497188000","0","28945","5000","4.499185000"
"792","04:08:45.903870","100","30577","172.26.191.172","5000","4.497233000","48","1","43702","4.499230000"
"793","04:08:45.903879","100","30625","172.26.191.172","5000","4.497242000","48","1","43702","4.499239000"
"794","04:08:45.903892","100","30673","172.26.191.172","5000","4.497255000","48","1","43702","4.499252000"
"795","04:08:45.903894","100","30721","172.26.191.172","5000","4.497257000","48","1","43702","4.499254000"
"796","04:08:45.903901","100","30769","172.26.191.172","5000","4.497264000","48","1","43702","4.499261000"
"797","04:08:45.903903","100","30817","172.26.191.172","5000","4.497266000","48","1","43702","4.499263000"
"798","04:08:45.903911","100","30865","172.26.191.172","5000","4.497274000","48","1","43702","4.499271000"
"799","04:08:45.903912","100","30913","172.26.191.172","5000","4.497275000","48","1","43702","4.499272000"
"800","04:08:45.965439","52","1","100.64.0.5","43702","4.558802000","0","29425","5000","4.560799000"
"801","04:08:45.965487","100","30961","172.26.191.172","5000","4.558850000","48","1","43702","4.560847000"
"802","04:08:45.965497","100","31009","172.26.191.172","5000","4.558860000","48","1","43702","4.560857000"
"803","04:08:45.965510","100","31057","172.26.191.172","5000","4.558873000","48","1","43702","4.560870000"
"804","04:08:45.965511","100","31105","172.26.191.172","5000","4.558874000","48","1","43702","4.560871000"
"805","04:08:45.965519","100","31153","172.26.191.172","5000","4.558882000","48","1","43702","4.560879000"
"806","04:08:45.965521","100","31201","172.26.191.172","5000","4.558884000","48","1","43702","4.560881000"
"807","04:08:45.965528","100","31249","172.26.191.172","5000","4.558891000","48","1","43702","4.560888000"
"808","04:08:45.965530","100","31297","172.26.191.172","5000","4.558893000","48","1","43702","4.560890000"
"809","04:08:45.965536","100","31345","172.26.191.172","5000","4.558899000","48","1","43702","4.560896000"
"810","04:08:45.965538","100","31393","172.26.191.172","5000","4.558901000","48","1","43702","4.560898000"
"811","04:08:45.965545","100","31441","172.26.191.172","5000","4.558908000","48","1","43702","4.560905000"
"812","04:08:45.965547","100","31489","172.26.191.172","5000","4.558910000","48","1","43702","4.560907000"
"813","04:08:46.030032","52","1","100.64.0.5","43702","4.623395000","0","29905","5000","4.625392000"
"814","04:08:46.030075","100","31537","172.26.191.172","5000","4.623438000","48","1","43702","4.625435000"
"815","04:08:46.030083","100","31585","172.26.191.172","5000","4.623446000","48","1","43702","4.625443000"
"816","04:08:46.030095","100","31633","172.26.191.172","5000","4.623458000","48","1","43702","4.625455000"
"817","04:08:46.030097","100","31681","172.26.191.172","5000","4.623460000","48","1","43702","4.625457000"
"818","04:08:46.030103","100","31729","172.26.191.172","5000","4.623466000","48","1","43702","4.625463000"
"819","04:08:46.030104","100","31777","172.26.191.172","5000","4.623467000","48","1","43702","4.625464000"
"820","04:08:46.030110","100","31825","172.26.191.172","5000","4.623473000","48","1","43702","4.625470000"
"821","04:08:46.030111","100","31873","172.26.191.172","5000","4.623474000","48","1","43702","4.625471000"
"822","04:08:46.030118","100","31921","172.26.191.172","5000","4.623481000","48","1","43702","4.625478000"
"823","04:08:46.030119","100","31969","172.26.191.172","5000","4.623482000","48","1","43702","4.625479000"
"824","04:08:46.090606","52","1","100.64.0.5","43702","4.683969000","0","30193","5000","4.685966000"
"825","04:08:46.090646","100","32017","172.26.191.172","5000","4.684009000","48","1","43702","4.686006000"
"826","04:08:46.090655","100","32065","172.26.191.172","5000","4.684018000","48","1","43702","4.686015000"
"827","04:08:46.090665","100","32113","172.26.191.172","5000","4.684028000","48","1","43702","4.686025000"
"828","04:08:46.090667","100","32161","172.26.191.172","5000","4.684030000","48","1","43702","4.686027000"
"829","04:08:46.090673","100","32209","172.26.191.172","5000","4.684036000","48","1","43702","4.686033000"
"830","04:08:46.090674","100","32257","172.26.191.172","5000","4.684037000","48","1","43702","4.686034000"
"831","04:08:46.154399","52","1","100.64.0.5","43702","4.747762000","0","30577","5000","4.749759000"
"832","04:08:46.154444","100","32305","172.26.191.172","5000","4.747807000","48","1","43702","4.749804000"
"833","04:08:46.154454","100","32353","172.26.191.172","5000","4.747817000","48","1","43702","4.749814000"
"834","04:08:46.154470","100","32401","172.26.191.172","5000","4.747833000","48","1","43702","4.749830000"
"835","04:08:46.154473","100","32449","172.26.191.172","5000","4.747836000","48","1","43702","4.749833000"
"836","04:08:46.154483","100","32497","172.26.191.172","5000","4.747846000","48","1","43702","4.749843000"
"837","04:08:46.154484","100","32545","172.26.191.172","5000","4.747847000","48","1","43702","4.749844000"
"838","04:08:46.154493","100","32593","172.26.191.172","5000","4.747856000","48","1","43702","4.749853000"
"839","04:08:46.154494","100","32641","172.26.191.172","5000","4.747857000","48","1","43702","4.749854000"
"840","04:08:46.217030","52","1","100.64.0.5","43702","4.810393000","0","30961","5000","4.812390000"
"841","04:08:46.217073","100","32689","172.26.191.172","5000","4.810436000","48","1","43702","4.812433000"
"842","04:08:46.217082","100","32737","172.26.191.172","5000","4.810445000","48","1","43702","4.812442000"
"843","04:08:46.217106","100","32785","172.26.191.172","5000","4.810469000","48","1","43702","4.812466000"
"844","04:08:46.217108","100","32833","172.26.191.172","5000","4.810471000","48","1","43702","4.812468000"
"845","04:08:46.217119","100","32881","172.26.191.172","5000","4.810482000","48","1","43702","4.812479000"
"846","04:08:46.217121","100","32929","172.26.191.172","5000","4.810484000","48","1","43702","4.812481000"
"847","04:08:46.217127","100","32977","172.26.191.172","5000","4.810490000","48","1","43702","4.812487000"
"848","04:08:46.278496","52","1","100.64.0.5","43702","4.871859000","0","31537","5000","4.873856000"
"849","04:08:46.278540","100","33025","172.26.191.172","5000","4.871903000","48","1","43702","4.873900000"
"850","04:08:46.278549","100","33073","172.26.191.172","5000","4.871912000","48","1","43702","4.873909000"
"851","04:08:46.278564","100","33121","172.26.191.172","5000","4.871927000","48","1","43702","4.873924000"
"852","04:08:46.278566","100","33169","172.26.191.172","5000","4.871929000","48","1","43702","4.873926000"
"853","04:08:46.278577","100","33217","172.26.191.172","5000","4.871940000","48","1","43702","4.873937000"
"854","04:08:46.278579","100","33265","172.26.191.172","5000","4.871942000","48","1","43702","4.873939000"
"855","04:08:46.278588","100","33313","172.26.191.172","5000","4.871951000","48","1","43702","4.873948000"
"856","04:08:46.278589","100","33361","172.26.191.172","5000","4.871952000","48","1","43702","4.873949000"
"857","04:08:46.278597","100","33409","172.26.191.172","5000","4.871960000","48","1","43702","4.873957000"
"858","04:08:46.278600","100","33457","172.26.191.172","5000","4.871963000","48","1","43702","4.873960000"
"859","04:08:46.278610","100","33505","172.26.191.172","5000","4.871973000","48","1","43702","4.873970000"
"860","04:08:46.278612","100","33553","172.26.191.172","5000","4.871975000","48","1","43702","4.873972000"
"861","04:08:46.278621","100","33601","172.26.191.172","5000","4.871984000","48","1","43702","4.873981000"
"862","04:08:46.278623","100","33649","172.26.191.172","5000","4.871986000","48","1","43702","4.873983000"
"863","04:08:46.342162","52","1","100.64.0.5","43702","4.935525000","0","32017","5000","4.937522000"
"864","04:08:46.342203","100","33697","172.26.191.172","5000","4.935566000","48","1","43702","4.937563000"
"865","04:08:46.342212","100","33745","172.26.191.172","5000","4.935575000","48","1","43702","4.937572000"
"866","04:08:46.342226","100","33793","172.26.191.172","5000","4.935589000","48","1","43702","4.937586000"
"867","04:08:46.342228","100","33841","172.26.191.172","5000","4.935591000","48","1","43702","4.937588000"
"868","04:08:46.342238","100","33889","172.26.191.172","5000","4.935601000","48","1","43702","4.937598000"
"869","04:08:46.342239","100","33937","172.26.191.172","5000","4.935602000","48","1","43702","4.937599000"
"870","04:08:46.342248","100","33985","172.26.191.172","5000","4.935611000","48","1","43702","4.937608000"
"871","04:08:46.342250","100","34033","172.26.191.172","5000","4.935613000","48","1","43702","4.937610000"
"872","04:08:46.342258","100","34081","172.26.191.172","5000","4.935621000","48","1","43702","4.937618000"
"873","04:08:46.342260","100","34129","172.26.191.172","5000","4.935623000","48","1","43702","4.937620000"
"874","04:08:46.403586","52","1","100.64.0.5","43702","4.996949000","0","32305","5000","4.998946000"
"875","04:08:46.403626","100","34177","172.26.191.172","5000","4.996989000","48","1","43702","4.998986000"
"876","04:08:46.403635","100","34225","172.26.191.172","5000","4.996998000","48","1","43702","4.998995000"
"877","04:08:46.403649","100","34273","172.26.191.172","5000","4.997012000","48","1","43702","4.999009000"
"878","04:08:46.403651","100","34321","172.26.191.172","5000","4.997014000","48","1","43702","4.999011000"
"879","04:08:46.403660","100","34369","172.26.191.172","5000","4.997023000","48","1","43702","4.999020000"
"880","04:08:46.403662","100","34417","172.26.191.172","5000","4.997025000","48","1","43702","4.999022000"
"881","04:08:46.467044","52","1","100.64.0.5","43702","5.060407000","0","32689","5000","5.062404000"
"882","04:08:46.467087","100","34465","172.26.191.172","5000","5.060450000","48","1","43702","5.062447000"
"883","04:08:46.467095","100","34513","172.26.191.172","5000","5.060458000","48","1","43702","5.062455000"
"884","04:08:46.467109","100","34561","172.26.191.172","5000","5.060472000","48","1","43702","5.062469000"
"885","04:08:46.467111","100","34609","172.26.191.172","5000","5.060474000","48","1","43702","5.062471000"
"886","04:08:46.467120","100","34657","172.26.191.172","5000","5.060483000","48","1","43702","5.062480000"
"887","04:08:46.467122","100","34705","172.26.191.172","5000","5.060485000","48","1","43702","5.062482000"
"888","04:08:46.467131","100","34753","172.26.191.172","5000","5.060494000","48","1","43702","5.062491000"
"889","04:08:46.467134","100","34801","172.26.191.172","5000","5.060497000","48","1","43702","5.062494000"
"890","04:08:46.528437","52","1","100.64.0.5","43702","5.121800000","0","33025","5000","5.123797000"
"891","04:08:46.528479","100","34849","172.26.191.172","5000","5.121842000","48","1","43702","5.123839000"
"892","04:08:46.528490","100","34897","172.26.191.172","5000","5.121853000","48","1","43702","5.123850000"
"893","04:08:46.528504","100","34945","172.26.191.172","5000","5.121867000","48","1","43702","5.123864000"
"894","04:08:46.528506","100","34993","172.26.191.172","5000","5.121869000","48","1","43702","5.123866000"
"895","04:08:46.528516","100","35041","172.26.191.172","5000","5.121879000","48","1","43702","5.123876000"
"896","04:08:46.528517","100","35089","172.26.191.172","5000","5.121880000","48","1","43702","5.123877000"
"897","04:08:46.591764","52","1","100.64.0.5","43702","5.185127000","0","33601","5000","5.187124000"
"898","04:08:46.591785","100","35137","172.26.191.172","5000","5.185148000","48","1","43702","5.187145000"
"899","04:08:46.591788","100","35185","172.26.191.172","5000","5.185151000","48","1","43702","5.187148000"
"900","04:08:46.591793","100","35233","172.26.191.172","5000","5.185156000","48","1","43702","5.187153000"
"901","04:08:46.591794","100","35281","172.26.191.172","5000","5.185157000","48","1","43702","5.187154000"
"902","04:08:46.591797","100","35329","172.26.191.172","5000","5.185160000","48","1","43702","5.187157000"
"903","04:08:46.591798","100","35377","172.26.191.172","5000","5.185161000","48","1","43702","5.187158000"
"904","04:08:46.591801","100","35425","172.26.191.172","5000","5.185164000","48","1","43702","5.187161000"
"905","04:08:46.591802","100","35473","172.26.191.172","5000","5.185165000","48","1","43702","5.187162000"
"906","04:08:46.591806","100","35521","172.26.191.172","5000","5.185169000","48","1","43702","5.187166000"
"907","04:08:46.591806","100","35569","172.26.191.172","5000","5.185169000","48","1","43702","5.187166000"
"908","04:08:46.591809","100","35617","172.26.191.172","5000","5.185172000","48","1","43702","5.187169000"
