frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3473","04:14:57.126908","100","137617","172.26.191.172","5000","20.684841000","48","1","54828","20.686941000"
"3474","04:14:57.126909","100","137665","172.26.191.172","5000","20.684842000","48","1","54828","20.686942000"
"3475","04:14:57.126922","52","1","100.64.0.5","54828","20.684855000","0","135505","5000","20.686955000"
"3476","04:14:57.126933","100","137713","172.26.191.172","5000","20.684866000","48","1","54828","20.686966000"
"3477","04:14:57.126934","100","137761","172.26.191.172","5000","20.684867000","48","1","54828","20.686967000"
"3478","04:14:57.188640","52","1","100.64.0.5","54828","20.746573000","0","135793","5000","20.748673000"
"3479","04:14:57.188680","100","137809","172.26.191.172","5000","20.746613000","48","1","54828","20.748713000"
"3480","04:14:57.188689","100","137857","172.26.191.172","5000","20.746622000","48","1","54828","20.748722000"
"3481","04:14:57.188700","100","137905","172.26.191.172","5000","20.746633000","48","1","54828","20.748733000"
"3482","04:14:57.188701","100","137953","172.26.191.172","5000","20.746634000","48","1","54828","20.748734000"
"3483","04:14:57.188707","100","138001","172.26.191.172","5000","20.746640000","48","1","54828","20.748740000"
"3484","04:14:57.188708","100","138049","172.26.191.172","5000","20.746641000","48","1","54828","20.748741000"
"3485","04:14:57.188719","52","1","100.64.0.5","54828","20.746652000","0","135985","5000","20.748752000"
"3486","04:14:57.188731","100","138097","172.26.191.172","5000","20.746664000","48","1","54828","20.748764000"
"3487","04:14:57.188733","100","138145","172.26.191.172","5000","20.746666000","48","1","54828","20.748766000"
"3488","04:14:57.188740","100","138193","172.26.191.172","5000","20.746673000","48","1","54828","20.748773000"
"3489","04:14:57.188741","100","138241","172.26.191.172","5000","20.746674000","48","1","54828","20.748774000"
"3490","04:14:57.250195","52","1","100.64.0.5","54828","20.808128000","0","136273","5000","20.810228000"
"3491","04:14:57.250234","100","138289","172.26.191.172","5000","20.808167000","48","1","54828","20.810267000"
"3492","04:14:57.250242","100","138337","172.26.191.172","5000","20.808175000","48","1","54828","20.810275000"
"3493","04:14:57.250253","100","138385","172.26.191.172","5000","20.808186000","48","1","54828","20.810286000"
"3494","04:14:57.250255","100","138433","172.26.191.172","5000","20.808188000","48","1","54828","20.810288000"
"3495","04:14:57.250261","100","138481","172.26.191.172","5000","20.808194000","48","1","54828","20.810294000"
"3496","04:14:57.250262","100","138529","172.26.191.172","5000","20.808195000","48","1","54828","20.810295000"
"3497","04:14:57.313565","52","1","100.64.0.5","54828","20.871498000","0","136561","5000","20.873598000"
"3498","04:14:57.313608","100","138577","172.26.191.172","5000","20.871541000","48","1","54828","20.873641000"
"3499","04:14:57.313619","100","138625","172.26.191.172","5000","20.871552000","48","1","54828","20.873652000"
"3500","04:14:57.313633","100","138673","172.26.191.172","5000","20.871566000","48","1","54828","20.873666000"
"3501","04:14:57.313634","100","138721","172.26.191.172","5000","20.871567000","48","1","54828","20.873667000"
"3502","04:14:57.313642","100","138769","172.26.191.172","5000","20.871575000","48","1","54828","20.873675000"
"3503","04:14:57.313643","100","138817","172.26.191.172","5000","20.871576000","48","1","54828","20.873676000"
"3504","04:14:57.314799","52","1","100.64.0.5","54828","20.872732000","0","136849","5000","20.874832000"
"3505","04:14:57.314829","100","138865","172.26.191.172","5000","20.872762000","48","1","54828","20.874862000"
"3506","04:14:57.314836","100","138913","172.26.191.172","5000","20.872769000","48","1","54828","20.874869000"
"3507","04:14:57.314847","100","138961","172.26.191.172","5000","20.872780000","48","1","54828","20.874880000"
"3508","04:14:57.314849","100","139009","172.26.191.172","5000","20.872782000","48","1","54828","20.874882000"
"3509","04:14:57.314856","100","139057","172.26.191.172","5000","20.872789000","48","1","54828","20.874889000"
"3510","04:14:57.314857","100","139105","172.26.191.172","5000","20.872790000","48","1","54828","20.874890000"
"3511","04:14:57.314869","52","1","100.64.0.5","54828","20.872802000","0","136945","5000","20.874902000"
"3512","04:14:57.314879","100","139153","172.26.191.172","5000","20.872812000","48","1","54828","20.874912000"
"3513","04:14:57.314881","100","139201","172.26.191.172","5000","20.872814000","48","1","54828","20.874914000"
"3514","04:14:57.376839","52","1","100.64.0.5","54828","20.934772000","0","137137","5000","20.936872000"
"3515","04:14:57.376878","100","139249","172.26.191.172","5000","20.934811000","48","1","54828","20.936911000"
"3516","04:14:57.376887","100","139297","172.26.191.172","5000","20.934820000","48","1","54828","20.936920000"
"3517","04:14:57.376898","100","139345","172.26.191.172","5000","20.934831000","48","1","54828","20.936931000"
"3518","04:14:57.376899","100","139393","172.26.191.172","5000","20.934832000","48","1","54828","20.936932000"
"3519","04:14:57.376910","52","1","100.64.0.5","54828","20.934843000","0","137425","5000","20.936943000"
"3520","04:14:57.376924","100","139441","172.26.191.172","5000","20.934857000","48","1","54828","20.936957000"
"3521","04:14:57.376925","100","139489","172.26.191.172","5000","20.934858000","48","1","54828","20.936958000"
"3522","04:14:57.376932","100","139537","172.26.191.172","5000","20.934865000","48","1","54828","20.936965000"
"3523","04:14:57.376933","100","139585","172.26.191.172","5000","20.934866000","48","1","54828","20.936966000"
"3524","04:14:57.376939","100","139633","172.26.191.172","5000","20.934872000","48","1","54828","20.936972000"
"3525","04:14:57.376941","100","139681","172.26.191.172","5000","20.934874000","48","1","54828","20.936974000"
"3526","04:14:57.439229","52","1","100.64.0.5","54828","20.997162000","0","137713","5000","20.999262000"
"3527","04:14:57.439272","100","139729","172.26.191.172","5000","20.997205000","48","1","54828","20.999305000"
"3528","04:14:57.439281","100","139777","172.26.191.172","5000","20.997214000","48","1","54828","20.999314000"
"3529","04:14:57.439294","100","139825","172.26.191.172","5000","20.997227000","48","1","54828","20.999327000"
"3530","04:14:57.439295","100","139873","172.26.191.172","5000","20.997228000","48","1","54828","20.999328000"
"3531","04:14:57.439303","100","139921","172.26.191.172","5000","20.997236000","48","1","54828","20.999336000"
"3532","04:14:57.439304","100","139969","172.26.191.172","5000","20.997237000","48","1","54828","20.999337000"
"3533","04:14:57.439317","52","1","100.64.0.5","54828","20.997250000","0","137809","5000","20.999350000"
"3534","04:14:57.439328","100","140017","172.26.191.172","5000","20.997261000","48","1","54828","20.999361000"
"3535","04:14:57.439330","100","140065","172.26.191.172","5000","20.997263000","48","1","54828","20.999363000"
"3536","04:14:57.500774","52","1","100.64.0.5","54828","21.058707000","0","138097","5000","21.060807000"
"3537","04:14:57.500813","100","140113","172.26.191.172","5000","21.058746000","48","1","54828","21.060846000"
"3538","04:14:57.500821","100","140161","172.26.191.172","5000","21.058754000","48","1","54828","21.060854000"
"3539","04:14:57.500833","100","140209","172.26.191.172","5000","21.058766000","48","1","54828","21.060866000"
"3540","04:14:57.500834","100","140257","172.26.191.172","5000","21.058767000","48","1","54828","21.060867000"
"3541","04:14:57.500840","100","140305","172.26.191.172","5000","21.058773000","48","1","54828","21.060873000"
"3542","04:14:57.500842","100","140353","172.26.191.172","5000","21.058775000","48","1","54828","21.060875000"
"3543","04:14:57.500854","52","1","100.64.0.5","54828","21.058787000","0","138289","5000","21.060887000"
"3544","04:14:57.500867","100","140401","172.26.191.172","5000","21.058800000","48","1","54828","21.060900000"
"3545","04:14:57.500868","100","140449","172.26.191.172","5000","21.058801000","48","1","54828","21.060901000"
"3546","04:14:57.500875","100","140497","172.26.191.172","5000","21.058808000","48","1","54828","21.060908000"
"3547","04:14:57.500876","100","140545","172.26.191.172","5000","21.058809000","48","1","54828","21.060909000"
"3548","04:14:57.564155","52","1","100.64.0.5","54828","21.122088000","0","138577","5000","21.124188000"
"3549","04:14:57.564195","100","140593","172.26.191.172","5000","21.122128000","48","1","54828","21.124228000"
"3550","04:14:57.564203","100","140641","172.26.191.172","5000","21.122136000","48","1","54828","21.124236000"
"3551","04:14:57.564214","100","140689","172.26.191.172","5000","21.122147000","48","1","54828","21.124247000"
"3552","04:14:57.564215","100","140737","172.26.191.172","5000","21.122148000","48","1","54828","21.124248000"
"3553","04:14:57.564221","100","140785","172.26.191.172","5000","21.122154000","48","1","54828","21.124254000"
"3554","04:14:57.564222","100","140833","172.26.191.172","5000","21.122155000","48","1","54828","21.124255000"
"3555","04:14:57.625114","52","1","100.64.0.5","54828","21.183047000","0","138865","5000","21.185147000"
"3556","04:14:57.625132","100","140881","172.26.191.172","5000","21.183065000","48","1","54828","21.185165000"
"3557","04:14:57.625136","100","140929","172.26.191.172","5000","21.183069000","48","1","54828","21.185169000"
"3558","04:14:57.625140","100","140977","172.26.191.172","5000","21.183073000","48","1","54828","21.185173000"
"3559","04:14:57.625141","100","141025","172.26.191.172","5000","21.183074000","48","1","54828","21.185174000"
"3560","04:14:57.625143","100","141073","172.26.191.172","5000","21.183076000","48","1","54828","21.185176000"
"3561","04:14:57.625143","100","141121","172.26.191.172","5000","21.183076000","48","1","54828","21.185176000"
"3562","04:14:57.625147","52","1","100.64.0.5","54828","21.183080000","0","139249","5000","21.185180000"
"3563","04:14:57.625153","100","141169","172.26.191.172","5000","21.183086000","48","1","54828","21.185186000"
"3564","04:14:57.625153","100","141217","172.26.191.172","5000","21.183086000","48","1","54828","21.185186000"
"3565","04:14:57.625155","100","141265","172.26.191.172","5000","21.183088000","48","1","54828","21.185188000"
"3566","04:14:57.625156","100","141313","172.26.191.172","5000","21.183089000","48","1","54828","21.185189000"
"3567","04:14:57.625158","100","141361","172.26.191.172","5000","21.183091000","48","1","54828","21.185191000"
"3568","04:14:57.625159","100","141409","172.26.191.172","5000","21.183092000","48","1","54828","21.185192000"
"3569","04:14:57.625161","100","141457","172.26.191.172","5000","21.183094000","48","1","54828","21.185194000"
"3570","04:14:57.625162","100","141505","172.26.191.172","5000","21.183095000","48","1","54828","21.185195000"
"3571","04:14:57.688951","52","1","100.64.0.5","54828","21.246884000","0","139537","5000","21.248984000"
"3572","04:14:57.688969","100","141553","172.26.191.172","5000","21.246902000","48","1","54828","21.249002000"
"3573","04:14:57.688973","100","141601","172.26.191.172","5000","21.246906000","48","1","54828","21.249006000"
"3574","04:14:57.688977","100","141649","172.26.191.172","5000","21.246910000","48","1","54828","21.249010000"
"3575","04:14:57.688977","100","141697","172.26.191.172","5000","21.246910000","48","1","54828","21.249010000"
"3576","04:14:57.688979","100","141745","172.26.191.172","5000","21.246912000","48","1","54828","21.249012000"
"3577","04:14:57.688979","100","141793","172.26.191.172","5000","21.246912000","48","1","54828","21.249012000"
"3578","04:14:57.690085","52","1","100.64.0.5","54828","21.248018000","0","139729","5000","21.250118000"
"3579","04:14:57.690094","100","141841","172.26.191.172","5000","21.248027000","48","1","54828","21.250127000"
"3580","04:14:57.690096","100","141889","172.26.191.172","5000","21.248029000","48","1","54828","21.250129000"
"3581","04:14:57.690099","100","141937","172.26.191.172","5000","21.248032000","48","1","54828","21.250132000"
"3582","04:14:57.690099","100","141985","172.26.191.172","5000","21.248032000","48","1","54828","21.250132000"
"3583","04:14:57.751204","52","1","100.64.0.5","54828","21.309137000","0","139777","5000","21.311237000"
"3584","04:14:57.751242","100","142033","172.26.191.172","5000","21.309175000","48","1","54828","21.311275000"
"3585","04:14:57.751251","100","142081","172.26.191.172","5000","21.309184000","48","1","54828","21.311284000"
"3586","04:14:57.751266","52","1","100.64.0.5","54828","21.309199000","0","140113","5000","21.311299000"
"3587","04:14:57.751280","100","142129","172.26.191.172","5000","21.309213000","48","1","54828","21.311313000"
"3588","04:14:57.751282","100","142177","172.26.191.172","5000","21.309215000","48","1","54828","21.311315000"
"3589","04:14:57.751288","100","142225","172.26.191.172","5000","21.309221000","48","1","54828","21.311321000"
"3590","04:14:57.751290","100","142273","172.26.191.172","5000","21.309223000","48","1","54828","21.311323000"
"3591","04:14:57.751296","100","142321","172.26.191.172","5000","21.309229000","48","1","54828","21.311329000"
"3592","04:14:57.751298","100","142369","172.26.191.172","5000","21.309231000","48","1","54828","21.311331000"
"3593","04:14:57.813326","52","1","100.64.0.5","54828","21.371259000","0","140305","5000","21.373359000"
"3594","04:14:57.813371","100","142417","172.26.191.172","5000","21.371304000","48","1","54828","21.373404000"
"3595","04:14:57.813380","100","142465","172.26.191.172","5000","21.371313000","48","1","54828","21.373413000"
"3596","04:14:57.813392","100","142513","172.26.191.172","5000","21.371325000","48","1","54828","21.373425000"
"3597","04:14:57.813394","100","142561","172.26.191.172","5000","21.371327000","48","1","54828","21.373427000"
"3598","04:14:57.813407","52","1","100.64.0.5","54828","21.371340000","0","140593","5000","21.373440000"
