frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4416","04:12:56.308095","100","175873","172.26.191.172","5000","16.623465000","48","1","36736","16.625508000"
"4417","04:12:56.308097","100","175921","172.26.191.172","5000","16.623467000","48","1","36736","16.625510000"
"4418","04:12:56.308103","100","175969","172.26.191.172","5000","16.623473000","48","1","36736","16.625516000"
"4419","04:12:56.308104","100","176017","172.26.191.172","5000","16.623474000","48","1","36736","16.625517000"
"4420","04:12:56.308110","52","1","100.64.0.5","36736","16.623480000","0","171265","5000","16.625523000"
"4421","04:12:56.308119","100","176065","172.26.191.172","5000","16.623489000","48","1","36736","16.625532000"
"4422","04:12:56.308120","100","176113","172.26.191.172","5000","16.623490000","48","1","36736","16.625533000"
"4423","04:12:56.368753","52","1","100.64.0.5","36736","16.684123000","0","171553","5000","16.686166000"
"4424","04:12:56.368795","100","176161","172.26.191.172","5000","16.684165000","48","1","36736","16.686208000"
"4425","04:12:56.368804","100","176209","172.26.191.172","5000","16.684174000","48","1","36736","16.686217000"
"4426","04:12:56.368816","100","176257","172.26.191.172","5000","16.684186000","48","1","36736","16.686229000"
"4427","04:12:56.368817","100","176305","172.26.191.172","5000","16.684187000","48","1","36736","16.686230000"
"4428","04:12:56.368824","100","176353","172.26.191.172","5000","16.684194000","48","1","36736","16.686237000"
"4429","04:12:56.368825","100","176401","172.26.191.172","5000","16.684195000","48","1","36736","16.686238000"
"4430","04:12:56.368837","52","1","100.64.0.5","36736","16.684207000","0","171745","5000","16.686250000"
"4431","04:12:56.368848","100","176449","172.26.191.172","5000","16.684218000","48","1","36736","16.686261000"
"4432","04:12:56.368850","100","176497","172.26.191.172","5000","16.684220000","48","1","36736","16.686263000"
"4433","04:12:56.368858","100","176545","172.26.191.172","5000","16.684228000","48","1","36736","16.686271000"
"4434","04:12:56.368859","100","176593","172.26.191.172","5000","16.684229000","48","1","36736","16.686272000"
"4435","04:12:56.368865","52","1","100.64.0.5","36736","16.684235000","0","171937","5000","16.686278000"
"4436","04:12:56.368876","100","176641","172.26.191.172","5000","16.684246000","48","1","36736","16.686289000"
"4437","04:12:56.368877","100","176689","172.26.191.172","5000","16.684247000","48","1","36736","16.686290000"
"4438","04:12:56.368884","100","176737","172.26.191.172","5000","16.684254000","48","1","36736","16.686297000"
"4439","04:12:56.368885","100","176785","172.26.191.172","5000","16.684255000","48","1","36736","16.686298000"
"4440","04:12:56.368891","52","1","100.64.0.5","36736","16.684261000","0","171985","5000","16.686304000"
"4441","04:12:56.431918","52","1","100.64.0.5","36736","16.747288000","0","172177","5000","16.749331000"
"4442","04:12:56.431948","100","176833","172.26.191.172","5000","16.747318000","48","1","36736","16.749361000"
"4443","04:12:56.431953","100","176881","172.26.191.172","5000","16.747323000","48","1","36736","16.749366000"
"4444","04:12:56.431962","100","176929","172.26.191.172","5000","16.747332000","48","1","36736","16.749375000"
"4445","04:12:56.431963","100","176977","172.26.191.172","5000","16.747333000","48","1","36736","16.749376000"
"4446","04:12:56.431970","52","1","100.64.0.5","36736","16.747340000","0","172513","5000","16.749383000"
"4447","04:12:56.431978","100","177025","172.26.191.172","5000","16.747348000","48","1","36736","16.749391000"
"4448","04:12:56.431979","100","177073","172.26.191.172","5000","16.747349000","48","1","36736","16.749392000"
"4449","04:12:56.431984","100","177121","172.26.191.172","5000","16.747354000","48","1","36736","16.749397000"
"4450","04:12:56.431985","100","177169","172.26.191.172","5000","16.747355000","48","1","36736","16.749398000"
"4451","04:12:56.431989","100","177217","172.26.191.172","5000","16.747359000","48","1","36736","16.749402000"
"4452","04:12:56.431990","100","177265","172.26.191.172","5000","16.747360000","48","1","36736","16.749403000"
"4453","04:12:56.431995","100","177313","172.26.191.172","5000","16.747365000","48","1","36736","16.749408000"
"4454","04:12:56.431996","100","177361","172.26.191.172","5000","16.747366000","48","1","36736","16.749409000"
"4455","04:12:56.432001","52","1","100.64.0.5","36736","16.747371000","0","172657","5000","16.749414000"
"4456","04:12:56.432007","100","177409","172.26.191.172","5000","16.747377000","48","1","36736","16.749420000"
"4457","04:12:56.432008","100","177457","172.26.191.172","5000","16.747378000","48","1","36736","16.749421000"
"4458","04:12:56.493757","52","1","100.64.0.5","36736","16.809127000","0","172993","5000","16.811170000"
"4459","04:12:56.493800","100","177505","172.26.191.172","5000","16.809170000","48","1","36736","16.811213000"
"4460","04:12:56.493808","100","177553","172.26.191.172","5000","16.809178000","48","1","36736","16.811221000"
"4461","04:12:56.493820","100","177601","172.26.191.172","5000","16.809190000","48","1","36736","16.811233000"
"4462","04:12:56.493822","100","177649","172.26.191.172","5000","16.809192000","48","1","36736","16.811235000"
"4463","04:12:56.493828","100","177697","172.26.191.172","5000","16.809198000","48","1","36736","16.811241000"
"4464","04:12:56.493830","100","177745","172.26.191.172","5000","16.809200000","48","1","36736","16.811243000"
"4465","04:12:56.493835","100","177793","172.26.191.172","5000","16.809205000","48","1","36736","16.811248000"
"4466","04:12:56.493837","100","177841","172.26.191.172","5000","16.809207000","48","1","36736","16.811250000"
"4467","04:12:56.493849","52","1","100.64.0.5","36736","16.809219000","0","173185","5000","16.811262000"
"4468","04:12:56.493860","100","177889","172.26.191.172","5000","16.809230000","48","1","36736","16.811273000"
"4469","04:12:56.493861","100","177937","172.26.191.172","5000","16.809231000","48","1","36736","16.811274000"
"4470","04:12:56.493869","100","177985","172.26.191.172","5000","16.809239000","48","1","36736","16.811282000"
"4471","04:12:56.493870","100","178033","172.26.191.172","5000","16.809240000","48","1","36736","16.811283000"
"4472","04:12:56.493877","52","1","100.64.0.5","36736","16.809247000","0","173377","5000","16.811290000"
"4473","04:12:56.493889","100","178081","172.26.191.172","5000","16.809259000","48","1","36736","16.811302000"
"4474","04:12:56.493890","100","178129","172.26.191.172","5000","16.809260000","48","1","36736","16.811303000"
"4475","04:12:56.493897","100","178177","172.26.191.172","5000","16.809267000","48","1","36736","16.811310000"
"4476","04:12:56.493898","100","178225","172.26.191.172","5000","16.809268000","48","1","36736","16.811311000"
"4477","04:12:56.556738","52","1","100.64.0.5","36736","16.872108000","0","173665","5000","16.874151000"
"4478","04:12:56.556780","100","178273","172.26.191.172","5000","16.872150000","48","1","36736","16.874193000"
"4479","04:12:56.556788","100","178321","172.26.191.172","5000","16.872158000","48","1","36736","16.874201000"
"4480","04:12:56.556801","100","178369","172.26.191.172","5000","16.872171000","48","1","36736","16.874214000"
"4481","04:12:56.556802","100","178417","172.26.191.172","5000","16.872172000","48","1","36736","16.874215000"
"4482","04:12:56.556810","100","178465","172.26.191.172","5000","16.872180000","48","1","36736","16.874223000"
"4483","04:12:56.556812","100","178513","172.26.191.172","5000","16.872182000","48","1","36736","16.874225000"
"4484","04:12:56.556823","52","1","100.64.0.5","36736","16.872193000","0","173953","5000","16.874236000"
"4485","04:12:56.556835","100","178561","172.26.191.172","5000","16.872205000","48","1","36736","16.874248000"
"4486","04:12:56.556837","100","178609","172.26.191.172","5000","16.872207000","48","1","36736","16.874250000"
"4487","04:12:56.556844","100","178657","172.26.191.172","5000","16.872214000","48","1","36736","16.874257000"
"4488","04:12:56.556845","100","178705","172.26.191.172","5000","16.872215000","48","1","36736","16.874258000"
"4489","04:12:56.556850","100","178753","172.26.191.172","5000","16.872220000","48","1","36736","16.874263000"
"4490","04:12:56.556852","100","178801","172.26.191.172","5000","16.872222000","48","1","36736","16.874265000"
"4491","04:12:56.556858","52","1","100.64.0.5","36736","16.872228000","0","174049","5000","16.874271000"
"4492","04:12:56.556867","100","178849","172.26.191.172","5000","16.872237000","48","1","36736","16.874280000"
"4493","04:12:56.556868","100","178897","172.26.191.172","5000","16.872238000","48","1","36736","16.874281000"
"4494","04:12:56.618520","52","1","100.64.0.5","36736","16.933890000","0","174337","5000","16.935933000"
"4495","04:12:56.618543","100","178945","172.26.191.172","5000","16.933913000","48","1","36736","16.935956000"
"4496","04:12:56.618547","100","178993","172.26.191.172","5000","16.933917000","48","1","36736","16.935960000"
"4497","04:12:56.618552","100","179041","172.26.191.172","5000","16.933922000","48","1","36736","16.935965000"
"4498","04:12:56.618553","100","179089","172.26.191.172","5000","16.933923000","48","1","36736","16.935966000"
"4499","04:12:56.618555","100","179137","172.26.191.172","5000","16.933925000","48","1","36736","16.935968000"
"4500","04:12:56.618556","100","179185","172.26.191.172","5000","16.933926000","48","1","36736","16.935969000"
"4501","04:12:56.618561","52","1","100.64.0.5","36736","16.933931000","0","174625","5000","16.935974000"
"4502","04:12:56.618566","100","179233","172.26.191.172","5000","16.933936000","48","1","36736","16.935979000"
"4503","04:12:56.618567","100","179281","172.26.191.172","5000","16.933937000","48","1","36736","16.935980000"
"4504","04:12:56.618570","100","179329","172.26.191.172","5000","16.933940000","48","1","36736","16.935983000"
"4505","04:12:56.618570","100","179377","172.26.191.172","5000","16.933940000","48","1","36736","16.935983000"
"4506","04:12:56.618573","100","179425","172.26.191.172","5000","16.933943000","48","1","36736","16.935986000"
"4507","04:12:56.618573","100","179473","172.26.191.172","5000","16.933943000","48","1","36736","16.935986000"
"4508","04:12:56.618576","52","1","100.64.0.5","36736","16.933946000","0","174769","5000","16.935989000"
"4509","04:12:56.618580","100","179521","172.26.191.172","5000","16.933950000","48","1","36736","16.935993000"
"4510","04:12:56.618580","100","179569","172.26.191.172","5000","16.933950000","48","1","36736","16.935993000"
"4511","04:12:56.682102","52","1","100.64.0.5","36736","16.997472000","0","175105","5000","16.999515000"
"4512","04:12:56.682144","100","179617","172.26.191.172","5000","16.997514000","48","1","36736","16.999557000"
"4513","04:12:56.682152","100","179665","172.26.191.172","5000","16.997522000","48","1","36736","16.999565000"
"4514","04:12:56.682164","100","179713","172.26.191.172","5000","16.997534000","48","1","36736","16.999577000"
"4515","04:12:56.682165","100","179761","172.26.191.172","5000","16.997535000","48","1","36736","16.999578000"
"4516","04:12:56.682171","100","179809","172.26.191.172","5000","16.997541000","48","1","36736","16.999584000"
"4517","04:12:56.682173","100","179857","172.26.191.172","5000","16.997543000","48","1","36736","16.999586000"
"4518","04:12:56.682180","100","179905","172.26.191.172","5000","16.997550000","48","1","36736","16.999593000"
"4519","04:12:56.682182","100","179953","172.26.191.172","5000","16.997552000","48","1","36736","16.999595000"
"4520","04:12:56.682193","52","1","100.64.0.5","36736","16.997563000","0","175393","5000","16.999606000"
"4521","04:12:56.682204","100","180001","172.26.191.172","5000","16.997574000","48","1","36736","16.999617000"
"4522","04:12:56.682206","100","180049","172.26.191.172","5000","16.997576000","48","1","36736","16.999619000"
"4523","04:12:56.682214","100","180097","172.26.191.172","5000","16.997584000","48","1","36736","16.999627000"
"4524","04:12:56.682215","100","180145","172.26.191.172","5000","16.997585000","48","1","36736","16.999628000"
"4525","04:12:56.682222","100","180193","172.26.191.172","5000","16.997592000","48","1","36736","16.999635000"
"4526","04:12:56.682223","100","180241","172.26.191.172","5000","16.997593000","48","1","36736","16.999636000"
"4527","04:12:56.682230","52","1","100.64.0.5","36736","16.997600000","0","175441","5000","16.999643000"
"4528","04:12:56.743843","52","1","100.64.0.5","36736","17.059213000","0","175777","5000","17.061256000"
"4529","04:12:56.743886","100","180289","172.26.191.172","5000","17.059256000","48","1","36736","17.061299000"
"4530","04:12:56.743894","100","180337","172.26.191.172","5000","17.059264000","48","1","36736","17.061307000"
"4531","04:12:56.743907","100","180385","172.26.191.172","5000","17.059277000","48","1","36736","17.061320000"
"4532","04:12:56.743908","100","180433","172.26.191.172","5000","17.059278000","48","1","36736","17.061321000"
"4533","04:12:56.743915","100","180481","172.26.191.172","5000","17.059285000","48","1","36736","17.061328000"
"4534","04:12:56.743916","100","180529","172.26.191.172","5000","17.059286000","48","1","36736","17.061329000"
"4535","04:12:56.743923","100","180577","172.26.191.172","5000","17.059293000","48","1","36736","17.061336000"
"4536","04:12:56.743924","100","180625","172.26.191.172","5000","17.059294000","48","1","36736","17.061337000"
"4537","04:12:56.743936","52","1","100.64.0.5","36736","17.059306000","0","176065","5000","17.061349000"
"4538","04:12:56.743948","100","180673","172.26.191.172","5000","17.059318000","48","1","36736","17.061361000"
"4539","04:12:56.743949","100","180721","172.26.191.172","5000","17.059319000","48","1","36736","17.061362000"
"4540","04:12:56.743957","100","180769","172.26.191.172","5000","17.059327000","48","1","36736","17.061370000"
"4541","04:12:56.743958","100","180817","172.26.191.172","5000","17.059328000","48","1","36736","17.061371000"
