frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2825","04:15:33.175868","100","112993","172.26.191.172","5000","19.436218000","48","1","37356","19.437184000"
"2826","04:15:33.175869","100","113041","172.26.191.172","5000","19.436219000","48","1","37356","19.437185000"
"2827","04:15:33.175876","100","113089","172.26.191.172","5000","19.436226000","48","1","37356","19.437192000"
"2828","04:15:33.175877","100","113137","172.26.191.172","5000","19.436227000","48","1","37356","19.437193000"
"2829","04:15:33.175889","52","1","100.64.0.5","37356","19.436239000","0","110497","5000","19.437205000"
"2830","04:15:33.175901","100","113185","172.26.191.172","5000","19.436251000","48","1","37356","19.437217000"
"2831","04:15:33.175902","100","113233","172.26.191.172","5000","19.436252000","48","1","37356","19.437218000"
"2832","04:15:33.175909","100","113281","172.26.191.172","5000","19.436259000","48","1","37356","19.437225000"
"2833","04:15:33.175911","100","113329","172.26.191.172","5000","19.436261000","48","1","37356","19.437227000"
"2834","04:15:33.175917","100","113377","172.26.191.172","5000","19.436267000","48","1","37356","19.437233000"
"2835","04:15:33.175919","100","113425","172.26.191.172","5000","19.436269000","48","1","37356","19.437235000"
"2836","04:15:33.175925","52","1","100.64.0.5","37356","19.436275000","0","110593","5000","19.437241000"
"2837","04:15:33.175936","100","113473","172.26.191.172","5000","19.436286000","48","1","37356","19.437252000"
"2838","04:15:33.175938","100","113521","172.26.191.172","5000","19.436288000","48","1","37356","19.437254000"
"2839","04:15:33.237984","52","1","100.64.0.5","37356","19.498334000","0","110881","5000","19.499300000"
"2840","04:15:33.238033","100","113569","172.26.191.172","5000","19.498383000","48","1","37356","19.499349000"
"2841","04:15:33.238045","100","113617","172.26.191.172","5000","19.498395000","48","1","37356","19.499361000"
"2842","04:15:33.238060","100","113665","172.26.191.172","5000","19.498410000","48","1","37356","19.499376000"
"2843","04:15:33.238062","100","113713","172.26.191.172","5000","19.498412000","48","1","37356","19.499378000"
"2844","04:15:33.238069","100","113761","172.26.191.172","5000","19.498419000","48","1","37356","19.499385000"
"2845","04:15:33.238070","100","113809","172.26.191.172","5000","19.498420000","48","1","37356","19.499386000"
"2846","04:15:33.238083","52","1","100.64.0.5","37356","19.498433000","0","111169","5000","19.499399000"
"2847","04:15:33.238096","100","113857","172.26.191.172","5000","19.498446000","48","1","37356","19.499412000"
"2848","04:15:33.238097","100","113905","172.26.191.172","5000","19.498447000","48","1","37356","19.499413000"
"2849","04:15:33.238104","100","113953","172.26.191.172","5000","19.498454000","48","1","37356","19.499420000"
"2850","04:15:33.238107","100","114001","172.26.191.172","5000","19.498457000","48","1","37356","19.499423000"
"2851","04:15:33.238113","100","114049","172.26.191.172","5000","19.498463000","48","1","37356","19.499429000"
"2852","04:15:33.238114","100","114097","172.26.191.172","5000","19.498464000","48","1","37356","19.499430000"
"2853","04:15:33.238122","52","1","100.64.0.5","37356","19.498472000","0","111265","5000","19.499438000"
"2854","04:15:33.238133","100","114145","172.26.191.172","5000","19.498483000","48","1","37356","19.499449000"
"2855","04:15:33.238135","100","114193","172.26.191.172","5000","19.498485000","48","1","37356","19.499451000"
"2856","04:15:33.299850","52","1","100.64.0.5","37356","19.560200000","0","111457","5000","19.561166000"
"2857","04:15:33.299895","100","114241","172.26.191.172","5000","19.560245000","48","1","37356","19.561211000"
"2858","04:15:33.299904","100","114289","172.26.191.172","5000","19.560254000","48","1","37356","19.561220000"
"2859","04:15:33.299916","100","114337","172.26.191.172","5000","19.560266000","48","1","37356","19.561232000"
"2860","04:15:33.299918","100","114385","172.26.191.172","5000","19.560268000","48","1","37356","19.561234000"
"2861","04:15:33.362713","52","1","100.64.0.5","37356","19.623063000","0","111745","5000","19.624029000"
"2862","04:15:33.362756","100","114433","172.26.191.172","5000","19.623106000","48","1","37356","19.624072000"
"2863","04:15:33.362767","100","114481","172.26.191.172","5000","19.623117000","48","1","37356","19.624083000"
"2864","04:15:33.362780","100","114529","172.26.191.172","5000","19.623130000","48","1","37356","19.624096000"
"2865","04:15:33.362782","100","114577","172.26.191.172","5000","19.623132000","48","1","37356","19.624098000"
"2866","04:15:33.362789","100","114625","172.26.191.172","5000","19.623139000","48","1","37356","19.624105000"
"2867","04:15:33.362791","100","114673","172.26.191.172","5000","19.623141000","48","1","37356","19.624107000"
"2868","04:15:33.362804","52","1","100.64.0.5","37356","19.623154000","0","111937","5000","19.624120000"
"2869","04:15:33.362816","100","114721","172.26.191.172","5000","19.623166000","48","1","37356","19.624132000"
"2870","04:15:33.362818","100","114769","172.26.191.172","5000","19.623168000","48","1","37356","19.624134000"
"2871","04:15:33.362826","100","114817","172.26.191.172","5000","19.623176000","48","1","37356","19.624142000"
"2872","04:15:33.362827","100","114865","172.26.191.172","5000","19.623177000","48","1","37356","19.624143000"
"2873","04:15:33.362835","52","1","100.64.0.5","37356","19.623185000","0","112129","5000","19.624151000"
"2874","04:15:33.362848","100","114913","172.26.191.172","5000","19.623198000","48","1","37356","19.624164000"
"2875","04:15:33.362850","100","114961","172.26.191.172","5000","19.623200000","48","1","37356","19.624166000"
"2876","04:15:33.362859","100","115009","172.26.191.172","5000","19.623209000","48","1","37356","19.624175000"
"2877","04:15:33.362860","100","115057","172.26.191.172","5000","19.623210000","48","1","37356","19.624176000"
"2878","04:15:33.424174","52","1","100.64.0.5","37356","19.684524000","0","112417","5000","19.685490000"
"2879","04:15:33.424217","100","115105","172.26.191.172","5000","19.684567000","48","1","37356","19.685533000"
"2880","04:15:33.424227","100","115153","172.26.191.172","5000","19.684577000","48","1","37356","19.685543000"
"2881","04:15:33.424240","100","115201","172.26.191.172","5000","19.684590000","48","1","37356","19.685556000"
"2882","04:15:33.424242","100","115249","172.26.191.172","5000","19.684592000","48","1","37356","19.685558000"
"2883","04:15:33.424251","100","115297","172.26.191.172","5000","19.684601000","48","1","37356","19.685567000"
"2884","04:15:33.424253","100","115345","172.26.191.172","5000","19.684603000","48","1","37356","19.685569000"
"2885","04:15:33.424266","52","1","100.64.0.5","37356","19.684616000","0","112465","5000","19.685582000"
"2886","04:15:33.424277","52","1","100.64.0.5","37356","19.684627000","0","112801","5000","19.685593000"
"2887","04:15:33.424292","100","115393","172.26.191.172","5000","19.684642000","48","1","37356","19.685608000"
"2888","04:15:33.424293","100","115441","172.26.191.172","5000","19.684643000","48","1","37356","19.685609000"
"2889","04:15:33.424301","100","115489","172.26.191.172","5000","19.684651000","48","1","37356","19.685617000"
"2890","04:15:33.424302","100","115537","172.26.191.172","5000","19.684652000","48","1","37356","19.685618000"
"2891","04:15:33.424309","100","115585","172.26.191.172","5000","19.684659000","48","1","37356","19.685625000"
"2892","04:15:33.424310","100","115633","172.26.191.172","5000","19.684660000","48","1","37356","19.685626000"
"2893","04:15:33.424316","100","115681","172.26.191.172","5000","19.684666000","48","1","37356","19.685632000"
"2894","04:15:33.424318","100","115729","172.26.191.172","5000","19.684668000","48","1","37356","19.685634000"
"2895","04:15:33.487624","52","1","100.64.0.5","37356","19.747974000","0","113089","5000","19.748940000"
"2896","04:15:33.487667","100","115777","172.26.191.172","5000","19.748017000","48","1","37356","19.748983000"
"2897","04:15:33.487678","100","115825","172.26.191.172","5000","19.748028000","48","1","37356","19.748994000"
"2898","04:15:33.487691","100","115873","172.26.191.172","5000","19.748041000","48","1","37356","19.749007000"
"2899","04:15:33.487693","100","115921","172.26.191.172","5000","19.748043000","48","1","37356","19.749009000"
"2900","04:15:33.487701","100","115969","172.26.191.172","5000","19.748051000","48","1","37356","19.749017000"
"2901","04:15:33.487702","100","116017","172.26.191.172","5000","19.748052000","48","1","37356","19.749018000"
"2902","04:15:33.487715","52","1","100.64.0.5","37356","19.748065000","0","113377","5000","19.749031000"
"2903","04:15:33.487729","100","116065","172.26.191.172","5000","19.748079000","48","1","37356","19.749045000"
"2904","04:15:33.487731","100","116113","172.26.191.172","5000","19.748081000","48","1","37356","19.749047000"
"2905","04:15:33.487740","100","116161","172.26.191.172","5000","19.748090000","48","1","37356","19.749056000"
"2906","04:15:33.487741","100","116209","172.26.191.172","5000","19.748091000","48","1","37356","19.749057000"
"2907","04:15:33.487748","100","116257","172.26.191.172","5000","19.748098000","48","1","37356","19.749064000"
"2908","04:15:33.487749","100","116305","172.26.191.172","5000","19.748099000","48","1","37356","19.749065000"
"2909","04:15:33.488901","52","1","100.64.0.5","37356","19.749251000","0","113473","5000","19.750217000"
"2910","04:15:33.488929","100","116353","172.26.191.172","5000","19.749279000","48","1","37356","19.750245000"
"2911","04:15:33.488937","100","116401","172.26.191.172","5000","19.749287000","48","1","37356","19.750253000"
"2912","04:15:33.550850","52","1","100.64.0.5","37356","19.811200000","0","113761","5000","19.812166000"
"2913","04:15:33.550892","100","116449","172.26.191.172","5000","19.811242000","48","1","37356","19.812208000"
"2914","04:15:33.550900","100","116497","172.26.191.172","5000","19.811250000","48","1","37356","19.812216000"
"2915","04:15:33.550911","100","116545","172.26.191.172","5000","19.811261000","48","1","37356","19.812227000"
"2916","04:15:33.550913","100","116593","172.26.191.172","5000","19.811263000","48","1","37356","19.812229000"
"2917","04:15:33.550920","100","116641","172.26.191.172","5000","19.811270000","48","1","37356","19.812236000"
"2918","04:15:33.550921","100","116689","172.26.191.172","5000","19.811271000","48","1","37356","19.812237000"
"2919","04:15:33.550933","52","1","100.64.0.5","37356","19.811283000","0","114049","5000","19.812249000"
"2920","04:15:33.550945","100","116737","172.26.191.172","5000","19.811295000","48","1","37356","19.812261000"
"2921","04:15:33.550946","100","116785","172.26.191.172","5000","19.811296000","48","1","37356","19.812262000"
"2922","04:15:33.550953","100","116833","172.26.191.172","5000","19.811303000","48","1","37356","19.812269000"
"2923","04:15:33.550955","100","116881","172.26.191.172","5000","19.811305000","48","1","37356","19.812271000"
"2924","04:15:33.550960","100","116929","172.26.191.172","5000","19.811310000","48","1","37356","19.812276000"
"2925","04:15:33.550962","100","116977","172.26.191.172","5000","19.811312000","48","1","37356","19.812278000"
"2926","04:15:33.550968","52","1","100.64.0.5","37356","19.811318000","0","114193","5000","19.812284000"
"2927","04:15:33.550979","100","117025","172.26.191.172","5000","19.811329000","48","1","37356","19.812295000"
"2928","04:15:33.550980","100","117073","172.26.191.172","5000","19.811330000","48","1","37356","19.812296000"
"2929","04:15:33.550987","100","117121","172.26.191.172","5000","19.811337000","48","1","37356","19.812303000"
"2930","04:15:33.550989","100","117169","172.26.191.172","5000","19.811339000","48","1","37356","19.812305000"
"2931","04:15:33.612480","52","1","100.64.0.5","37356","19.872830000","0","114433","5000","19.873796000"
"2932","04:15:33.612525","100","117217","172.26.191.172","5000","19.872875000","48","1","37356","19.873841000"
"2933","04:15:33.612536","100","117265","172.26.191.172","5000","19.872886000","48","1","37356","19.873852000"
"2934","04:15:33.612551","100","117313","172.26.191.172","5000","19.872901000","48","1","37356","19.873867000"
"2935","04:15:33.612552","100","117361","172.26.191.172","5000","19.872902000","48","1","37356","19.873868000"
"2936","04:15:33.675696","52","1","100.64.0.5","37356","19.936046000","0","114721","5000","19.937012000"
"2937","04:15:33.675715","100","117409","172.26.191.172","5000","19.936065000","48","1","37356","19.937031000"
"2938","04:15:33.675718","100","117457","172.26.191.172","5000","19.936068000","48","1","37356","19.937034000"
"2939","04:15:33.675722","100","117505","172.26.191.172","5000","19.936072000","48","1","37356","19.937038000"
"2940","04:15:33.675722","100","117553","172.26.191.172","5000","19.936072000","48","1","37356","19.937038000"
"2941","04:15:33.675725","100","117601","172.26.191.172","5000","19.936075000","48","1","37356","19.937041000"
"2942","04:15:33.675725","100","117649","172.26.191.172","5000","19.936075000","48","1","37356","19.937041000"
"2943","04:15:33.675728","52","1","100.64.0.5","37356","19.936078000","0","115009","5000","19.937044000"
"2944","04:15:33.675731","100","117697","172.26.191.172","5000","19.936081000","48","1","37356","19.937047000"
"2945","04:15:33.675732","100","117745","172.26.191.172","5000","19.936082000","48","1","37356","19.937048000"
"2946","04:15:33.675734","100","117793","172.26.191.172","5000","19.936084000","48","1","37356","19.937050000"
"2947","04:15:33.675734","100","117841","172.26.191.172","5000","19.936084000","48","1","37356","19.937050000"
"2948","04:15:33.675735","100","117889","172.26.191.172","5000","19.936085000","48","1","37356","19.937051000"
"2949","04:15:33.675736","100","117937","172.26.191.172","5000","19.936086000","48","1","37356","19.937052000"
"2950","04:15:33.675737","52","1","100.64.0.5","37356","19.936087000","0","115105","5000","19.937053000"
