frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2842","04:08:26.476552","52","1","100.64.0.5","55718","21.747100000","0","112417","5000","21.749056000"
"2843","04:08:26.476567","100","115345","172.26.191.172","5000","21.747115000","48","1","55718","21.749071000"
"2844","04:08:26.476569","100","115393","172.26.191.172","5000","21.747117000","48","1","55718","21.749073000"
"2845","04:08:26.476577","100","115441","172.26.191.172","5000","21.747125000","48","1","55718","21.749081000"
"2846","04:08:26.476579","100","115489","172.26.191.172","5000","21.747127000","48","1","55718","21.749083000"
"2847","04:08:26.476586","100","115537","172.26.191.172","5000","21.747134000","48","1","55718","21.749090000"
"2848","04:08:26.476587","100","115585","172.26.191.172","5000","21.747135000","48","1","55718","21.749091000"
"2849","04:08:26.476594","52","1","100.64.0.5","55718","21.747142000","0","112561","5000","21.749098000"
"2850","04:08:26.476605","100","115633","172.26.191.172","5000","21.747153000","48","1","55718","21.749109000"
"2851","04:08:26.476607","100","115681","172.26.191.172","5000","21.747155000","48","1","55718","21.749111000"
"2852","04:08:26.476615","100","115729","172.26.191.172","5000","21.747163000","48","1","55718","21.749119000"
"2853","04:08:26.476616","100","115777","172.26.191.172","5000","21.747164000","48","1","55718","21.749120000"
"2854","04:08:26.476623","52","1","100.64.0.5","55718","21.747171000","0","112753","5000","21.749127000"
"2855","04:08:26.476634","100","115825","172.26.191.172","5000","21.747182000","48","1","55718","21.749138000"
"2856","04:08:26.476635","100","115873","172.26.191.172","5000","21.747183000","48","1","55718","21.749139000"
"2857","04:08:26.476642","100","115921","172.26.191.172","5000","21.747190000","48","1","55718","21.749146000"
"2858","04:08:26.476643","100","115969","172.26.191.172","5000","21.747191000","48","1","55718","21.749147000"
"2859","04:08:26.540625","52","1","100.64.0.5","55718","21.811173000","0","113041","5000","21.813129000"
"2860","04:08:26.540667","100","116017","172.26.191.172","5000","21.811215000","48","1","55718","21.813171000"
"2861","04:08:26.540675","100","116065","172.26.191.172","5000","21.811223000","48","1","55718","21.813179000"
"2862","04:08:26.540686","100","116113","172.26.191.172","5000","21.811234000","48","1","55718","21.813190000"
"2863","04:08:26.540688","100","116161","172.26.191.172","5000","21.811236000","48","1","55718","21.813192000"
"2864","04:08:26.540694","100","116209","172.26.191.172","5000","21.811242000","48","1","55718","21.813198000"
"2865","04:08:26.540695","100","116257","172.26.191.172","5000","21.811243000","48","1","55718","21.813199000"
"2866","04:08:26.540706","52","1","100.64.0.5","55718","21.811254000","0","113281","5000","21.813210000"
"2867","04:08:26.540718","100","116305","172.26.191.172","5000","21.811266000","48","1","55718","21.813222000"
"2868","04:08:26.540720","100","116353","172.26.191.172","5000","21.811268000","48","1","55718","21.813224000"
"2869","04:08:26.540727","100","116401","172.26.191.172","5000","21.811275000","48","1","55718","21.813231000"
"2870","04:08:26.540728","100","116449","172.26.191.172","5000","21.811276000","48","1","55718","21.813232000"
"2871","04:08:26.540736","52","1","100.64.0.5","55718","21.811284000","0","113425","5000","21.813240000"
"2872","04:08:26.540746","100","116497","172.26.191.172","5000","21.811294000","48","1","55718","21.813250000"
"2873","04:08:26.540748","100","116545","172.26.191.172","5000","21.811296000","48","1","55718","21.813252000"
"2874","04:08:26.540754","100","116593","172.26.191.172","5000","21.811302000","48","1","55718","21.813258000"
"2875","04:08:26.540755","100","116641","172.26.191.172","5000","21.811303000","48","1","55718","21.813259000"
"2876","04:08:26.601329","52","1","100.64.0.5","55718","21.871877000","0","113713","5000","21.873833000"
"2877","04:08:26.601371","100","116689","172.26.191.172","5000","21.871919000","48","1","55718","21.873875000"
"2878","04:08:26.601379","100","116737","172.26.191.172","5000","21.871927000","48","1","55718","21.873883000"
"2879","04:08:26.601391","100","116785","172.26.191.172","5000","21.871939000","48","1","55718","21.873895000"
"2880","04:08:26.601392","100","116833","172.26.191.172","5000","21.871940000","48","1","55718","21.873896000"
"2881","04:08:26.601398","100","116881","172.26.191.172","5000","21.871946000","48","1","55718","21.873902000"
"2882","04:08:26.601400","100","116929","172.26.191.172","5000","21.871948000","48","1","55718","21.873904000"
"2883","04:08:26.601410","52","1","100.64.0.5","55718","21.871958000","0","113905","5000","21.873914000"
"2884","04:08:26.601421","100","116977","172.26.191.172","5000","21.871969000","48","1","55718","21.873925000"
"2885","04:08:26.601422","100","117025","172.26.191.172","5000","21.871970000","48","1","55718","21.873926000"
"2886","04:08:26.601429","100","117073","172.26.191.172","5000","21.871977000","48","1","55718","21.873933000"
"2887","04:08:26.601431","100","117121","172.26.191.172","5000","21.871979000","48","1","55718","21.873935000"
"2888","04:08:26.665250","52","1","100.64.0.5","55718","21.935798000","0","114145","5000","21.937754000"
"2889","04:08:26.665292","100","117169","172.26.191.172","5000","21.935840000","48","1","55718","21.937796000"
"2890","04:08:26.665301","100","117217","172.26.191.172","5000","21.935849000","48","1","55718","21.937805000"
"2891","04:08:26.665312","100","117265","172.26.191.172","5000","21.935860000","48","1","55718","21.937816000"
"2892","04:08:26.665313","100","117313","172.26.191.172","5000","21.935861000","48","1","55718","21.937817000"
"2893","04:08:26.665325","52","1","100.64.0.5","55718","21.935873000","0","114289","5000","21.937829000"
"2894","04:08:26.665335","100","117361","172.26.191.172","5000","21.935883000","48","1","55718","21.937839000"
"2895","04:08:26.665337","100","117409","172.26.191.172","5000","21.935885000","48","1","55718","21.937841000"
"2896","04:08:26.665345","100","117457","172.26.191.172","5000","21.935893000","48","1","55718","21.937849000"
"2897","04:08:26.665346","100","117505","172.26.191.172","5000","21.935894000","48","1","55718","21.937850000"
"2898","04:08:26.665353","52","1","100.64.0.5","55718","21.935901000","0","114433","5000","21.937857000"
"2899","04:08:26.665363","100","117553","172.26.191.172","5000","21.935911000","48","1","55718","21.937867000"
"2900","04:08:26.665364","100","117601","172.26.191.172","5000","21.935912000","48","1","55718","21.937868000"
"2901","04:08:26.665371","52","1","100.64.0.5","55718","21.935919000","0","114577","5000","21.937875000"
"2902","04:08:26.665380","100","117649","172.26.191.172","5000","21.935928000","48","1","55718","21.937884000"
"2903","04:08:26.665382","100","117697","172.26.191.172","5000","21.935930000","48","1","55718","21.937886000"
"2904","04:08:26.665388","100","117745","172.26.191.172","5000","21.935936000","48","1","55718","21.937892000"
"2905","04:08:26.665390","100","117793","172.26.191.172","5000","21.935938000","48","1","55718","21.937894000"
"2906","04:08:26.727656","52","1","100.64.0.5","55718","21.998204000","0","114913","5000","22.000160000"
"2907","04:08:26.727700","100","117841","172.26.191.172","5000","21.998248000","48","1","55718","22.000204000"
"2908","04:08:26.727708","100","117889","172.26.191.172","5000","21.998256000","48","1","55718","22.000212000"
"2909","04:08:26.727719","100","117937","172.26.191.172","5000","21.998267000","48","1","55718","22.000223000"
"2910","04:08:26.727720","100","117985","172.26.191.172","5000","21.998268000","48","1","55718","22.000224000"
"2911","04:08:26.727726","100","118033","172.26.191.172","5000","21.998274000","48","1","55718","22.000230000"
"2912","04:08:26.727728","100","118081","172.26.191.172","5000","21.998276000","48","1","55718","22.000232000"
"2913","04:08:26.727738","52","1","100.64.0.5","55718","21.998286000","0","115153","5000","22.000242000"
"2914","04:08:26.727750","100","118129","172.26.191.172","5000","21.998298000","48","1","55718","22.000254000"
"2915","04:08:26.727751","100","118177","172.26.191.172","5000","21.998299000","48","1","55718","22.000255000"
"2916","04:08:26.727759","100","118225","172.26.191.172","5000","21.998307000","48","1","55718","22.000263000"
"2917","04:08:26.727761","100","118273","172.26.191.172","5000","21.998309000","48","1","55718","22.000265000"
"2918","04:08:26.727768","100","118321","172.26.191.172","5000","21.998316000","48","1","55718","22.000272000"
"2919","04:08:26.727769","100","118369","172.26.191.172","5000","21.998317000","48","1","55718","22.000273000"
"2920","04:08:26.727776","52","1","100.64.0.5","55718","21.998324000","0","115249","5000","22.000280000"
"2921","04:08:26.727786","100","118417","172.26.191.172","5000","21.998334000","48","1","55718","22.000290000"
"2922","04:08:26.727787","100","118465","172.26.191.172","5000","21.998335000","48","1","55718","22.000291000"
"2923","04:08:26.789422","52","1","100.64.0.5","55718","22.059970000","0","115537","5000","22.061926000"
"2924","04:08:26.789467","100","118513","172.26.191.172","5000","22.060015000","48","1","55718","22.061971000"
"2925","04:08:26.789476","100","118561","172.26.191.172","5000","22.060024000","48","1","55718","22.061980000"
"2926","04:08:26.789489","100","118609","172.26.191.172","5000","22.060037000","48","1","55718","22.061993000"
"2927","04:08:26.789491","100","118657","172.26.191.172","5000","22.060039000","48","1","55718","22.061995000"
"2928","04:08:26.789497","100","118705","172.26.191.172","5000","22.060045000","48","1","55718","22.062001000"
"2929","04:08:26.789499","100","118753","172.26.191.172","5000","22.060047000","48","1","55718","22.062003000"
"2930","04:08:26.789511","52","1","100.64.0.5","55718","22.060059000","0","115825","5000","22.062015000"
"2931","04:08:26.789524","100","118801","172.26.191.172","5000","22.060072000","48","1","55718","22.062028000"
"2932","04:08:26.789526","100","118849","172.26.191.172","5000","22.060074000","48","1","55718","22.062030000"
"2933","04:08:26.789533","100","118897","172.26.191.172","5000","22.060081000","48","1","55718","22.062037000"
"2934","04:08:26.789535","100","118945","172.26.191.172","5000","22.060083000","48","1","55718","22.062039000"
"2935","04:08:26.789541","100","118993","172.26.191.172","5000","22.060089000","48","1","55718","22.062045000"
"2936","04:08:26.789543","100","119041","172.26.191.172","5000","22.060091000","48","1","55718","22.062047000"
"2937","04:08:26.789550","52","1","100.64.0.5","55718","22.060098000","0","115921","5000","22.062054000"
"2938","04:08:26.789562","100","119089","172.26.191.172","5000","22.060110000","48","1","55718","22.062066000"
"2939","04:08:26.789563","100","119137","172.26.191.172","5000","22.060111000","48","1","55718","22.062067000"
"2940","04:08:26.853174","52","1","100.64.0.5","55718","22.123722000","0","116209","5000","22.125678000"
"2941","04:08:26.853216","100","119185","172.26.191.172","5000","22.123764000","48","1","55718","22.125720000"
"2942","04:08:26.853225","100","119233","172.26.191.172","5000","22.123773000","48","1","55718","22.125729000"
"2943","04:08:26.853238","100","119281","172.26.191.172","5000","22.123786000","48","1","55718","22.125742000"
"2944","04:08:26.853239","100","119329","172.26.191.172","5000","22.123787000","48","1","55718","22.125743000"
"2945","04:08:26.853246","100","119377","172.26.191.172","5000","22.123794000","48","1","55718","22.125750000"
"2946","04:08:26.853247","100","119425","172.26.191.172","5000","22.123795000","48","1","55718","22.125751000"
"2947","04:08:26.853258","52","1","100.64.0.5","55718","22.123806000","0","116497","5000","22.125762000"
"2948","04:08:26.853269","100","119473","172.26.191.172","5000","22.123817000","48","1","55718","22.125773000"
"2949","04:08:26.853271","100","119521","172.26.191.172","5000","22.123819000","48","1","55718","22.125775000"
"2950","04:08:26.853278","100","119569","172.26.191.172","5000","22.123826000","48","1","55718","22.125782000"
"2951","04:08:26.853279","100","119617","172.26.191.172","5000","22.123827000","48","1","55718","22.125783000"
"2952","04:08:26.853285","100","119665","172.26.191.172","5000","22.123833000","48","1","55718","22.125789000"
"2953","04:08:26.853286","100","119713","172.26.191.172","5000","22.123834000","48","1","55718","22.125790000"
"2954","04:08:26.853293","52","1","100.64.0.5","55718","22.123841000","0","116593","5000","22.125797000"
"2955","04:08:26.853302","100","119761","172.26.191.172","5000","22.123850000","48","1","55718","22.125806000"
"2956","04:08:26.853303","100","119809","172.26.191.172","5000","22.123851000","48","1","55718","22.125807000"
"2957","04:08:26.914942","52","1","100.64.0.5","55718","22.185490000","0","116881","5000","22.187446000"
"2958","04:08:26.914990","100","119857","172.26.191.172","5000","22.185538000","48","1","55718","22.187494000"
"2959","04:08:26.914999","100","119905","172.26.191.172","5000","22.185547000","48","1","55718","22.187503000"
"2960","04:08:26.915013","100","119953","172.26.191.172","5000","22.185561000","48","1","55718","22.187517000"
"2961","04:08:26.915015","100","120001","172.26.191.172","5000","22.185563000","48","1","55718","22.187519000"
"2962","04:08:26.915022","100","120049","172.26.191.172","5000","22.185570000","48","1","55718","22.187526000"
"2963","04:08:26.915024","100","120097","172.26.191.172","5000","22.185572000","48","1","55718","22.187528000"
"2964","04:08:26.915037","52","1","100.64.0.5","55718","22.185585000","0","117121","5000","22.187541000"
"2965","04:08:26.915051","100","120145","172.26.191.172","5000","22.185599000","48","1","55718","22.187555000"
"2966","04:08:26.915052","100","120193","172.26.191.172","5000","22.185600000","48","1","55718","22.187556000"
"2967","04:08:26.915059","100","120241","172.26.191.172","5000","22.185607000","48","1","55718","22.187563000"
