frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2797","04:07:36.538344","100","113089","172.26.191.172","5000","10.999012000","48","1","44950","10.999560000"
"2798","04:07:36.538344","100","113137","172.26.191.172","5000","10.999012000","48","1","44950","10.999560000"
"2799","04:07:36.601508","52","1","100.64.0.5","44950","11.062176000","0","109153","5000","11.062724000"
"2800","04:07:36.601520","100","113185","172.26.191.172","5000","11.062188000","48","1","44950","11.062736000"
"2801","04:07:36.601522","100","113233","172.26.191.172","5000","11.062190000","48","1","44950","11.062738000"
"2802","04:07:36.601525","100","113281","172.26.191.172","5000","11.062193000","48","1","44950","11.062741000"
"2803","04:07:36.601525","100","113329","172.26.191.172","5000","11.062193000","48","1","44950","11.062741000"
"2804","04:07:36.601527","100","113377","172.26.191.172","5000","11.062195000","48","1","44950","11.062743000"
"2805","04:07:36.601527","100","113425","172.26.191.172","5000","11.062195000","48","1","44950","11.062743000"
"2806","04:07:36.601530","52","1","100.64.0.5","44950","11.062198000","0","109441","5000","11.062746000"
"2807","04:07:36.601533","100","113473","172.26.191.172","5000","11.062201000","48","1","44950","11.062749000"
"2808","04:07:36.601533","100","113521","172.26.191.172","5000","11.062201000","48","1","44950","11.062749000"
"2809","04:07:36.601535","100","113569","172.26.191.172","5000","11.062203000","48","1","44950","11.062751000"
"2810","04:07:36.601535","100","113617","172.26.191.172","5000","11.062203000","48","1","44950","11.062751000"
"2811","04:07:36.601537","100","113665","172.26.191.172","5000","11.062205000","48","1","44950","11.062753000"
"2812","04:07:36.601538","100","113713","172.26.191.172","5000","11.062206000","48","1","44950","11.062754000"
"2813","04:07:36.601539","52","1","100.64.0.5","44950","11.062207000","0","109537","5000","11.062755000"
"2814","04:07:36.601542","100","113761","172.26.191.172","5000","11.062210000","48","1","44950","11.062758000"
"2815","04:07:36.601542","100","113809","172.26.191.172","5000","11.062210000","48","1","44950","11.062758000"
"2816","04:07:36.663294","52","1","100.64.0.5","44950","11.123962000","0","109825","5000","11.124510000"
"2817","04:07:36.663303","100","113857","172.26.191.172","5000","11.123971000","48","1","44950","11.124519000"
"2818","04:07:36.663305","100","113905","172.26.191.172","5000","11.123973000","48","1","44950","11.124521000"
"2819","04:07:36.663308","100","113953","172.26.191.172","5000","11.123976000","48","1","44950","11.124524000"
"2820","04:07:36.663308","100","114001","172.26.191.172","5000","11.123976000","48","1","44950","11.124524000"
"2821","04:07:36.663310","100","114049","172.26.191.172","5000","11.123978000","48","1","44950","11.124526000"
"2822","04:07:36.663311","100","114097","172.26.191.172","5000","11.123979000","48","1","44950","11.124527000"
"2823","04:07:36.663313","52","1","100.64.0.5","44950","11.123981000","0","110113","5000","11.124529000"
"2824","04:07:36.663316","100","114145","172.26.191.172","5000","11.123984000","48","1","44950","11.124532000"
"2825","04:07:36.663316","100","114193","172.26.191.172","5000","11.123984000","48","1","44950","11.124532000"
"2826","04:07:36.663318","100","114241","172.26.191.172","5000","11.123986000","48","1","44950","11.124534000"
"2827","04:07:36.663319","100","114289","172.26.191.172","5000","11.123987000","48","1","44950","11.124535000"
"2828","04:07:36.663320","100","114337","172.26.191.172","5000","11.123988000","48","1","44950","11.124536000"
"2829","04:07:36.663320","100","114385","172.26.191.172","5000","11.123988000","48","1","44950","11.124536000"
"2830","04:07:36.663322","52","1","100.64.0.5","44950","11.123990000","0","110209","5000","11.124538000"
"2831","04:07:36.663324","100","114433","172.26.191.172","5000","11.123992000","48","1","44950","11.124540000"
"2832","04:07:36.663325","100","114481","172.26.191.172","5000","11.123993000","48","1","44950","11.124541000"
"2833","04:07:36.726486","52","1","100.64.0.5","44950","11.187154000","0","110497","5000","11.187702000"
"2834","04:07:36.726494","100","114529","172.26.191.172","5000","11.187162000","48","1","44950","11.187710000"
"2835","04:07:36.726496","100","114577","172.26.191.172","5000","11.187164000","48","1","44950","11.187712000"
"2836","04:07:36.726499","100","114625","172.26.191.172","5000","11.187167000","48","1","44950","11.187715000"
"2837","04:07:36.726499","100","114673","172.26.191.172","5000","11.187167000","48","1","44950","11.187715000"
"2838","04:07:36.726500","100","114721","172.26.191.172","5000","11.187168000","48","1","44950","11.187716000"
"2839","04:07:36.726501","100","114769","172.26.191.172","5000","11.187169000","48","1","44950","11.187717000"
"2840","04:07:36.726503","52","1","100.64.0.5","44950","11.187171000","0","110785","5000","11.187719000"
"2841","04:07:36.726508","100","114817","172.26.191.172","5000","11.187176000","48","1","44950","11.187724000"
"2842","04:07:36.726508","100","114865","172.26.191.172","5000","11.187176000","48","1","44950","11.187724000"
"2843","04:07:36.726510","100","114913","172.26.191.172","5000","11.187178000","48","1","44950","11.187726000"
"2844","04:07:36.726510","100","114961","172.26.191.172","5000","11.187178000","48","1","44950","11.187726000"
"2845","04:07:36.726511","100","115009","172.26.191.172","5000","11.187179000","48","1","44950","11.187727000"
"2846","04:07:36.726512","100","115057","172.26.191.172","5000","11.187180000","48","1","44950","11.187728000"
"2847","04:07:36.726513","52","1","100.64.0.5","44950","11.187181000","0","110929","5000","11.187729000"
"2848","04:07:36.726516","100","115105","172.26.191.172","5000","11.187184000","48","1","44950","11.187732000"
"2849","04:07:36.726516","100","115153","172.26.191.172","5000","11.187184000","48","1","44950","11.187732000"
"2850","04:07:36.726518","100","115201","172.26.191.172","5000","11.187186000","48","1","44950","11.187734000"
"2851","04:07:36.726518","100","115249","172.26.191.172","5000","11.187186000","48","1","44950","11.187734000"
"2852","04:07:36.788667","52","1","100.64.0.5","44950","11.249335000","0","111265","5000","11.249883000"
"2853","04:07:36.788676","100","115297","172.26.191.172","5000","11.249344000","48","1","44950","11.249892000"
"2854","04:07:36.788678","100","115345","172.26.191.172","5000","11.249346000","48","1","44950","11.249894000"
"2855","04:07:36.788680","100","115393","172.26.191.172","5000","11.249348000","48","1","44950","11.249896000"
"2856","04:07:36.788681","100","115441","172.26.191.172","5000","11.249349000","48","1","44950","11.249897000"
"2857","04:07:36.788682","100","115489","172.26.191.172","5000","11.249350000","48","1","44950","11.249898000"
"2858","04:07:36.788683","100","115537","172.26.191.172","5000","11.249351000","48","1","44950","11.249899000"
"2859","04:07:36.788685","52","1","100.64.0.5","44950","11.249353000","0","111553","5000","11.249901000"
"2860","04:07:36.788688","100","115585","172.26.191.172","5000","11.249356000","48","1","44950","11.249904000"
"2861","04:07:36.788689","100","115633","172.26.191.172","5000","11.249357000","48","1","44950","11.249905000"
"2862","04:07:36.788690","100","115681","172.26.191.172","5000","11.249358000","48","1","44950","11.249906000"
"2863","04:07:36.788690","100","115729","172.26.191.172","5000","11.249358000","48","1","44950","11.249906000"
"2864","04:07:36.788693","100","115777","172.26.191.172","5000","11.249361000","48","1","44950","11.249909000"
"2865","04:07:36.788693","100","115825","172.26.191.172","5000","11.249361000","48","1","44950","11.249909000"
"2866","04:07:36.788695","52","1","100.64.0.5","44950","11.249363000","0","111601","5000","11.249911000"
"2867","04:07:36.788697","100","115873","172.26.191.172","5000","11.249365000","48","1","44950","11.249913000"
"2868","04:07:36.788697","100","115921","172.26.191.172","5000","11.249365000","48","1","44950","11.249913000"
"2869","04:07:36.851457","52","1","100.64.0.5","44950","11.312125000","0","111937","5000","11.312673000"
"2870","04:07:36.851465","100","115969","172.26.191.172","5000","11.312133000","48","1","44950","11.312681000"
"2871","04:07:36.851467","100","116017","172.26.191.172","5000","11.312135000","48","1","44950","11.312683000"
"2872","04:07:36.851469","100","116065","172.26.191.172","5000","11.312137000","48","1","44950","11.312685000"
"2873","04:07:36.851470","100","116113","172.26.191.172","5000","11.312138000","48","1","44950","11.312686000"
"2874","04:07:36.851471","100","116161","172.26.191.172","5000","11.312139000","48","1","44950","11.312687000"
"2875","04:07:36.851472","100","116209","172.26.191.172","5000","11.312140000","48","1","44950","11.312688000"
"2876","04:07:36.851474","52","1","100.64.0.5","44950","11.312142000","0","112225","5000","11.312690000"
"2877","04:07:36.851477","100","116257","172.26.191.172","5000","11.312145000","48","1","44950","11.312693000"
"2878","04:07:36.851478","100","116305","172.26.191.172","5000","11.312146000","48","1","44950","11.312694000"
"2879","04:07:36.851480","100","116353","172.26.191.172","5000","11.312148000","48","1","44950","11.312696000"
"2880","04:07:36.851480","100","116401","172.26.191.172","5000","11.312148000","48","1","44950","11.312696000"
"2881","04:07:36.851481","100","116449","172.26.191.172","5000","11.312149000","48","1","44950","11.312697000"
"2882","04:07:36.851482","100","116497","172.26.191.172","5000","11.312150000","48","1","44950","11.312698000"
"2883","04:07:36.851483","52","1","100.64.0.5","44950","11.312151000","0","112273","5000","11.312699000"
"2884","04:07:36.851485","100","116545","172.26.191.172","5000","11.312153000","48","1","44950","11.312701000"
"2885","04:07:36.851485","100","116593","172.26.191.172","5000","11.312153000","48","1","44950","11.312701000"
"2886","04:07:36.913856","52","1","100.64.0.5","44950","11.374524000","0","112609","5000","11.375072000"
"2887","04:07:36.913869","100","116641","172.26.191.172","5000","11.374537000","48","1","44950","11.375085000"
"2888","04:07:36.913872","100","116689","172.26.191.172","5000","11.374540000","48","1","44950","11.375088000"
"2889","04:07:36.913875","100","116737","172.26.191.172","5000","11.374543000","48","1","44950","11.375091000"
"2890","04:07:36.913875","100","116785","172.26.191.172","5000","11.374543000","48","1","44950","11.375091000"
"2891","04:07:36.913877","100","116833","172.26.191.172","5000","11.374545000","48","1","44950","11.375093000"
"2892","04:07:36.913877","100","116881","172.26.191.172","5000","11.374545000","48","1","44950","11.375093000"
"2893","04:07:36.913880","52","1","100.64.0.5","44950","11.374548000","0","112897","5000","11.375096000"
"2894","04:07:36.913884","100","116929","172.26.191.172","5000","11.374552000","48","1","44950","11.375100000"
"2895","04:07:36.913884","100","116977","172.26.191.172","5000","11.374552000","48","1","44950","11.375100000"
"2896","04:07:36.913886","100","117025","172.26.191.172","5000","11.374554000","48","1","44950","11.375102000"
"2897","04:07:36.913887","100","117073","172.26.191.172","5000","11.374555000","48","1","44950","11.375103000"
"2898","04:07:36.913888","100","117121","172.26.191.172","5000","11.374556000","48","1","44950","11.375104000"
"2899","04:07:36.913889","100","117169","172.26.191.172","5000","11.374557000","48","1","44950","11.375105000"
"2900","04:07:36.913890","52","1","100.64.0.5","44950","11.374558000","0","112945","5000","11.375106000"
"2901","04:07:36.913893","100","117217","172.26.191.172","5000","11.374561000","48","1","44950","11.375109000"
"2902","04:07:36.913893","100","117265","172.26.191.172","5000","11.374561000","48","1","44950","11.375109000"
"2903","04:07:36.976125","52","1","100.64.0.5","44950","11.436793000","0","113281","5000","11.437341000"
"2904","04:07:36.976133","100","117313","172.26.191.172","5000","11.436801000","48","1","44950","11.437349000"
"2905","04:07:36.976135","100","117361","172.26.191.172","5000","11.436803000","48","1","44950","11.437351000"
"2906","04:07:36.976137","100","117409","172.26.191.172","5000","11.436805000","48","1","44950","11.437353000"
"2907","04:07:36.976138","100","117457","172.26.191.172","5000","11.436806000","48","1","44950","11.437354000"
"2908","04:07:36.976139","100","117505","172.26.191.172","5000","11.436807000","48","1","44950","11.437355000"
"2909","04:07:36.976140","100","117553","172.26.191.172","5000","11.436808000","48","1","44950","11.437356000"
"2910","04:07:36.976142","52","1","100.64.0.5","44950","11.436810000","0","113569","5000","11.437358000"
"2911","04:07:36.976145","100","117601","172.26.191.172","5000","11.436813000","48","1","44950","11.437361000"
"2912","04:07:36.976146","100","117649","172.26.191.172","5000","11.436814000","48","1","44950","11.437362000"
"2913","04:07:36.976148","100","117697","172.26.191.172","5000","11.436816000","48","1","44950","11.437364000"
"2914","04:07:36.976148","100","117745","172.26.191.172","5000","11.436816000","48","1","44950","11.437364000"
"2915","04:07:36.976150","100","117793","172.26.191.172","5000","11.436818000","48","1","44950","11.437366000"
"2916","04:07:36.976150","100","117841","172.26.191.172","5000","11.436818000","48","1","44950","11.437366000"
"2917","04:07:36.976152","52","1","100.64.0.5","44950","11.436820000","0","113665","5000","11.437368000"
"2918","04:07:36.976154","100","117889","172.26.191.172","5000","11.436822000","48","1","44950","11.437370000"
"2919","04:07:36.976154","100","117937","172.26.191.172","5000","11.436822000","48","1","44950","11.437370000"
"2920","04:07:37.039963","52","1","100.64.0.5","44950","11.500631000","0","113953","5000","11.501179000"
"2921","04:07:37.039971","100","117985","172.26.191.172","5000","11.500639000","48","1","44950","11.501187000"
"2922","04:07:37.039974","100","118033","172.26.191.172","5000","11.500642000","48","1","44950","11.501190000"
