frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4427","04:16:07.568258","52","1","100.64.0.5","35778","16.748486000","0","172225","5000","16.912295000"
"4428","04:16:07.568299","100","176353","172.26.191.172","5000","16.748527000","48","1","35778","16.912336000"
"4429","04:16:07.568307","100","176401","172.26.191.172","5000","16.748535000","48","1","35778","16.912344000"
"4430","04:16:07.568318","100","176449","172.26.191.172","5000","16.748546000","48","1","35778","16.912355000"
"4431","04:16:07.568320","100","176497","172.26.191.172","5000","16.748548000","48","1","35778","16.912357000"
"4432","04:16:07.568327","100","176545","172.26.191.172","5000","16.748555000","48","1","35778","16.912364000"
"4433","04:16:07.568329","100","176593","172.26.191.172","5000","16.748557000","48","1","35778","16.912366000"
"4434","04:16:07.568361","52","1","100.64.0.5","35778","16.748589000","0","172513","5000","16.912398000"
"4435","04:16:07.568380","100","176641","172.26.191.172","5000","16.748608000","48","1","35778","16.912417000"
"4436","04:16:07.568382","100","176689","172.26.191.172","5000","16.748610000","48","1","35778","16.912419000"
"4437","04:16:07.568392","100","176737","172.26.191.172","5000","16.748620000","48","1","35778","16.912429000"
"4438","04:16:07.568394","100","176785","172.26.191.172","5000","16.748622000","48","1","35778","16.912431000"
"4439","04:16:07.568402","100","176833","172.26.191.172","5000","16.748630000","48","1","35778","16.912439000"
"4440","04:16:07.568404","100","176881","172.26.191.172","5000","16.748632000","48","1","35778","16.912441000"
"4441","04:16:07.568414","52","1","100.64.0.5","35778","16.748642000","0","172609","5000","16.912451000"
"4442","04:16:07.568427","100","176929","172.26.191.172","5000","16.748655000","48","1","35778","16.912464000"
"4443","04:16:07.568429","100","176977","172.26.191.172","5000","16.748657000","48","1","35778","16.912466000"
"4444","04:16:07.629278","52","1","100.64.0.5","35778","16.809506000","0","172897","5000","16.973315000"
"4445","04:16:07.629325","100","177025","172.26.191.172","5000","16.809553000","48","1","35778","16.973362000"
"4446","04:16:07.629334","100","177073","172.26.191.172","5000","16.809562000","48","1","35778","16.973371000"
"4447","04:16:07.629348","100","177121","172.26.191.172","5000","16.809576000","48","1","35778","16.973385000"
"4448","04:16:07.629349","100","177169","172.26.191.172","5000","16.809577000","48","1","35778","16.973386000"
"4449","04:16:07.629356","100","177217","172.26.191.172","5000","16.809584000","48","1","35778","16.973393000"
"4450","04:16:07.629358","100","177265","172.26.191.172","5000","16.809586000","48","1","35778","16.973395000"
"4451","04:16:07.629370","52","1","100.64.0.5","35778","16.809598000","0","173185","5000","16.973407000"
"4452","04:16:07.629383","100","177313","172.26.191.172","5000","16.809611000","48","1","35778","16.973420000"
"4453","04:16:07.629385","100","177361","172.26.191.172","5000","16.809613000","48","1","35778","16.973422000"
"4454","04:16:07.629394","100","177409","172.26.191.172","5000","16.809622000","48","1","35778","16.973431000"
"4455","04:16:07.629396","100","177457","172.26.191.172","5000","16.809624000","48","1","35778","16.973433000"
"4456","04:16:07.629402","100","177505","172.26.191.172","5000","16.809630000","48","1","35778","16.973439000"
"4457","04:16:07.629404","100","177553","172.26.191.172","5000","16.809632000","48","1","35778","16.973441000"
"4458","04:16:07.629411","52","1","100.64.0.5","35778","16.809639000","0","173329","5000","16.973448000"
"4459","04:16:07.629423","100","177601","172.26.191.172","5000","16.809651000","48","1","35778","16.973460000"
"4460","04:16:07.629424","100","177649","172.26.191.172","5000","16.809652000","48","1","35778","16.973461000"
"4461","04:16:07.629431","100","177697","172.26.191.172","5000","16.809659000","48","1","35778","16.973468000"
"4462","04:16:07.629432","100","177745","172.26.191.172","5000","16.809660000","48","1","35778","16.973469000"
"4463","04:16:07.691357","52","1","100.64.0.5","35778","16.871585000","0","173617","5000","17.035394000"
"4464","04:16:07.691398","100","177793","172.26.191.172","5000","16.871626000","48","1","35778","17.035435000"
"4465","04:16:07.691407","100","177841","172.26.191.172","5000","16.871635000","48","1","35778","17.035444000"
"4466","04:16:07.691418","100","177889","172.26.191.172","5000","16.871646000","48","1","35778","17.035455000"
"4467","04:16:07.691419","100","177937","172.26.191.172","5000","16.871647000","48","1","35778","17.035456000"
"4468","04:16:07.691426","100","177985","172.26.191.172","5000","16.871654000","48","1","35778","17.035463000"
"4469","04:16:07.691427","100","178033","172.26.191.172","5000","16.871655000","48","1","35778","17.035464000"
"4470","04:16:07.691438","52","1","100.64.0.5","35778","16.871666000","0","173761","5000","17.035475000"
"4471","04:16:07.691448","100","178081","172.26.191.172","5000","16.871676000","48","1","35778","17.035485000"
"4472","04:16:07.691449","100","178129","172.26.191.172","5000","16.871677000","48","1","35778","17.035486000"
"4473","04:16:07.691457","52","1","100.64.0.5","35778","16.871685000","0","174001","5000","17.035494000"
"4474","04:16:07.691470","100","178177","172.26.191.172","5000","16.871698000","48","1","35778","17.035507000"
"4475","04:16:07.691471","100","178225","172.26.191.172","5000","16.871699000","48","1","35778","17.035508000"
"4476","04:16:07.691478","100","178273","172.26.191.172","5000","16.871706000","48","1","35778","17.035515000"
"4477","04:16:07.691480","100","178321","172.26.191.172","5000","16.871708000","48","1","35778","17.035517000"
"4478","04:16:07.691485","100","178369","172.26.191.172","5000","16.871713000","48","1","35778","17.035522000"
"4479","04:16:07.691486","100","178417","172.26.191.172","5000","16.871714000","48","1","35778","17.035523000"
"4480","04:16:07.755341","52","1","100.64.0.5","35778","16.935569000","0","174097","5000","17.099378000"
"4481","04:16:07.755384","100","178465","172.26.191.172","5000","16.935612000","48","1","35778","17.099421000"
"4482","04:16:07.755393","100","178513","172.26.191.172","5000","16.935621000","48","1","35778","17.099430000"
"4483","04:16:07.755410","52","1","100.64.0.5","35778","16.935638000","0","174385","5000","17.099447000"
"4484","04:16:07.755425","100","178561","172.26.191.172","5000","16.935653000","48","1","35778","17.099462000"
"4485","04:16:07.755427","100","178609","172.26.191.172","5000","16.935655000","48","1","35778","17.099464000"
"4486","04:16:07.755437","100","178657","172.26.191.172","5000","16.935665000","48","1","35778","17.099474000"
"4487","04:16:07.755439","100","178705","172.26.191.172","5000","16.935667000","48","1","35778","17.099476000"
"4488","04:16:07.755446","100","178753","172.26.191.172","5000","16.935674000","48","1","35778","17.099483000"
"4489","04:16:07.755447","100","178801","172.26.191.172","5000","16.935675000","48","1","35778","17.099484000"
"4490","04:16:07.755454","52","1","100.64.0.5","35778","16.935682000","0","174721","5000","17.099491000"
"4491","04:16:07.755468","100","178849","172.26.191.172","5000","16.935696000","48","1","35778","17.099505000"
"4492","04:16:07.755469","100","178897","172.26.191.172","5000","16.935697000","48","1","35778","17.099506000"
"4493","04:16:07.755477","100","178945","172.26.191.172","5000","16.935705000","48","1","35778","17.099514000"
"4494","04:16:07.755479","100","178993","172.26.191.172","5000","16.935707000","48","1","35778","17.099516000"
"4495","04:16:07.755484","100","179041","172.26.191.172","5000","16.935712000","48","1","35778","17.099521000"
"4496","04:16:07.755486","100","179089","172.26.191.172","5000","16.935714000","48","1","35778","17.099523000"
"4497","04:16:07.816473","52","1","100.64.0.5","35778","16.996701000","0","175009","5000","17.160510000"
"4498","04:16:07.816513","100","179137","172.26.191.172","5000","16.996741000","48","1","35778","17.160550000"
"4499","04:16:07.816523","100","179185","172.26.191.172","5000","16.996751000","48","1","35778","17.160560000"
"4500","04:16:07.816535","100","179233","172.26.191.172","5000","16.996763000","48","1","35778","17.160572000"
"4501","04:16:07.816536","100","179281","172.26.191.172","5000","16.996764000","48","1","35778","17.160573000"
"4502","04:16:07.816543","100","179329","172.26.191.172","5000","16.996771000","48","1","35778","17.160580000"
"4503","04:16:07.816544","100","179377","172.26.191.172","5000","16.996772000","48","1","35778","17.160581000"
"4504","04:16:07.816555","52","1","100.64.0.5","35778","16.996783000","0","175105","5000","17.160592000"
"4505","04:16:07.816565","100","179425","172.26.191.172","5000","16.996793000","48","1","35778","17.160602000"
"4506","04:16:07.816566","100","179473","172.26.191.172","5000","16.996794000","48","1","35778","17.160603000"
"4507","04:16:07.816574","52","1","100.64.0.5","35778","16.996802000","0","175297","5000","17.160611000"
"4508","04:16:07.816585","100","179521","172.26.191.172","5000","16.996813000","48","1","35778","17.160622000"
"4509","04:16:07.816586","100","179569","172.26.191.172","5000","16.996814000","48","1","35778","17.160623000"
"4510","04:16:07.816594","100","179617","172.26.191.172","5000","16.996822000","48","1","35778","17.160631000"
"4511","04:16:07.816596","100","179665","172.26.191.172","5000","16.996824000","48","1","35778","17.160633000"
"4512","04:16:07.816602","52","1","100.64.0.5","35778","16.996830000","0","175393","5000","17.160639000"
"4513","04:16:07.816611","100","179713","172.26.191.172","5000","16.996839000","48","1","35778","17.160648000"
"4514","04:16:07.816614","100","179761","172.26.191.172","5000","16.996842000","48","1","35778","17.160651000"
"4515","04:16:07.879570","52","1","100.64.0.5","35778","17.059798000","0","175681","5000","17.223607000"
"4516","04:16:07.879611","100","179809","172.26.191.172","5000","17.059839000","48","1","35778","17.223648000"
"4517","04:16:07.879619","100","179857","172.26.191.172","5000","17.059847000","48","1","35778","17.223656000"
"4518","04:16:07.879632","100","179905","172.26.191.172","5000","17.059860000","48","1","35778","17.223669000"
"4519","04:16:07.879634","100","179953","172.26.191.172","5000","17.059862000","48","1","35778","17.223671000"
"4520","04:16:07.879640","100","180001","172.26.191.172","5000","17.059868000","48","1","35778","17.223677000"
"4521","04:16:07.879641","100","180049","172.26.191.172","5000","17.059869000","48","1","35778","17.223678000"
"4522","04:16:07.879653","52","1","100.64.0.5","35778","17.059881000","0","175969","5000","17.223690000"
"4523","04:16:07.879665","100","180097","172.26.191.172","5000","17.059893000","48","1","35778","17.223702000"
"4524","04:16:07.879666","100","180145","172.26.191.172","5000","17.059894000","48","1","35778","17.223703000"
"4525","04:16:07.879673","100","180193","172.26.191.172","5000","17.059901000","48","1","35778","17.223710000"
"4526","04:16:07.879675","100","180241","172.26.191.172","5000","17.059903000","48","1","35778","17.223712000"
"4527","04:16:07.879681","100","180289","172.26.191.172","5000","17.059909000","48","1","35778","17.223718000"
"4528","04:16:07.879682","100","180337","172.26.191.172","5000","17.059910000","48","1","35778","17.223719000"
"4529","04:16:07.879689","52","1","100.64.0.5","35778","17.059917000","0","176113","5000","17.223726000"
"4530","04:16:07.879700","100","180385","172.26.191.172","5000","17.059928000","48","1","35778","17.223737000"
"4531","04:16:07.879701","100","180433","172.26.191.172","5000","17.059929000","48","1","35778","17.223738000"
"4532","04:16:07.879708","100","180481","172.26.191.172","5000","17.059936000","48","1","35778","17.223745000"
"4533","04:16:07.879709","100","180529","172.26.191.172","5000","17.059937000","48","1","35778","17.223746000"
"4534","04:16:07.943124","52","1","100.64.0.5","35778","17.123352000","0","176449","5000","17.287161000"
"4535","04:16:07.943167","100","180577","172.26.191.172","5000","17.123395000","48","1","35778","17.287204000"
"4536","04:16:07.943175","100","180625","172.26.191.172","5000","17.123403000","48","1","35778","17.287212000"
"4537","04:16:07.943187","100","180673","172.26.191.172","5000","17.123415000","48","1","35778","17.287224000"
"4538","04:16:07.943188","100","180721","172.26.191.172","5000","17.123416000","48","1","35778","17.287225000"
"4539","04:16:07.943195","100","180769","172.26.191.172","5000","17.123423000","48","1","35778","17.287232000"
"4540","04:16:07.943196","100","180817","172.26.191.172","5000","17.123424000","48","1","35778","17.287233000"
"4541","04:16:07.943207","52","1","100.64.0.5","35778","17.123435000","0","176737","5000","17.287244000"
"4542","04:16:07.943220","100","180865","172.26.191.172","5000","17.123448000","48","1","35778","17.287257000"
"4543","04:16:07.943221","100","180913","172.26.191.172","5000","17.123449000","48","1","35778","17.287258000"
"4544","04:16:07.943228","100","180961","172.26.191.172","5000","17.123456000","48","1","35778","17.287265000"
"4545","04:16:07.943230","100","181009","172.26.191.172","5000","17.123458000","48","1","35778","17.287267000"
"4546","04:16:07.943237","100","181057","172.26.191.172","5000","17.123465000","48","1","35778","17.287274000"
"4547","04:16:07.943238","100","181105","172.26.191.172","5000","17.123466000","48","1","35778","17.287275000"
"4548","04:16:07.943245","52","1","100.64.0.5","35778","17.123473000","0","176785","5000","17.287282000"
"4549","04:16:07.943253","100","181153","172.26.191.172","5000","17.123481000","48","1","35778","17.287290000"
"4550","04:16:07.943255","100","181201","172.26.191.172","5000","17.123483000","48","1","35778","17.287292000"
"4551","04:16:08.003867","52","1","100.64.0.5","35778","17.184095000","0","177121","5000","17.347904000"
"4552","04:16:08.003909","100","181249","172.26.191.172","5000","17.184137000","48","1","35778","17.347946000"
