frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5299","04:18:04.885872","100","208609","172.26.191.172","5000","22.309280000","48","1","48096","22.509988000"
"5300","04:18:04.885872","100","208657","172.26.191.172","5000","22.309280000","48","1","48096","22.509988000"
"5301","04:18:04.885877","52","1","100.64.0.5","48096","22.309285000","0","204145","5000","22.509993000"
"5302","04:18:04.948481","52","1","100.64.0.5","48096","22.371889000","0","204481","5000","22.572597000"
"5303","04:18:04.948521","100","208705","172.26.191.172","5000","22.371929000","48","1","48096","22.572637000"
"5304","04:18:04.948529","100","208753","172.26.191.172","5000","22.371937000","48","1","48096","22.572645000"
"5305","04:18:04.948540","100","208801","172.26.191.172","5000","22.371948000","48","1","48096","22.572656000"
"5306","04:18:04.948542","100","208849","172.26.191.172","5000","22.371950000","48","1","48096","22.572658000"
"5307","04:18:04.948548","100","208897","172.26.191.172","5000","22.371956000","48","1","48096","22.572664000"
"5308","04:18:04.948549","100","208945","172.26.191.172","5000","22.371957000","48","1","48096","22.572665000"
"5309","04:18:04.948555","100","208993","172.26.191.172","5000","22.371963000","48","1","48096","22.572671000"
"5310","04:18:04.948556","100","209041","172.26.191.172","5000","22.371964000","48","1","48096","22.572672000"
"5311","04:18:04.948568","52","1","100.64.0.5","48096","22.371976000","0","204769","5000","22.572684000"
"5312","04:18:04.948582","100","209089","172.26.191.172","5000","22.371990000","48","1","48096","22.572698000"
"5313","04:18:04.948583","100","209137","172.26.191.172","5000","22.371991000","48","1","48096","22.572699000"
"5314","04:18:04.948590","100","209185","172.26.191.172","5000","22.371998000","48","1","48096","22.572706000"
"5315","04:18:04.948591","100","209233","172.26.191.172","5000","22.371999000","48","1","48096","22.572707000"
"5316","04:18:04.948598","100","209281","172.26.191.172","5000","22.372006000","48","1","48096","22.572714000"
"5317","04:18:04.948599","100","209329","172.26.191.172","5000","22.372007000","48","1","48096","22.572715000"
"5318","04:18:04.948606","52","1","100.64.0.5","48096","22.372014000","0","204865","5000","22.572722000"
"5319","04:18:04.948615","100","209377","172.26.191.172","5000","22.372023000","48","1","48096","22.572731000"
"5320","04:18:04.948616","100","209425","172.26.191.172","5000","22.372024000","48","1","48096","22.572732000"
"5321","04:18:05.012258","52","1","100.64.0.5","48096","22.435666000","0","205153","5000","22.636374000"
"5322","04:18:05.012300","100","209473","172.26.191.172","5000","22.435708000","48","1","48096","22.636416000"
"5323","04:18:05.012308","100","209521","172.26.191.172","5000","22.435716000","48","1","48096","22.636424000"
"5324","04:18:05.012321","100","209569","172.26.191.172","5000","22.435729000","48","1","48096","22.636437000"
"5325","04:18:05.012322","100","209617","172.26.191.172","5000","22.435730000","48","1","48096","22.636438000"
"5326","04:18:05.012329","100","209665","172.26.191.172","5000","22.435737000","48","1","48096","22.636445000"
"5327","04:18:05.012330","100","209713","172.26.191.172","5000","22.435738000","48","1","48096","22.636446000"
"5328","04:18:05.012372","52","1","100.64.0.5","48096","22.435780000","0","205393","5000","22.636488000"
"5329","04:18:05.012384","100","209761","172.26.191.172","5000","22.435792000","48","1","48096","22.636500000"
"5330","04:18:05.012386","100","209809","172.26.191.172","5000","22.435794000","48","1","48096","22.636502000"
"5331","04:18:05.012393","100","209857","172.26.191.172","5000","22.435801000","48","1","48096","22.636509000"
"5332","04:18:05.012394","100","209905","172.26.191.172","5000","22.435802000","48","1","48096","22.636510000"
"5333","04:18:05.012401","52","1","100.64.0.5","48096","22.435809000","0","205489","5000","22.636517000"
"5334","04:18:05.012409","100","209953","172.26.191.172","5000","22.435817000","48","1","48096","22.636525000"
"5335","04:18:05.012411","100","210001","172.26.191.172","5000","22.435819000","48","1","48096","22.636527000"
"5336","04:18:05.012418","52","1","100.64.0.5","48096","22.435826000","0","205537","5000","22.636534000"
"5337","04:18:05.012426","100","210049","172.26.191.172","5000","22.435834000","48","1","48096","22.636542000"
"5338","04:18:05.012428","100","210097","172.26.191.172","5000","22.435836000","48","1","48096","22.636544000"
"5339","04:18:05.073393","52","1","100.64.0.5","48096","22.496801000","0","205825","5000","22.697509000"
"5340","04:18:05.073435","100","210145","172.26.191.172","5000","22.496843000","48","1","48096","22.697551000"
"5341","04:18:05.073443","100","210193","172.26.191.172","5000","22.496851000","48","1","48096","22.697559000"
"5342","04:18:05.073455","100","210241","172.26.191.172","5000","22.496863000","48","1","48096","22.697571000"
"5343","04:18:05.073456","100","210289","172.26.191.172","5000","22.496864000","48","1","48096","22.697572000"
"5344","04:18:05.073462","100","210337","172.26.191.172","5000","22.496870000","48","1","48096","22.697578000"
"5345","04:18:05.073464","100","210385","172.26.191.172","5000","22.496872000","48","1","48096","22.697580000"
"5346","04:18:05.073475","52","1","100.64.0.5","48096","22.496883000","0","206113","5000","22.697591000"
"5347","04:18:05.073486","100","210433","172.26.191.172","5000","22.496894000","48","1","48096","22.697602000"
"5348","04:18:05.073488","100","210481","172.26.191.172","5000","22.496896000","48","1","48096","22.697604000"
"5349","04:18:05.073497","100","210529","172.26.191.172","5000","22.496905000","48","1","48096","22.697613000"
"5350","04:18:05.073498","100","210577","172.26.191.172","5000","22.496906000","48","1","48096","22.697614000"
"5351","04:18:05.073504","100","210625","172.26.191.172","5000","22.496912000","48","1","48096","22.697620000"
"5352","04:18:05.073505","100","210673","172.26.191.172","5000","22.496913000","48","1","48096","22.697621000"
"5353","04:18:05.073511","52","1","100.64.0.5","48096","22.496919000","0","206209","5000","22.697627000"
"5354","04:18:05.073520","100","210721","172.26.191.172","5000","22.496928000","48","1","48096","22.697636000"
"5355","04:18:05.073521","100","210769","172.26.191.172","5000","22.496929000","48","1","48096","22.697637000"
"5356","04:18:05.136668","52","1","100.64.0.5","48096","22.560076000","0","206497","5000","22.760784000"
"5357","04:18:05.136710","100","210817","172.26.191.172","5000","22.560118000","48","1","48096","22.760826000"
"5358","04:18:05.136718","100","210865","172.26.191.172","5000","22.560126000","48","1","48096","22.760834000"
"5359","04:18:05.136730","100","210913","172.26.191.172","5000","22.560138000","48","1","48096","22.760846000"
"5360","04:18:05.136732","100","210961","172.26.191.172","5000","22.560140000","48","1","48096","22.760848000"
"5361","04:18:05.136738","100","211009","172.26.191.172","5000","22.560146000","48","1","48096","22.760854000"
"5362","04:18:05.136739","100","211057","172.26.191.172","5000","22.560147000","48","1","48096","22.760855000"
"5363","04:18:05.136750","52","1","100.64.0.5","48096","22.560158000","0","206737","5000","22.760866000"
"5364","04:18:05.136763","100","211105","172.26.191.172","5000","22.560171000","48","1","48096","22.760879000"
"5365","04:18:05.136765","100","211153","172.26.191.172","5000","22.560173000","48","1","48096","22.760881000"
"5366","04:18:05.136772","100","211201","172.26.191.172","5000","22.560180000","48","1","48096","22.760888000"
"5367","04:18:05.136773","100","211249","172.26.191.172","5000","22.560181000","48","1","48096","22.760889000"
"5368","04:18:05.136780","52","1","100.64.0.5","48096","22.560188000","0","206929","5000","22.760896000"
"5369","04:18:05.136790","100","211297","172.26.191.172","5000","22.560198000","48","1","48096","22.760906000"
"5370","04:18:05.136791","100","211345","172.26.191.172","5000","22.560199000","48","1","48096","22.760907000"
"5371","04:18:05.136798","100","211393","172.26.191.172","5000","22.560206000","48","1","48096","22.760914000"
"5372","04:18:05.136799","100","211441","172.26.191.172","5000","22.560207000","48","1","48096","22.760915000"
"5373","04:18:05.198900","52","1","100.64.0.5","48096","22.622308000","0","207265","5000","22.823016000"
"5374","04:18:05.198946","100","211489","172.26.191.172","5000","22.622354000","48","1","48096","22.823062000"
"5375","04:18:05.198955","100","211537","172.26.191.172","5000","22.622363000","48","1","48096","22.823071000"
"5376","04:18:05.198968","100","211585","172.26.191.172","5000","22.622376000","48","1","48096","22.823084000"
"5377","04:18:05.198969","100","211633","172.26.191.172","5000","22.622377000","48","1","48096","22.823085000"
"5378","04:18:05.198977","100","211681","172.26.191.172","5000","22.622385000","48","1","48096","22.823093000"
"5379","04:18:05.198978","100","211729","172.26.191.172","5000","22.622386000","48","1","48096","22.823094000"
"5380","04:18:05.198987","100","211777","172.26.191.172","5000","22.622395000","48","1","48096","22.823103000"
"5381","04:18:05.198988","100","211825","172.26.191.172","5000","22.622396000","48","1","48096","22.823104000"
"5382","04:18:05.199001","52","1","100.64.0.5","48096","22.622409000","0","207553","5000","22.823117000"
"5383","04:18:05.199014","100","211873","172.26.191.172","5000","22.622422000","48","1","48096","22.823130000"
"5384","04:18:05.199016","100","211921","172.26.191.172","5000","22.622424000","48","1","48096","22.823132000"
"5385","04:18:05.199027","100","211969","172.26.191.172","5000","22.622435000","48","1","48096","22.823143000"
"5386","04:18:05.199029","100","212017","172.26.191.172","5000","22.622437000","48","1","48096","22.823145000"
"5387","04:18:05.199050","100","212065","172.26.191.172","5000","22.622458000","48","1","48096","22.823166000"
"5388","04:18:05.199053","100","212113","172.26.191.172","5000","22.622461000","48","1","48096","22.823169000"
"5389","04:18:05.199072","52","1","100.64.0.5","48096","22.622480000","0","207601","5000","22.823188000"
"5390","04:18:05.199092","100","212161","172.26.191.172","5000","22.622500000","48","1","48096","22.823208000"
"5391","04:18:05.199094","100","212209","172.26.191.172","5000","22.622502000","48","1","48096","22.823210000"
"5392","04:18:05.260152","52","1","100.64.0.5","48096","22.683560000","0","207937","5000","22.884268000"
"5393","04:18:05.260194","100","212257","172.26.191.172","5000","22.683602000","48","1","48096","22.884310000"
"5394","04:18:05.260204","100","212305","172.26.191.172","5000","22.683612000","48","1","48096","22.884320000"
"5395","04:18:05.260217","100","212353","172.26.191.172","5000","22.683625000","48","1","48096","22.884333000"
"5396","04:18:05.260219","100","212401","172.26.191.172","5000","22.683627000","48","1","48096","22.884335000"
"5397","04:18:05.260227","100","212449","172.26.191.172","5000","22.683635000","48","1","48096","22.884343000"
"5398","04:18:05.260228","100","212497","172.26.191.172","5000","22.683636000","48","1","48096","22.884344000"
"5399","04:18:05.260242","52","1","100.64.0.5","48096","22.683650000","0","208225","5000","22.884358000"
"5400","04:18:05.260255","100","212545","172.26.191.172","5000","22.683663000","48","1","48096","22.884371000"
"5401","04:18:05.260256","100","212593","172.26.191.172","5000","22.683664000","48","1","48096","22.884372000"
"5402","04:18:05.260263","100","212641","172.26.191.172","5000","22.683671000","48","1","48096","22.884379000"
"5403","04:18:05.260265","100","212689","172.26.191.172","5000","22.683673000","48","1","48096","22.884381000"
"5404","04:18:05.260271","100","212737","172.26.191.172","5000","22.683679000","48","1","48096","22.884387000"
"5405","04:18:05.260272","100","212785","172.26.191.172","5000","22.683680000","48","1","48096","22.884388000"
"5406","04:18:05.260279","52","1","100.64.0.5","48096","22.683687000","0","208321","5000","22.884395000"
"5407","04:18:05.260290","100","212833","172.26.191.172","5000","22.683698000","48","1","48096","22.884406000"
"5408","04:18:05.260291","100","212881","172.26.191.172","5000","22.683699000","48","1","48096","22.884407000"
"5409","04:18:05.324838","52","1","100.64.0.5","48096","22.748246000","0","208609","5000","22.948954000"
"5410","04:18:05.324879","100","212929","172.26.191.172","5000","22.748287000","48","1","48096","22.948995000"
"5411","04:18:05.324889","100","212977","172.26.191.172","5000","22.748297000","48","1","48096","22.949005000"
"5412","04:18:05.324901","100","213025","172.26.191.172","5000","22.748309000","48","1","48096","22.949017000"
"5413","04:18:05.324902","100","213073","172.26.191.172","5000","22.748310000","48","1","48096","22.949018000"
"5414","04:18:05.324909","100","213121","172.26.191.172","5000","22.748317000","48","1","48096","22.949025000"
"5415","04:18:05.324910","100","213169","172.26.191.172","5000","22.748318000","48","1","48096","22.949026000"
"5416","04:18:05.324921","52","1","100.64.0.5","48096","22.748329000","0","208897","5000","22.949037000"
"5417","04:18:05.324933","100","213217","172.26.191.172","5000","22.748341000","48","1","48096","22.949049000"
"5418","04:18:05.324935","100","213265","172.26.191.172","5000","22.748343000","48","1","48096","22.949051000"
"5419","04:18:05.324942","100","213313","172.26.191.172","5000","22.748350000","48","1","48096","22.949058000"
"5420","04:18:05.324944","100","213361","172.26.191.172","5000","22.748352000","48","1","48096","22.949060000"
"5421","04:18:05.324951","100","213409","172.26.191.172","5000","22.748359000","48","1","48096","22.949067000"
"5422","04:18:05.324953","100","213457","172.26.191.172","5000","22.748361000","48","1","48096","22.949069000"
"5423","04:18:05.324961","52","1","100.64.0.5","48096","22.748369000","0","208993","5000","22.949077000"
"5424","04:18:05.324970","100","213505","172.26.191.172","5000","22.748378000","48","1","48096","22.949086000"
