frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4377","04:09:53.447585","52","1","100.64.0.5","60202","23.121926000","0","172033","5000","23.123715000"
"4378","04:09:53.447594","100","174913","172.26.191.172","5000","23.121935000","48","1","60202","23.123724000"
"4379","04:09:53.447595","100","174961","172.26.191.172","5000","23.121936000","48","1","60202","23.123725000"
"4380","04:09:53.510306","52","1","100.64.0.5","60202","23.184647000","0","172321","5000","23.186436000"
"4381","04:09:53.510346","100","175009","172.26.191.172","5000","23.184687000","48","1","60202","23.186476000"
"4382","04:09:53.510354","100","175057","172.26.191.172","5000","23.184695000","48","1","60202","23.186484000"
"4383","04:09:53.510366","100","175105","172.26.191.172","5000","23.184707000","48","1","60202","23.186496000"
"4384","04:09:53.510368","100","175153","172.26.191.172","5000","23.184709000","48","1","60202","23.186498000"
"4385","04:09:53.510374","100","175201","172.26.191.172","5000","23.184715000","48","1","60202","23.186504000"
"4386","04:09:53.510376","100","175249","172.26.191.172","5000","23.184717000","48","1","60202","23.186506000"
"4387","04:09:53.510387","52","1","100.64.0.5","60202","23.184728000","0","172609","5000","23.186517000"
"4388","04:09:53.510400","100","175297","172.26.191.172","5000","23.184741000","48","1","60202","23.186530000"
"4389","04:09:53.510402","100","175345","172.26.191.172","5000","23.184743000","48","1","60202","23.186532000"
"4390","04:09:53.510408","100","175393","172.26.191.172","5000","23.184749000","48","1","60202","23.186538000"
"4391","04:09:53.510409","100","175441","172.26.191.172","5000","23.184750000","48","1","60202","23.186539000"
"4392","04:09:53.510415","100","175489","172.26.191.172","5000","23.184756000","48","1","60202","23.186545000"
"4393","04:09:53.510416","100","175537","172.26.191.172","5000","23.184757000","48","1","60202","23.186546000"
"4394","04:09:53.510422","52","1","100.64.0.5","60202","23.184763000","0","172705","5000","23.186552000"
"4395","04:09:53.510430","100","175585","172.26.191.172","5000","23.184771000","48","1","60202","23.186560000"
"4396","04:09:53.510432","100","175633","172.26.191.172","5000","23.184773000","48","1","60202","23.186562000"
"4397","04:09:53.572455","52","1","100.64.0.5","60202","23.246796000","0","172993","5000","23.248585000"
"4398","04:09:53.572503","100","175681","172.26.191.172","5000","23.246844000","48","1","60202","23.248633000"
"4399","04:09:53.572515","100","175729","172.26.191.172","5000","23.246856000","48","1","60202","23.248645000"
"4400","04:09:53.572531","100","175777","172.26.191.172","5000","23.246872000","48","1","60202","23.248661000"
"4401","04:09:53.572534","100","175825","172.26.191.172","5000","23.246875000","48","1","60202","23.248664000"
"4402","04:09:53.572542","100","175873","172.26.191.172","5000","23.246883000","48","1","60202","23.248672000"
"4403","04:09:53.572544","100","175921","172.26.191.172","5000","23.246885000","48","1","60202","23.248674000"
"4404","04:09:53.572558","52","1","100.64.0.5","60202","23.246899000","0","173281","5000","23.248688000"
"4405","04:09:53.572571","100","175969","172.26.191.172","5000","23.246912000","48","1","60202","23.248701000"
"4406","04:09:53.572573","100","176017","172.26.191.172","5000","23.246914000","48","1","60202","23.248703000"
"4407","04:09:53.572583","100","176065","172.26.191.172","5000","23.246924000","48","1","60202","23.248713000"
"4408","04:09:53.572584","100","176113","172.26.191.172","5000","23.246925000","48","1","60202","23.248714000"
"4409","04:09:53.572591","100","176161","172.26.191.172","5000","23.246932000","48","1","60202","23.248721000"
"4410","04:09:53.572592","100","176209","172.26.191.172","5000","23.246933000","48","1","60202","23.248722000"
"4411","04:09:53.573754","52","1","100.64.0.5","60202","23.248095000","0","173377","5000","23.249884000"
"4412","04:09:53.573782","100","176257","172.26.191.172","5000","23.248123000","48","1","60202","23.249912000"
"4413","04:09:53.573789","100","176305","172.26.191.172","5000","23.248130000","48","1","60202","23.249919000"
"4414","04:09:53.635794","52","1","100.64.0.5","60202","23.310135000","0","173665","5000","23.311924000"
"4415","04:09:53.635813","100","176353","172.26.191.172","5000","23.310154000","48","1","60202","23.311943000"
"4416","04:09:53.635816","100","176401","172.26.191.172","5000","23.310157000","48","1","60202","23.311946000"
"4417","04:09:53.635822","100","176449","172.26.191.172","5000","23.310163000","48","1","60202","23.311952000"
"4418","04:09:53.635822","100","176497","172.26.191.172","5000","23.310163000","48","1","60202","23.311952000"
"4419","04:09:53.635824","100","176545","172.26.191.172","5000","23.310165000","48","1","60202","23.311954000"
"4420","04:09:53.635825","100","176593","172.26.191.172","5000","23.310166000","48","1","60202","23.311955000"
"4421","04:09:53.635829","52","1","100.64.0.5","60202","23.310170000","0","173761","5000","23.311959000"
"4422","04:09:53.635832","100","176641","172.26.191.172","5000","23.310173000","48","1","60202","23.311962000"
"4423","04:09:53.635833","100","176689","172.26.191.172","5000","23.310174000","48","1","60202","23.311963000"
"4424","04:09:53.697959","52","1","100.64.0.5","60202","23.372300000","0","174049","5000","23.374089000"
"4425","04:09:53.697977","100","176737","172.26.191.172","5000","23.372318000","48","1","60202","23.374107000"
"4426","04:09:53.697981","100","176785","172.26.191.172","5000","23.372322000","48","1","60202","23.374111000"
"4427","04:09:53.697985","100","176833","172.26.191.172","5000","23.372326000","48","1","60202","23.374115000"
"4428","04:09:53.697985","100","176881","172.26.191.172","5000","23.372326000","48","1","60202","23.374115000"
"4429","04:09:53.697988","100","176929","172.26.191.172","5000","23.372329000","48","1","60202","23.374118000"
"4430","04:09:53.697988","100","176977","172.26.191.172","5000","23.372329000","48","1","60202","23.374118000"
"4431","04:09:53.697992","52","1","100.64.0.5","60202","23.372333000","0","174337","5000","23.374122000"
"4432","04:09:53.697996","100","177025","172.26.191.172","5000","23.372337000","48","1","60202","23.374126000"
"4433","04:09:53.697997","100","177073","172.26.191.172","5000","23.372338000","48","1","60202","23.374127000"
"4434","04:09:53.697999","100","177121","172.26.191.172","5000","23.372340000","48","1","60202","23.374129000"
"4435","04:09:53.697999","100","177169","172.26.191.172","5000","23.372340000","48","1","60202","23.374129000"
"4436","04:09:53.698003","100","177217","172.26.191.172","5000","23.372344000","48","1","60202","23.374133000"
"4437","04:09:53.698003","100","177265","172.26.191.172","5000","23.372344000","48","1","60202","23.374133000"
"4438","04:09:53.759970","52","1","100.64.0.5","60202","23.434311000","0","174625","5000","23.436100000"
"4439","04:09:53.760012","100","177313","172.26.191.172","5000","23.434353000","48","1","60202","23.436142000"
"4440","04:09:53.760021","100","177361","172.26.191.172","5000","23.434362000","48","1","60202","23.436151000"
"4441","04:09:53.760034","100","177409","172.26.191.172","5000","23.434375000","48","1","60202","23.436164000"
"4442","04:09:53.760035","100","177457","172.26.191.172","5000","23.434376000","48","1","60202","23.436165000"
"4443","04:09:53.760044","100","177505","172.26.191.172","5000","23.434385000","48","1","60202","23.436174000"
"4444","04:09:53.760046","100","177553","172.26.191.172","5000","23.434387000","48","1","60202","23.436176000"
"4445","04:09:53.760058","52","1","100.64.0.5","60202","23.434399000","0","174913","5000","23.436188000"
"4446","04:09:53.760071","100","177601","172.26.191.172","5000","23.434412000","48","1","60202","23.436201000"
"4447","04:09:53.760073","100","177649","172.26.191.172","5000","23.434414000","48","1","60202","23.436203000"
"4448","04:09:53.760080","100","177697","172.26.191.172","5000","23.434421000","48","1","60202","23.436210000"
"4449","04:09:53.760081","100","177745","172.26.191.172","5000","23.434422000","48","1","60202","23.436211000"
"4450","04:09:53.760088","100","177793","172.26.191.172","5000","23.434429000","48","1","60202","23.436218000"
"4451","04:09:53.760089","100","177841","172.26.191.172","5000","23.434430000","48","1","60202","23.436219000"
"4452","04:09:53.760096","52","1","100.64.0.5","60202","23.434437000","0","175009","5000","23.436226000"
"4453","04:09:53.760105","100","177889","172.26.191.172","5000","23.434446000","48","1","60202","23.436235000"
"4454","04:09:53.760106","100","177937","172.26.191.172","5000","23.434447000","48","1","60202","23.436236000"
"4455","04:09:53.823080","52","1","100.64.0.5","60202","23.497421000","0","175297","5000","23.499210000"
"4456","04:09:53.823124","100","177985","172.26.191.172","5000","23.497465000","48","1","60202","23.499254000"
"4457","04:09:53.823133","100","178033","172.26.191.172","5000","23.497474000","48","1","60202","23.499263000"
"4458","04:09:53.823146","100","178081","172.26.191.172","5000","23.497487000","48","1","60202","23.499276000"
"4459","04:09:53.823148","100","178129","172.26.191.172","5000","23.497489000","48","1","60202","23.499278000"
"4460","04:09:53.823154","100","178177","172.26.191.172","5000","23.497495000","48","1","60202","23.499284000"
"4461","04:09:53.823156","100","178225","172.26.191.172","5000","23.497497000","48","1","60202","23.499286000"
"4462","04:09:53.823168","52","1","100.64.0.5","60202","23.497509000","0","175585","5000","23.499298000"
"4463","04:09:53.823180","100","178273","172.26.191.172","5000","23.497521000","48","1","60202","23.499310000"
"4464","04:09:53.823182","100","178321","172.26.191.172","5000","23.497523000","48","1","60202","23.499312000"
"4465","04:09:53.823192","100","178369","172.26.191.172","5000","23.497533000","48","1","60202","23.499322000"
"4466","04:09:53.823193","100","178417","172.26.191.172","5000","23.497534000","48","1","60202","23.499323000"
"4467","04:09:53.823200","100","178465","172.26.191.172","5000","23.497541000","48","1","60202","23.499330000"
"4468","04:09:53.823201","100","178513","172.26.191.172","5000","23.497542000","48","1","60202","23.499331000"
"4469","04:09:53.823208","52","1","100.64.0.5","60202","23.497549000","0","175681","5000","23.499338000"
"4470","04:09:53.823218","100","178561","172.26.191.172","5000","23.497559000","48","1","60202","23.499348000"
"4471","04:09:53.823219","100","178609","172.26.191.172","5000","23.497560000","48","1","60202","23.499349000"
"4472","04:09:53.884906","52","1","100.64.0.5","60202","23.559247000","0","175969","5000","23.561036000"
"4473","04:09:53.884949","100","178657","172.26.191.172","5000","23.559290000","48","1","60202","23.561079000"
"4474","04:09:53.884958","100","178705","172.26.191.172","5000","23.559299000","48","1","60202","23.561088000"
"4475","04:09:53.884971","100","178753","172.26.191.172","5000","23.559312000","48","1","60202","23.561101000"
"4476","04:09:53.884973","100","178801","172.26.191.172","5000","23.559314000","48","1","60202","23.561103000"
"4477","04:09:53.884979","100","178849","172.26.191.172","5000","23.559320000","48","1","60202","23.561109000"
"4478","04:09:53.884981","100","178897","172.26.191.172","5000","23.559322000","48","1","60202","23.561111000"
"4479","04:09:53.884989","100","178945","172.26.191.172","5000","23.559330000","48","1","60202","23.561119000"
"4480","04:09:53.884990","100","178993","172.26.191.172","5000","23.559331000","48","1","60202","23.561120000"
"4481","04:09:53.885002","52","1","100.64.0.5","60202","23.559343000","0","176257","5000","23.561132000"
"4482","04:09:53.885017","100","179041","172.26.191.172","5000","23.559358000","48","1","60202","23.561147000"
"4483","04:09:53.885018","100","179089","172.26.191.172","5000","23.559359000","48","1","60202","23.561148000"
"4484","04:09:53.885025","100","179137","172.26.191.172","5000","23.559366000","48","1","60202","23.561155000"
"4485","04:09:53.885026","100","179185","172.26.191.172","5000","23.559367000","48","1","60202","23.561156000"
"4486","04:09:53.885033","100","179233","172.26.191.172","5000","23.559374000","48","1","60202","23.561163000"
"4487","04:09:53.885034","100","179281","172.26.191.172","5000","23.559375000","48","1","60202","23.561164000"
"4488","04:09:53.885041","52","1","100.64.0.5","60202","23.559382000","0","176353","5000","23.561171000"
"4489","04:09:53.885050","100","179329","172.26.191.172","5000","23.559391000","48","1","60202","23.561180000"
"4490","04:09:53.885052","100","179377","172.26.191.172","5000","23.559393000","48","1","60202","23.561182000"
"4491","04:09:53.948073","52","1","100.64.0.5","60202","23.622414000","0","176641","5000","23.624203000"
"4492","04:09:53.948114","100","179425","172.26.191.172","5000","23.622455000","48","1","60202","23.624244000"
"4493","04:09:53.948125","100","179473","172.26.191.172","5000","23.622466000","48","1","60202","23.624255000"
"4494","04:09:53.948137","100","179521","172.26.191.172","5000","23.622478000","48","1","60202","23.624267000"
"4495","04:09:53.948139","100","179569","172.26.191.172","5000","23.622480000","48","1","60202","23.624269000"
"4496","04:09:53.948146","100","179617","172.26.191.172","5000","23.622487000","48","1","60202","23.624276000"
"4497","04:09:53.948147","100","179665","172.26.191.172","5000","23.622488000","48","1","60202","23.624277000"
"4498","04:09:53.948159","52","1","100.64.0.5","60202","23.622500000","0","176737","5000","23.624289000"
"4499","04:09:53.948171","100","179713","172.26.191.172","5000","23.622512000","48","1","60202","23.624301000"
"4500","04:09:53.948173","100","179761","172.26.191.172","5000","23.622514000","48","1","60202","23.624303000"
"4501","04:09:54.010177","52","1","100.64.0.5","60202","23.684518000","0","177025","5000","23.686307000"
"4502","04:09:54.010218","100","179809","172.26.191.172","5000","23.684559000","48","1","60202","23.686348000"
