frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5195","04:12:23.840225","100","207169","172.26.191.172","5000","22.309487000","48","1","60094","22.525212000"
"5196","04:12:23.840227","100","207217","172.26.191.172","5000","22.309489000","48","1","60094","22.525214000"
"5197","04:12:23.840236","100","207265","172.26.191.172","5000","22.309498000","48","1","60094","22.525223000"
"5198","04:12:23.840237","100","207313","172.26.191.172","5000","22.309499000","48","1","60094","22.525224000"
"5199","04:12:23.840245","100","207361","172.26.191.172","5000","22.309507000","48","1","60094","22.525232000"
"5200","04:12:23.840248","100","207409","172.26.191.172","5000","22.309510000","48","1","60094","22.525235000"
"5201","04:12:23.840262","52","1","100.64.0.5","60094","22.309524000","0","203137","5000","22.525249000"
"5202","04:12:23.840281","100","207457","172.26.191.172","5000","22.309543000","48","1","60094","22.525268000"
"5203","04:12:23.840282","100","207505","172.26.191.172","5000","22.309544000","48","1","60094","22.525269000"
"5204","04:12:23.840293","100","207553","172.26.191.172","5000","22.309555000","48","1","60094","22.525280000"
"5205","04:12:23.840296","100","207601","172.26.191.172","5000","22.309558000","48","1","60094","22.525283000"
"5206","04:12:23.840305","100","207649","172.26.191.172","5000","22.309567000","48","1","60094","22.525292000"
"5207","04:12:23.840308","100","207697","172.26.191.172","5000","22.309570000","48","1","60094","22.525295000"
"5208","04:12:23.840317","52","1","100.64.0.5","60094","22.309579000","0","203281","5000","22.525304000"
"5209","04:12:23.840348","100","207745","172.26.191.172","5000","22.309610000","48","1","60094","22.525335000"
"5210","04:12:23.840350","100","207793","172.26.191.172","5000","22.309612000","48","1","60094","22.525337000"
"5211","04:12:23.902694","52","1","100.64.0.5","60094","22.371956000","0","203569","5000","22.587681000"
"5212","04:12:23.902736","100","207841","172.26.191.172","5000","22.371998000","48","1","60094","22.587723000"
"5213","04:12:23.902747","100","207889","172.26.191.172","5000","22.372009000","48","1","60094","22.587734000"
"5214","04:12:23.902772","100","207937","172.26.191.172","5000","22.372034000","48","1","60094","22.587759000"
"5215","04:12:23.902774","100","207985","172.26.191.172","5000","22.372036000","48","1","60094","22.587761000"
"5216","04:12:23.902783","100","208033","172.26.191.172","5000","22.372045000","48","1","60094","22.587770000"
"5217","04:12:23.902785","100","208081","172.26.191.172","5000","22.372047000","48","1","60094","22.587772000"
"5218","04:12:23.902801","52","1","100.64.0.5","60094","22.372063000","0","203905","5000","22.587788000"
"5219","04:12:23.902827","100","208129","172.26.191.172","5000","22.372089000","48","1","60094","22.587814000"
"5220","04:12:23.902829","100","208177","172.26.191.172","5000","22.372091000","48","1","60094","22.587816000"
"5221","04:12:23.902840","100","208225","172.26.191.172","5000","22.372102000","48","1","60094","22.587827000"
"5222","04:12:23.902842","100","208273","172.26.191.172","5000","22.372104000","48","1","60094","22.587829000"
"5223","04:12:23.902854","100","208321","172.26.191.172","5000","22.372116000","48","1","60094","22.587841000"
"5224","04:12:23.902856","100","208369","172.26.191.172","5000","22.372118000","48","1","60094","22.587843000"
"5225","04:12:23.902866","100","208417","172.26.191.172","5000","22.372128000","48","1","60094","22.587853000"
"5226","04:12:23.902869","100","208465","172.26.191.172","5000","22.372131000","48","1","60094","22.587856000"
"5227","04:12:23.902880","52","1","100.64.0.5","60094","22.372142000","0","203953","5000","22.587867000"
"5228","04:12:23.965143","52","1","100.64.0.5","60094","22.434405000","0","204289","5000","22.650130000"
"5229","04:12:23.965185","100","208513","172.26.191.172","5000","22.434447000","48","1","60094","22.650172000"
"5230","04:12:23.965194","100","208561","172.26.191.172","5000","22.434456000","48","1","60094","22.650181000"
"5231","04:12:23.965209","100","208609","172.26.191.172","5000","22.434471000","48","1","60094","22.650196000"
"5232","04:12:23.965211","100","208657","172.26.191.172","5000","22.434473000","48","1","60094","22.650198000"
"5233","04:12:23.965222","100","208705","172.26.191.172","5000","22.434484000","48","1","60094","22.650209000"
"5234","04:12:23.965223","100","208753","172.26.191.172","5000","22.434485000","48","1","60094","22.650210000"
"5235","04:12:23.965233","100","208801","172.26.191.172","5000","22.434495000","48","1","60094","22.650220000"
"5236","04:12:23.965235","100","208849","172.26.191.172","5000","22.434497000","48","1","60094","22.650222000"
"5237","04:12:23.965249","52","1","100.64.0.5","60094","22.434511000","0","204577","5000","22.650236000"
"5238","04:12:23.965269","100","208897","172.26.191.172","5000","22.434531000","48","1","60094","22.650256000"
"5239","04:12:23.965271","100","208945","172.26.191.172","5000","22.434533000","48","1","60094","22.650258000"
"5240","04:12:23.965282","100","208993","172.26.191.172","5000","22.434544000","48","1","60094","22.650269000"
"5241","04:12:23.965285","100","209041","172.26.191.172","5000","22.434547000","48","1","60094","22.650272000"
"5242","04:12:23.965295","100","209089","172.26.191.172","5000","22.434557000","48","1","60094","22.650282000"
"5243","04:12:23.965297","100","209137","172.26.191.172","5000","22.434559000","48","1","60094","22.650284000"
"5244","04:12:23.965307","52","1","100.64.0.5","60094","22.434569000","0","204673","5000","22.650294000"
"5245","04:12:23.965322","100","209185","172.26.191.172","5000","22.434584000","48","1","60094","22.650309000"
"5246","04:12:23.965323","100","209233","172.26.191.172","5000","22.434585000","48","1","60094","22.650310000"
"5247","04:12:24.027331","52","1","100.64.0.5","60094","22.496593000","0","204961","5000","22.712318000"
"5248","04:12:24.027377","100","209281","172.26.191.172","5000","22.496639000","48","1","60094","22.712364000"
"5249","04:12:24.027387","100","209329","172.26.191.172","5000","22.496649000","48","1","60094","22.712374000"
"5250","04:12:24.027412","100","209377","172.26.191.172","5000","22.496674000","48","1","60094","22.712399000"
"5251","04:12:24.027416","100","209425","172.26.191.172","5000","22.496678000","48","1","60094","22.712403000"
"5252","04:12:24.027431","100","209473","172.26.191.172","5000","22.496693000","48","1","60094","22.712418000"
"5253","04:12:24.027433","100","209521","172.26.191.172","5000","22.496695000","48","1","60094","22.712420000"
"5254","04:12:24.027452","52","1","100.64.0.5","60094","22.496714000","0","205249","5000","22.712439000"
"5255","04:12:24.027480","100","209569","172.26.191.172","5000","22.496742000","48","1","60094","22.712467000"
"5256","04:12:24.027482","100","209617","172.26.191.172","5000","22.496744000","48","1","60094","22.712469000"
"5257","04:12:24.027494","100","209665","172.26.191.172","5000","22.496756000","48","1","60094","22.712481000"
"5258","04:12:24.027496","100","209713","172.26.191.172","5000","22.496758000","48","1","60094","22.712483000"
"5259","04:12:24.027508","100","209761","172.26.191.172","5000","22.496770000","48","1","60094","22.712495000"
"5260","04:12:24.027510","100","209809","172.26.191.172","5000","22.496772000","48","1","60094","22.712497000"
"5261","04:12:24.027521","52","1","100.64.0.5","60094","22.496783000","0","205345","5000","22.712508000"
"5262","04:12:24.027539","100","209857","172.26.191.172","5000","22.496801000","48","1","60094","22.712526000"
"5263","04:12:24.027541","100","209905","172.26.191.172","5000","22.496803000","48","1","60094","22.712528000"
"5264","04:12:24.089674","52","1","100.64.0.5","60094","22.558936000","0","205633","5000","22.774661000"
"5265","04:12:24.089715","100","209953","172.26.191.172","5000","22.558977000","48","1","60094","22.774702000"
"5266","04:12:24.089725","100","210001","172.26.191.172","5000","22.558987000","48","1","60094","22.774712000"
"5267","04:12:24.089740","100","210049","172.26.191.172","5000","22.559002000","48","1","60094","22.774727000"
"5268","04:12:24.089742","100","210097","172.26.191.172","5000","22.559004000","48","1","60094","22.774729000"
"5269","04:12:24.089751","100","210145","172.26.191.172","5000","22.559013000","48","1","60094","22.774738000"
"5270","04:12:24.089752","100","210193","172.26.191.172","5000","22.559014000","48","1","60094","22.774739000"
"5271","04:12:24.089767","52","1","100.64.0.5","60094","22.559029000","0","205921","5000","22.774754000"
"5272","04:12:24.089786","100","210241","172.26.191.172","5000","22.559048000","48","1","60094","22.774773000"
"5273","04:12:24.089789","100","210289","172.26.191.172","5000","22.559051000","48","1","60094","22.774776000"
"5274","04:12:24.089800","100","210337","172.26.191.172","5000","22.559062000","48","1","60094","22.774787000"
"5275","04:12:24.089802","100","210385","172.26.191.172","5000","22.559064000","48","1","60094","22.774789000"
"5276","04:12:24.089812","100","210433","172.26.191.172","5000","22.559074000","48","1","60094","22.774799000"
"5277","04:12:24.089814","100","210481","172.26.191.172","5000","22.559076000","48","1","60094","22.774801000"
"5278","04:12:24.090979","52","1","100.64.0.5","60094","22.560241000","0","206017","5000","22.775966000"
"5279","04:12:24.091006","100","210529","172.26.191.172","5000","22.560268000","48","1","60094","22.775993000"
"5280","04:12:24.091013","100","210577","172.26.191.172","5000","22.560275000","48","1","60094","22.776000000"
"5281","04:12:24.153955","52","1","100.64.0.5","60094","22.623217000","0","206113","5000","22.838942000"
"5282","04:12:24.153999","100","210625","172.26.191.172","5000","22.623261000","48","1","60094","22.838986000"
"5283","04:12:24.154010","100","210673","172.26.191.172","5000","22.623272000","48","1","60094","22.838997000"
"5284","04:12:24.154033","52","1","100.64.0.5","60094","22.623295000","0","206401","5000","22.839020000"
"5285","04:12:24.154055","100","210721","172.26.191.172","5000","22.623317000","48","1","60094","22.839042000"
"5286","04:12:24.154057","100","210769","172.26.191.172","5000","22.623319000","48","1","60094","22.839044000"
"5287","04:12:24.154069","100","210817","172.26.191.172","5000","22.623331000","48","1","60094","22.839056000"
"5288","04:12:24.154072","100","210865","172.26.191.172","5000","22.623334000","48","1","60094","22.839059000"
"5289","04:12:24.154082","100","210913","172.26.191.172","5000","22.623344000","48","1","60094","22.839069000"
"5290","04:12:24.154085","100","210961","172.26.191.172","5000","22.623347000","48","1","60094","22.839072000"
"5291","04:12:24.154097","52","1","100.64.0.5","60094","22.623359000","0","206689","5000","22.839084000"
"5292","04:12:24.154115","100","211009","172.26.191.172","5000","22.623377000","48","1","60094","22.839102000"
"5293","04:12:24.154117","100","211057","172.26.191.172","5000","22.623379000","48","1","60094","22.839104000"
"5294","04:12:24.154130","100","211105","172.26.191.172","5000","22.623392000","48","1","60094","22.839117000"
"5295","04:12:24.154132","100","211153","172.26.191.172","5000","22.623394000","48","1","60094","22.839119000"
"5296","04:12:24.154142","100","211201","172.26.191.172","5000","22.623404000","48","1","60094","22.839129000"
"5297","04:12:24.154144","100","211249","172.26.191.172","5000","22.623406000","48","1","60094","22.839131000"
"5298","04:12:24.154154","52","1","100.64.0.5","60094","22.623416000","0","206737","5000","22.839141000"
"5299","04:12:24.214479","52","1","100.64.0.5","60094","22.683741000","0","207073","5000","22.899466000"
"5300","04:12:24.214522","100","211297","172.26.191.172","5000","22.683784000","48","1","60094","22.899509000"
"5301","04:12:24.214533","100","211345","172.26.191.172","5000","22.683795000","48","1","60094","22.899520000"
"5302","04:12:24.214548","100","211393","172.26.191.172","5000","22.683810000","48","1","60094","22.899535000"
"5303","04:12:24.214550","100","211441","172.26.191.172","5000","22.683812000","48","1","60094","22.899537000"
"5304","04:12:24.214560","100","211489","172.26.191.172","5000","22.683822000","48","1","60094","22.899547000"
"5305","04:12:24.214562","100","211537","172.26.191.172","5000","22.683824000","48","1","60094","22.899549000"
"5306","04:12:24.214570","100","211585","172.26.191.172","5000","22.683832000","48","1","60094","22.899557000"
"5307","04:12:24.214573","100","211633","172.26.191.172","5000","22.683835000","48","1","60094","22.899560000"
"5308","04:12:24.214587","52","1","100.64.0.5","60094","22.683849000","0","207361","5000","22.899574000"
"5309","04:12:24.214607","100","211681","172.26.191.172","5000","22.683869000","48","1","60094","22.899594000"
"5310","04:12:24.214609","100","211729","172.26.191.172","5000","22.683871000","48","1","60094","22.899596000"
"5311","04:12:24.214620","100","211777","172.26.191.172","5000","22.683882000","48","1","60094","22.899607000"
"5312","04:12:24.214621","100","211825","172.26.191.172","5000","22.683883000","48","1","60094","22.899608000"
"5313","04:12:24.214631","100","211873","172.26.191.172","5000","22.683893000","48","1","60094","22.899618000"
"5314","04:12:24.214633","100","211921","172.26.191.172","5000","22.683895000","48","1","60094","22.899620000"
"5315","04:12:24.214643","52","1","100.64.0.5","60094","22.683905000","0","207409","5000","22.899630000"
"5316","04:12:24.214658","100","211969","172.26.191.172","5000","22.683920000","48","1","60094","22.899645000"
"5317","04:12:24.214659","100","212017","172.26.191.172","5000","22.683921000","48","1","60094","22.899646000"
"5318","04:12:24.279101","52","1","100.64.0.5","60094","22.748363000","0","207745","5000","22.964088000"
"5319","04:12:24.279144","100","212065","172.26.191.172","5000","22.748406000","48","1","60094","22.964131000"
"5320","04:12:24.279153","100","212113","172.26.191.172","5000","22.748415000","48","1","60094","22.964140000"
