frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5795","04:10:58.926843","100","117361","172.26.191.172","5000","12.122665000","48","1","40978","12.124701000"
"5796","04:10:58.926844","100","117409","172.26.191.172","5000","12.122666000","48","1","40978","12.124702000"
"5797","04:10:58.926849","100","117457","172.26.191.172","5000","12.122671000","48","1","40978","12.124707000"
"5798","04:10:58.988742","72","1","100.64.0.5","40978","12.184564000","0","110257","5000","12.186600000"
"5799","04:10:58.988788","100","117505","172.26.191.172","5000","12.184610000","48","1","40978","12.186646000"
"5800","04:10:58.988796","100","117553","172.26.191.172","5000","12.184618000","48","1","40978","12.186654000"
"5801","04:10:58.988805","100","117601","172.26.191.172","5000","12.184627000","48","1","40978","12.186663000"
"5802","04:10:58.988806","100","117649","172.26.191.172","5000","12.184628000","48","1","40978","12.186664000"
"5803","04:10:58.988813","100","117697","172.26.191.172","5000","12.184635000","48","1","40978","12.186671000"
"5804","04:10:58.988815","100","117745","172.26.191.172","5000","12.184637000","48","1","40978","12.186673000"
"5805","04:10:58.988828","80","1","100.64.0.5","40978","12.184650000","0","110257","5000","12.186686000"
"5806","04:10:58.988845","100","112465","172.26.191.172","5000","12.184667000","48","1","40978","12.186703000"
"5807","04:10:58.988846","100","112513","172.26.191.172","5000","12.184668000","48","1","40978","12.186704000"
"5808","04:10:58.988863","100","117793","172.26.191.172","5000","12.184685000","48","1","40978","12.186721000"
"5809","04:10:58.988865","100","117841","172.26.191.172","5000","12.184687000","48","1","40978","12.186723000"
"5810","04:10:58.988871","100","117889","172.26.191.172","5000","12.184693000","48","1","40978","12.186729000"
"5811","04:10:58.988872","100","117937","172.26.191.172","5000","12.184694000","48","1","40978","12.186730000"
"5812","04:10:58.988876","100","117985","172.26.191.172","5000","12.184698000","48","1","40978","12.186734000"
"5813","04:10:58.988882","100","118033","172.26.191.172","5000","12.184704000","48","1","40978","12.186740000"
"5814","04:10:58.988885","100","118081","172.26.191.172","5000","12.184707000","48","1","40978","12.186743000"
"5815","04:10:59.051454","80","1","100.64.0.5","40978","12.247276000","0","110257","5000","12.249312000"
"5816","04:10:59.051502","100","118129","172.26.191.172","5000","12.247324000","48","1","40978","12.249360000"
"5817","04:10:59.051513","100","118177","172.26.191.172","5000","12.247335000","48","1","40978","12.249371000"
"5818","04:10:59.051525","100","118225","172.26.191.172","5000","12.247347000","48","1","40978","12.249383000"
"5819","04:10:59.051526","100","118273","172.26.191.172","5000","12.247348000","48","1","40978","12.249384000"
"5820","04:10:59.051531","100","118321","172.26.191.172","5000","12.247353000","48","1","40978","12.249389000"
"5821","04:10:59.051546","80","1","100.64.0.5","40978","12.247368000","0","110257","5000","12.249404000"
"5822","04:10:59.051562","100","113233","172.26.191.172","5000","12.247384000","48","1","40978","12.249420000"
"5823","04:10:59.051566","100","113281","172.26.191.172","5000","12.247388000","48","1","40978","12.249424000"
"5824","04:10:59.051583","100","118369","172.26.191.172","5000","12.247405000","48","1","40978","12.249441000"
"5825","04:10:59.051585","100","118417","172.26.191.172","5000","12.247407000","48","1","40978","12.249443000"
"5826","04:10:59.051595","100","118465","172.26.191.172","5000","12.247417000","48","1","40978","12.249453000"
"5827","04:10:59.051596","100","118513","172.26.191.172","5000","12.247418000","48","1","40978","12.249454000"
"5828","04:10:59.051604","100","118561","172.26.191.172","5000","12.247426000","48","1","40978","12.249462000"
"5829","04:10:59.051605","100","118609","172.26.191.172","5000","12.247427000","48","1","40978","12.249463000"
"5830","04:10:59.051609","100","118657","172.26.191.172","5000","12.247431000","48","1","40978","12.249467000"
"5831","04:10:59.114854","80","1","100.64.0.5","40978","12.310676000","0","110257","5000","12.312712000"
"5832","04:10:59.114899","100","118705","172.26.191.172","5000","12.310721000","48","1","40978","12.312757000"
"5833","04:10:59.114910","100","118753","172.26.191.172","5000","12.310732000","48","1","40978","12.312768000"
"5834","04:10:59.114922","100","118801","172.26.191.172","5000","12.310744000","48","1","40978","12.312780000"
"5835","04:10:59.114923","100","118849","172.26.191.172","5000","12.310745000","48","1","40978","12.312781000"
"5836","04:10:59.114931","100","118897","172.26.191.172","5000","12.310753000","48","1","40978","12.312789000"
"5837","04:10:59.114933","100","118945","172.26.191.172","5000","12.310755000","48","1","40978","12.312791000"
"5838","04:10:59.114946","80","1","100.64.0.5","40978","12.310768000","0","110257","5000","12.312804000"
"5839","04:10:59.114962","100","114049","172.26.191.172","5000","12.310784000","48","1","40978","12.312820000"
"5840","04:10:59.114966","100","114097","172.26.191.172","5000","12.310788000","48","1","40978","12.312824000"
"5841","04:10:59.114976","100","118993","172.26.191.172","5000","12.310798000","48","1","40978","12.312834000"
"5842","04:10:59.114984","100","119041","172.26.191.172","5000","12.310806000","48","1","40978","12.312842000"
"5843","04:10:59.114985","100","119089","172.26.191.172","5000","12.310807000","48","1","40978","12.312843000"
"5844","04:10:59.114992","100","119137","172.26.191.172","5000","12.310814000","48","1","40978","12.312850000"
"5845","04:10:59.114993","100","119185","172.26.191.172","5000","12.310815000","48","1","40978","12.312851000"
"5846","04:10:59.114997","100","119233","172.26.191.172","5000","12.310819000","48","1","40978","12.312855000"
"5847","04:10:59.176801","80","1","100.64.0.5","40978","12.372623000","0","110257","5000","12.374659000"
"5848","04:10:59.176845","100","119281","172.26.191.172","5000","12.372667000","48","1","40978","12.374703000"
"5849","04:10:59.176856","100","119329","172.26.191.172","5000","12.372678000","48","1","40978","12.374714000"
"5850","04:10:59.176868","100","119377","172.26.191.172","5000","12.372690000","48","1","40978","12.374726000"
"5851","04:10:59.176869","100","119425","172.26.191.172","5000","12.372691000","48","1","40978","12.374727000"
"5852","04:10:59.176876","100","119473","172.26.191.172","5000","12.372698000","48","1","40978","12.374734000"
"5853","04:10:59.176877","100","119521","172.26.191.172","5000","12.372699000","48","1","40978","12.374735000"
"5854","04:10:59.176890","80","1","100.64.0.5","40978","12.372712000","0","110257","5000","12.374748000"
"5855","04:10:59.176902","100","114817","172.26.191.172","5000","12.372724000","48","1","40978","12.374760000"
"5856","04:10:59.176917","100","119569","172.26.191.172","5000","12.372739000","48","1","40978","12.374775000"
"5857","04:10:59.176918","100","119617","172.26.191.172","5000","12.372740000","48","1","40978","12.374776000"
"5858","04:10:59.176921","100","119665","172.26.191.172","5000","12.372743000","48","1","40978","12.374779000"
"5859","04:10:59.176928","80","1","100.64.0.5","40978","12.372750000","0","110257","5000","12.374786000"
"5860","04:10:59.176943","100","119713","172.26.191.172","5000","12.372765000","48","1","40978","12.374801000"
"5861","04:10:59.176944","100","119761","172.26.191.172","5000","12.372766000","48","1","40978","12.374802000"
"5862","04:10:59.176951","100","119809","172.26.191.172","5000","12.372773000","48","1","40978","12.374809000"
"5863","04:10:59.176953","100","119857","172.26.191.172","5000","12.372775000","48","1","40978","12.374811000"
"5864","04:10:59.176957","100","119905","172.26.191.172","5000","12.372779000","48","1","40978","12.374815000"
"5865","04:10:59.238425","80","1","100.64.0.5","40978","12.434247000","0","111025","5000","12.436283000"
"5866","04:10:59.238473","100","115537","172.26.191.172","5000","12.434295000","48","1","40978","12.436331000"
"5867","04:10:59.238505","100","119953","172.26.191.172","5000","12.434327000","48","1","40978","12.436363000"
"5868","04:10:59.238507","100","120001","172.26.191.172","5000","12.434329000","48","1","40978","12.436365000"
"5869","04:10:59.238516","100","120049","172.26.191.172","5000","12.434338000","48","1","40978","12.436374000"
"5870","04:10:59.238518","100","120097","172.26.191.172","5000","12.434340000","48","1","40978","12.436376000"
"5871","04:10:59.238524","100","120145","172.26.191.172","5000","12.434346000","48","1","40978","12.436382000"
"5872","04:10:59.238539","80","1","100.64.0.5","40978","12.434361000","0","111025","5000","12.436397000"
"5873","04:10:59.238553","100","120193","172.26.191.172","5000","12.434375000","48","1","40978","12.436411000"
"5874","04:10:59.238555","100","120241","172.26.191.172","5000","12.434377000","48","1","40978","12.436413000"
"5875","04:10:59.238562","80","1","100.64.0.5","40978","12.434384000","0","111025","5000","12.436420000"
"5876","04:10:59.238576","100","120289","172.26.191.172","5000","12.434398000","48","1","40978","12.436434000"
"5877","04:10:59.238577","100","120337","172.26.191.172","5000","12.434399000","48","1","40978","12.436435000"
"5878","04:10:59.238584","80","1","100.64.0.5","40978","12.434406000","0","111025","5000","12.436442000"
"5879","04:10:59.238599","100","120385","172.26.191.172","5000","12.434421000","48","1","40978","12.436457000"
"5880","04:10:59.238600","100","120433","172.26.191.172","5000","12.434422000","48","1","40978","12.436458000"
"5881","04:10:59.238607","100","120481","172.26.191.172","5000","12.434429000","48","1","40978","12.436465000"
"5882","04:10:59.238610","100","120529","172.26.191.172","5000","12.434432000","48","1","40978","12.436468000"
"5883","04:10:59.302566","80","1","100.64.0.5","40978","12.498388000","0","112465","5000","12.500424000"
"5884","04:10:59.302621","100","120577","172.26.191.172","5000","12.498443000","48","1","40978","12.500479000"
"5885","04:10:59.302632","100","120625","172.26.191.172","5000","12.498454000","48","1","40978","12.500490000"
"5886","04:10:59.302639","100","120673","172.26.191.172","5000","12.498461000","48","1","40978","12.500497000"
"5887","04:10:59.302647","100","120721","172.26.191.172","5000","12.498469000","48","1","40978","12.500505000"
"5888","04:10:59.302648","100","120769","172.26.191.172","5000","12.498470000","48","1","40978","12.500506000"
"5889","04:10:59.302655","100","120817","172.26.191.172","5000","12.498477000","48","1","40978","12.500513000"
"5890","04:10:59.302657","100","120865","172.26.191.172","5000","12.498479000","48","1","40978","12.500515000"
"5891","04:10:59.302664","100","120913","172.26.191.172","5000","12.498486000","48","1","40978","12.500522000"
"5892","04:10:59.302665","100","120961","172.26.191.172","5000","12.498487000","48","1","40978","12.500523000"
"5893","04:10:59.302669","100","121009","172.26.191.172","5000","12.498491000","48","1","40978","12.500527000"
"5894","04:10:59.302677","100","121057","172.26.191.172","5000","12.498499000","48","1","40978","12.500535000"
"5895","04:10:59.302679","100","121105","172.26.191.172","5000","12.498501000","48","1","40978","12.500537000"
"5896","04:10:59.302685","100","121153","172.26.191.172","5000","12.498507000","48","1","40978","12.500543000"
"5897","04:10:59.302686","100","121201","172.26.191.172","5000","12.498508000","48","1","40978","12.500544000"
"5898","04:10:59.302700","80","1","100.64.0.5","40978","12.498522000","0","112465","5000","12.500558000"
"5899","04:10:59.302713","100","121249","172.26.191.172","5000","12.498535000","48","1","40978","12.500571000"
"5900","04:10:59.302715","100","121297","172.26.191.172","5000","12.498537000","48","1","40978","12.500573000"
"5901","04:10:59.364860","80","1","100.64.0.5","40978","12.560682000","0","112465","5000","12.562718000"
"5902","04:10:59.364892","100","121345","172.26.191.172","5000","12.560714000","48","1","40978","12.562750000"
"5903","04:10:59.364914","100","121393","172.26.191.172","5000","12.560736000","48","1","40978","12.562772000"
"5904","04:10:59.364927","80","1","100.64.0.5","40978","12.560749000","0","112465","5000","12.562785000"
"5905","04:10:59.364948","100","121441","172.26.191.172","5000","12.560770000","48","1","40978","12.562806000"
"5906","04:10:59.364950","100","121489","172.26.191.172","5000","12.560772000","48","1","40978","12.562808000"
"5907","04:10:59.364957","100","121537","172.26.191.172","5000","12.560779000","48","1","40978","12.562815000"
"5908","04:10:59.364959","100","121585","172.26.191.172","5000","12.560781000","48","1","40978","12.562817000"
"5909","04:10:59.364964","100","121633","172.26.191.172","5000","12.560786000","48","1","40978","12.562822000"
"5910","04:10:59.364965","100","121681","172.26.191.172","5000","12.560787000","48","1","40978","12.562823000"
"5911","04:10:59.364971","100","121729","172.26.191.172","5000","12.560793000","48","1","40978","12.562829000"
"5912","04:10:59.364972","100","121777","172.26.191.172","5000","12.560794000","48","1","40978","12.562830000"
"5913","04:10:59.364978","100","121825","172.26.191.172","5000","12.560800000","48","1","40978","12.562836000"
"5914","04:10:59.364979","100","121873","172.26.191.172","5000","12.560801000","48","1","40978","12.562837000"
"5915","04:10:59.364985","100","121921","172.26.191.172","5000","12.560807000","48","1","40978","12.562843000"
"5916","04:10:59.364986","100","121969","172.26.191.172","5000","12.560808000","48","1","40978","12.562844000"
"5917","04:10:59.426565","80","1","100.64.0.5","40978","12.622387000","0","113233","5000","12.624423000"
"5918","04:10:59.426610","100","122017","172.26.191.172","5000","12.622432000","48","1","40978","12.624468000"
"5919","04:10:59.426633","100","122065","172.26.191.172","5000","12.622455000","48","1","40978","12.624491000"
"5920","04:10:59.426635","100","122113","172.26.191.172","5000","12.622457000","48","1","40978","12.624493000"
