frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4788","04:11:41.310153","100","191137","172.26.191.172","5000","18.309907000","48","1","51684","18.525036000"
"4789","04:11:41.310166","52","1","100.64.0.5","51684","18.309920000","0","186337","5000","18.525049000"
"4790","04:11:41.310178","100","191185","172.26.191.172","5000","18.309932000","48","1","51684","18.525061000"
"4791","04:11:41.310180","100","191233","172.26.191.172","5000","18.309934000","48","1","51684","18.525063000"
"4792","04:11:41.310187","100","191281","172.26.191.172","5000","18.309941000","48","1","51684","18.525070000"
"4793","04:11:41.310189","100","191329","172.26.191.172","5000","18.309943000","48","1","51684","18.525072000"
"4794","04:11:41.310196","52","1","100.64.0.5","51684","18.309950000","0","186481","5000","18.525079000"
"4795","04:11:41.310209","100","191377","172.26.191.172","5000","18.309963000","48","1","51684","18.525092000"
"4796","04:11:41.310210","100","191425","172.26.191.172","5000","18.309964000","48","1","51684","18.525093000"
"4797","04:11:41.372745","52","1","100.64.0.5","51684","18.372499000","0","186817","5000","18.587628000"
"4798","04:11:41.372787","100","191473","172.26.191.172","5000","18.372541000","48","1","51684","18.587670000"
"4799","04:11:41.372795","100","191521","172.26.191.172","5000","18.372549000","48","1","51684","18.587678000"
"4800","04:11:41.372807","100","191569","172.26.191.172","5000","18.372561000","48","1","51684","18.587690000"
"4801","04:11:41.372808","100","191617","172.26.191.172","5000","18.372562000","48","1","51684","18.587691000"
"4802","04:11:41.372814","100","191665","172.26.191.172","5000","18.372568000","48","1","51684","18.587697000"
"4803","04:11:41.372816","100","191713","172.26.191.172","5000","18.372570000","48","1","51684","18.587699000"
"4804","04:11:41.372822","100","191761","172.26.191.172","5000","18.372576000","48","1","51684","18.587705000"
"4805","04:11:41.372823","100","191809","172.26.191.172","5000","18.372577000","48","1","51684","18.587706000"
"4806","04:11:41.372834","52","1","100.64.0.5","51684","18.372588000","0","186865","5000","18.587717000"
"4807","04:11:41.372844","52","1","100.64.0.5","51684","18.372598000","0","187201","5000","18.587727000"
"4808","04:11:41.372857","100","191857","172.26.191.172","5000","18.372611000","48","1","51684","18.587740000"
"4809","04:11:41.372858","100","191905","172.26.191.172","5000","18.372612000","48","1","51684","18.587741000"
"4810","04:11:41.372867","100","191953","172.26.191.172","5000","18.372621000","48","1","51684","18.587750000"
"4811","04:11:41.372868","100","192001","172.26.191.172","5000","18.372622000","48","1","51684","18.587751000"
"4812","04:11:41.372873","100","192049","172.26.191.172","5000","18.372627000","48","1","51684","18.587756000"
"4813","04:11:41.372874","100","192097","172.26.191.172","5000","18.372628000","48","1","51684","18.587757000"
"4814","04:11:41.372882","100","192145","172.26.191.172","5000","18.372636000","48","1","51684","18.587765000"
"4815","04:11:41.372883","100","192193","172.26.191.172","5000","18.372637000","48","1","51684","18.587766000"
"4816","04:11:41.434643","52","1","100.64.0.5","51684","18.434397000","0","187489","5000","18.649526000"
"4817","04:11:41.434682","100","192241","172.26.191.172","5000","18.434436000","48","1","51684","18.649565000"
"4818","04:11:41.434692","100","192289","172.26.191.172","5000","18.434446000","48","1","51684","18.649575000"
"4819","04:11:41.434703","100","192337","172.26.191.172","5000","18.434457000","48","1","51684","18.649586000"
"4820","04:11:41.434705","100","192385","172.26.191.172","5000","18.434459000","48","1","51684","18.649588000"
"4821","04:11:41.434711","100","192433","172.26.191.172","5000","18.434465000","48","1","51684","18.649594000"
"4822","04:11:41.434712","100","192481","172.26.191.172","5000","18.434466000","48","1","51684","18.649595000"
"4823","04:11:41.434724","52","1","100.64.0.5","51684","18.434478000","0","187585","5000","18.649607000"
"4824","04:11:41.434734","100","192529","172.26.191.172","5000","18.434488000","48","1","51684","18.649617000"
"4825","04:11:41.434735","100","192577","172.26.191.172","5000","18.434489000","48","1","51684","18.649618000"
"4826","04:11:41.434743","52","1","100.64.0.5","51684","18.434497000","0","187873","5000","18.649626000"
"4827","04:11:41.434756","100","192625","172.26.191.172","5000","18.434510000","48","1","51684","18.649639000"
"4828","04:11:41.434757","100","192673","172.26.191.172","5000","18.434511000","48","1","51684","18.649640000"
"4829","04:11:41.434763","100","192721","172.26.191.172","5000","18.434517000","48","1","51684","18.649646000"
"4830","04:11:41.434764","100","192769","172.26.191.172","5000","18.434518000","48","1","51684","18.649647000"
"4831","04:11:41.434770","100","192817","172.26.191.172","5000","18.434524000","48","1","51684","18.649653000"
"4832","04:11:41.434771","100","192865","172.26.191.172","5000","18.434525000","48","1","51684","18.649654000"
"4833","04:11:41.497467","52","1","100.64.0.5","51684","18.497221000","0","188161","5000","18.712350000"
"4834","04:11:41.497510","100","192913","172.26.191.172","5000","18.497264000","48","1","51684","18.712393000"
"4835","04:11:41.497518","100","192961","172.26.191.172","5000","18.497272000","48","1","51684","18.712401000"
"4836","04:11:41.497529","100","193009","172.26.191.172","5000","18.497283000","48","1","51684","18.712412000"
"4837","04:11:41.497531","100","193057","172.26.191.172","5000","18.497285000","48","1","51684","18.712414000"
"4838","04:11:41.497538","100","193105","172.26.191.172","5000","18.497292000","48","1","51684","18.712421000"
"4839","04:11:41.497540","100","193153","172.26.191.172","5000","18.497294000","48","1","51684","18.712423000"
"4840","04:11:41.497551","52","1","100.64.0.5","51684","18.497305000","0","188449","5000","18.712434000"
"4841","04:11:41.497563","100","193201","172.26.191.172","5000","18.497317000","48","1","51684","18.712446000"
"4842","04:11:41.497565","100","193249","172.26.191.172","5000","18.497319000","48","1","51684","18.712448000"
"4843","04:11:41.497572","100","193297","172.26.191.172","5000","18.497326000","48","1","51684","18.712455000"
"4844","04:11:41.497573","100","193345","172.26.191.172","5000","18.497327000","48","1","51684","18.712456000"
"4845","04:11:41.497578","100","193393","172.26.191.172","5000","18.497332000","48","1","51684","18.712461000"
"4846","04:11:41.497580","100","193441","172.26.191.172","5000","18.497334000","48","1","51684","18.712463000"
"4847","04:11:41.497586","52","1","100.64.0.5","51684","18.497340000","0","188545","5000","18.712469000"
"4848","04:11:41.497596","100","193489","172.26.191.172","5000","18.497350000","48","1","51684","18.712479000"
"4849","04:11:41.497597","100","193537","172.26.191.172","5000","18.497351000","48","1","51684","18.712480000"
"4850","04:11:41.497603","52","1","100.64.0.5","51684","18.497357000","0","188593","5000","18.712486000"
"4851","04:11:41.497612","100","193585","172.26.191.172","5000","18.497366000","48","1","51684","18.712495000"
"4852","04:11:41.497613","100","193633","172.26.191.172","5000","18.497367000","48","1","51684","18.712496000"
"4853","04:11:41.560243","52","1","100.64.0.5","51684","18.559997000","0","188881","5000","18.775126000"
"4854","04:11:41.560285","100","193681","172.26.191.172","5000","18.560039000","48","1","51684","18.775168000"
"4855","04:11:41.560293","100","193729","172.26.191.172","5000","18.560047000","48","1","51684","18.775176000"
"4856","04:11:41.560307","100","193777","172.26.191.172","5000","18.560061000","48","1","51684","18.775190000"
"4857","04:11:41.560308","100","193825","172.26.191.172","5000","18.560062000","48","1","51684","18.775191000"
"4858","04:11:41.560315","100","193873","172.26.191.172","5000","18.560069000","48","1","51684","18.775198000"
"4859","04:11:41.560317","100","193921","172.26.191.172","5000","18.560071000","48","1","51684","18.775200000"
"4860","04:11:41.560329","52","1","100.64.0.5","51684","18.560083000","0","189169","5000","18.775212000"
"4861","04:11:41.560354","100","193969","172.26.191.172","5000","18.560108000","48","1","51684","18.775237000"
"4862","04:11:41.560356","100","194017","172.26.191.172","5000","18.560110000","48","1","51684","18.775239000"
"4863","04:11:41.560362","100","194065","172.26.191.172","5000","18.560116000","48","1","51684","18.775245000"
"4864","04:11:41.560364","100","194113","172.26.191.172","5000","18.560118000","48","1","51684","18.775247000"
"4865","04:11:41.560374","100","194161","172.26.191.172","5000","18.560128000","48","1","51684","18.775257000"
"4866","04:11:41.560375","100","194209","172.26.191.172","5000","18.560129000","48","1","51684","18.775258000"
"4867","04:11:41.560416","52","1","100.64.0.5","51684","18.560170000","0","189265","5000","18.775299000"
"4868","04:11:41.560428","100","194257","172.26.191.172","5000","18.560182000","48","1","51684","18.775311000"
"4869","04:11:41.560429","100","194305","172.26.191.172","5000","18.560183000","48","1","51684","18.775312000"
"4870","04:11:41.623700","52","1","100.64.0.5","51684","18.623454000","0","189553","5000","18.838583000"
"4871","04:11:41.623742","100","194353","172.26.191.172","5000","18.623496000","48","1","51684","18.838625000"
"4872","04:11:41.623752","100","194401","172.26.191.172","5000","18.623506000","48","1","51684","18.838635000"
"4873","04:11:41.623768","100","194449","172.26.191.172","5000","18.623522000","48","1","51684","18.838651000"
"4874","04:11:41.623770","100","194497","172.26.191.172","5000","18.623524000","48","1","51684","18.838653000"
"4875","04:11:41.623779","100","194545","172.26.191.172","5000","18.623533000","48","1","51684","18.838662000"
"4876","04:11:41.623781","100","194593","172.26.191.172","5000","18.623535000","48","1","51684","18.838664000"
"4877","04:11:41.623797","52","1","100.64.0.5","51684","18.623551000","0","189745","5000","18.838680000"
"4878","04:11:41.623814","100","194641","172.26.191.172","5000","18.623568000","48","1","51684","18.838697000"
"4879","04:11:41.623815","100","194689","172.26.191.172","5000","18.623569000","48","1","51684","18.838698000"
"4880","04:11:41.623828","100","194737","172.26.191.172","5000","18.623582000","48","1","51684","18.838711000"
"4881","04:11:41.623830","100","194785","172.26.191.172","5000","18.623584000","48","1","51684","18.838713000"
"4882","04:11:41.623840","52","1","100.64.0.5","51684","18.623594000","0","189985","5000","18.838723000"
"4883","04:11:41.623858","100","194833","172.26.191.172","5000","18.623612000","48","1","51684","18.838741000"
"4884","04:11:41.623860","100","194881","172.26.191.172","5000","18.623614000","48","1","51684","18.838743000"
"4885","04:11:41.623871","100","194929","172.26.191.172","5000","18.623625000","48","1","51684","18.838754000"
"4886","04:11:41.623872","100","194977","172.26.191.172","5000","18.623626000","48","1","51684","18.838755000"
"4887","04:11:41.685172","52","1","100.64.0.5","51684","18.684926000","0","190273","5000","18.900055000"
"4888","04:11:41.685190","100","195025","172.26.191.172","5000","18.684944000","48","1","51684","18.900073000"
"4889","04:11:41.685193","100","195073","172.26.191.172","5000","18.684947000","48","1","51684","18.900076000"
"4890","04:11:41.685197","100","195121","172.26.191.172","5000","18.684951000","48","1","51684","18.900080000"
"4891","04:11:41.685197","100","195169","172.26.191.172","5000","18.684951000","48","1","51684","18.900080000"
"4892","04:11:41.685199","100","195217","172.26.191.172","5000","18.684953000","48","1","51684","18.900082000"
"4893","04:11:41.685199","100","195265","172.26.191.172","5000","18.684953000","48","1","51684","18.900082000"
"4894","04:11:41.685203","52","1","100.64.0.5","51684","18.684957000","0","190321","5000","18.900086000"
"4895","04:11:41.685206","100","195313","172.26.191.172","5000","18.684960000","48","1","51684","18.900089000"
"4896","04:11:41.685206","100","195361","172.26.191.172","5000","18.684960000","48","1","51684","18.900089000"
"4897","04:11:41.685208","52","1","100.64.0.5","51684","18.684962000","0","190657","5000","18.900091000"
"4898","04:11:41.685212","100","195409","172.26.191.172","5000","18.684966000","48","1","51684","18.900095000"
"4899","04:11:41.685213","100","195457","172.26.191.172","5000","18.684967000","48","1","51684","18.900096000"
"4900","04:11:41.685215","100","195505","172.26.191.172","5000","18.684969000","48","1","51684","18.900098000"
"4901","04:11:41.685216","100","195553","172.26.191.172","5000","18.684970000","48","1","51684","18.900099000"
"4902","04:11:41.685218","100","195601","172.26.191.172","5000","18.684972000","48","1","51684","18.900101000"
"4903","04:11:41.685218","100","195649","172.26.191.172","5000","18.684972000","48","1","51684","18.900101000"
"4904","04:11:41.685219","100","195697","172.26.191.172","5000","18.684973000","48","1","51684","18.900102000"
"4905","04:11:41.747318","52","1","100.64.0.5","51684","18.747072000","0","190993","5000","18.962201000"
"4906","04:11:41.747359","100","195745","172.26.191.172","5000","18.747113000","48","1","51684","18.962242000"
"4907","04:11:41.747368","100","195793","172.26.191.172","5000","18.747122000","48","1","51684","18.962251000"
"4908","04:11:41.747379","100","195841","172.26.191.172","5000","18.747133000","48","1","51684","18.962262000"
"4909","04:11:41.747380","100","195889","172.26.191.172","5000","18.747134000","48","1","51684","18.962263000"
"4910","04:11:41.747387","100","195937","172.26.191.172","5000","18.747141000","48","1","51684","18.962270000"
"4911","04:11:41.747388","100","195985","172.26.191.172","5000","18.747142000","48","1","51684","18.962271000"
"4912","04:11:41.747399","52","1","100.64.0.5","51684","18.747153000","0","191281","5000","18.962282000"
"4913","04:11:41.747412","100","196033","172.26.191.172","5000","18.747166000","48","1","51684","18.962295000"
