frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4271","04:14:17.044964","100","170161","172.26.191.172","5000","18.934117000","48","1","49774","19.120883000"
"4272","04:14:17.044977","100","170209","172.26.191.172","5000","18.934130000","48","1","49774","19.120896000"
"4273","04:14:17.044978","100","170257","172.26.191.172","5000","18.934131000","48","1","49774","19.120897000"
"4274","04:14:17.044988","100","170305","172.26.191.172","5000","18.934141000","48","1","49774","19.120907000"
"4275","04:14:17.044989","100","170353","172.26.191.172","5000","18.934142000","48","1","49774","19.120908000"
"4276","04:14:17.045006","52","1","100.64.0.5","49774","18.934159000","0","166465","5000","19.120925000"
"4277","04:14:17.045030","100","170401","172.26.191.172","5000","18.934183000","48","1","49774","19.120949000"
"4278","04:14:17.045032","100","170449","172.26.191.172","5000","18.934185000","48","1","49774","19.120951000"
"4279","04:14:17.045044","100","170497","172.26.191.172","5000","18.934197000","48","1","49774","19.120963000"
"4280","04:14:17.045046","100","170545","172.26.191.172","5000","18.934199000","48","1","49774","19.120965000"
"4281","04:14:17.045073","100","170593","172.26.191.172","5000","18.934226000","48","1","49774","19.120992000"
"4282","04:14:17.045076","100","170641","172.26.191.172","5000","18.934229000","48","1","49774","19.120995000"
"4283","04:14:17.045087","52","1","100.64.0.5","49774","18.934240000","0","166561","5000","19.121006000"
"4284","04:14:17.045104","100","170689","172.26.191.172","5000","18.934257000","48","1","49774","19.121023000"
"4285","04:14:17.045106","100","170737","172.26.191.172","5000","18.934259000","48","1","49774","19.121025000"
"4286","04:14:17.107921","52","1","100.64.0.5","49774","18.997074000","0","166849","5000","19.183840000"
"4287","04:14:17.107965","100","170785","172.26.191.172","5000","18.997118000","48","1","49774","19.183884000"
"4288","04:14:17.107978","100","170833","172.26.191.172","5000","18.997131000","48","1","49774","19.183897000"
"4289","04:14:17.107992","100","170881","172.26.191.172","5000","18.997145000","48","1","49774","19.183911000"
"4290","04:14:17.107993","100","170929","172.26.191.172","5000","18.997146000","48","1","49774","19.183912000"
"4291","04:14:17.108000","100","170977","172.26.191.172","5000","18.997153000","48","1","49774","19.183919000"
"4292","04:14:17.108002","100","171025","172.26.191.172","5000","18.997155000","48","1","49774","19.183921000"
"4293","04:14:17.108015","52","1","100.64.0.5","49774","18.997168000","0","167137","5000","19.183934000"
"4294","04:14:17.108029","100","171073","172.26.191.172","5000","18.997182000","48","1","49774","19.183948000"
"4295","04:14:17.108031","100","171121","172.26.191.172","5000","18.997184000","48","1","49774","19.183950000"
"4296","04:14:17.108038","100","171169","172.26.191.172","5000","18.997191000","48","1","49774","19.183957000"
"4297","04:14:17.108039","100","171217","172.26.191.172","5000","18.997192000","48","1","49774","19.183958000"
"4298","04:14:17.108046","100","171265","172.26.191.172","5000","18.997199000","48","1","49774","19.183965000"
"4299","04:14:17.108047","100","171313","172.26.191.172","5000","18.997200000","48","1","49774","19.183966000"
"4300","04:14:17.108054","52","1","100.64.0.5","49774","18.997207000","0","167233","5000","19.183973000"
"4301","04:14:17.108066","100","171361","172.26.191.172","5000","18.997219000","48","1","49774","19.183985000"
"4302","04:14:17.108067","100","171409","172.26.191.172","5000","18.997220000","48","1","49774","19.183986000"
"4303","04:14:17.169952","52","1","100.64.0.5","49774","19.059105000","0","167521","5000","19.245871000"
"4304","04:14:17.169993","100","171457","172.26.191.172","5000","19.059146000","48","1","49774","19.245912000"
"4305","04:14:17.170002","100","171505","172.26.191.172","5000","19.059155000","48","1","49774","19.245921000"
"4306","04:14:17.170013","100","171553","172.26.191.172","5000","19.059166000","48","1","49774","19.245932000"
"4307","04:14:17.170015","100","171601","172.26.191.172","5000","19.059168000","48","1","49774","19.245934000"
"4308","04:14:17.170021","100","171649","172.26.191.172","5000","19.059174000","48","1","49774","19.245940000"
"4309","04:14:17.170023","100","171697","172.26.191.172","5000","19.059176000","48","1","49774","19.245942000"
"4310","04:14:17.170034","52","1","100.64.0.5","49774","19.059187000","0","167761","5000","19.245953000"
"4311","04:14:17.170046","100","171745","172.26.191.172","5000","19.059199000","48","1","49774","19.245965000"
"4312","04:14:17.170048","100","171793","172.26.191.172","5000","19.059201000","48","1","49774","19.245967000"
"4313","04:14:17.170056","100","171841","172.26.191.172","5000","19.059209000","48","1","49774","19.245975000"
"4314","04:14:17.170057","100","171889","172.26.191.172","5000","19.059210000","48","1","49774","19.245976000"
"4315","04:14:17.170063","100","171937","172.26.191.172","5000","19.059216000","48","1","49774","19.245982000"
"4316","04:14:17.170064","100","171985","172.26.191.172","5000","19.059217000","48","1","49774","19.245983000"
"4317","04:14:17.170071","52","1","100.64.0.5","49774","19.059224000","0","167905","5000","19.245990000"
"4318","04:14:17.170080","100","172033","172.26.191.172","5000","19.059233000","48","1","49774","19.245999000"
"4319","04:14:17.170082","100","172081","172.26.191.172","5000","19.059235000","48","1","49774","19.246001000"
"4320","04:14:17.233068","52","1","100.64.0.5","49774","19.122221000","0","168001","5000","19.308987000"
"4321","04:14:17.233107","100","172129","172.26.191.172","5000","19.122260000","48","1","49774","19.309026000"
"4322","04:14:17.233116","100","172177","172.26.191.172","5000","19.122269000","48","1","49774","19.309035000"
"4323","04:14:17.233132","52","1","100.64.0.5","49774","19.122285000","0","168289","5000","19.309051000"
"4324","04:14:17.233147","100","172225","172.26.191.172","5000","19.122300000","48","1","49774","19.309066000"
"4325","04:14:17.233148","100","172273","172.26.191.172","5000","19.122301000","48","1","49774","19.309067000"
"4326","04:14:17.233156","100","172321","172.26.191.172","5000","19.122309000","48","1","49774","19.309075000"
"4327","04:14:17.233157","100","172369","172.26.191.172","5000","19.122310000","48","1","49774","19.309076000"
"4328","04:14:17.233164","100","172417","172.26.191.172","5000","19.122317000","48","1","49774","19.309083000"
"4329","04:14:17.233165","100","172465","172.26.191.172","5000","19.122318000","48","1","49774","19.309084000"
"4330","04:14:17.233172","52","1","100.64.0.5","49774","19.122325000","0","168577","5000","19.309091000"
"4331","04:14:17.233183","100","172513","172.26.191.172","5000","19.122336000","48","1","49774","19.309102000"
"4332","04:14:17.233185","100","172561","172.26.191.172","5000","19.122338000","48","1","49774","19.309104000"
"4333","04:14:17.233192","100","172609","172.26.191.172","5000","19.122345000","48","1","49774","19.309111000"
"4334","04:14:17.233193","100","172657","172.26.191.172","5000","19.122346000","48","1","49774","19.309112000"
"4335","04:14:17.233200","100","172705","172.26.191.172","5000","19.122353000","48","1","49774","19.309119000"
"4336","04:14:17.233201","100","172753","172.26.191.172","5000","19.122354000","48","1","49774","19.309120000"
"4337","04:14:17.233208","52","1","100.64.0.5","49774","19.122361000","0","168625","5000","19.309127000"
"4338","04:14:17.233216","100","172801","172.26.191.172","5000","19.122369000","48","1","49774","19.309135000"
"4339","04:14:17.233218","100","172849","172.26.191.172","5000","19.122371000","48","1","49774","19.309137000"
"4340","04:14:17.295165","52","1","100.64.0.5","49774","19.184318000","0","168961","5000","19.371084000"
"4341","04:14:17.295209","100","172897","172.26.191.172","5000","19.184362000","48","1","49774","19.371128000"
"4342","04:14:17.295217","100","172945","172.26.191.172","5000","19.184370000","48","1","49774","19.371136000"
"4343","04:14:17.295230","100","172993","172.26.191.172","5000","19.184383000","48","1","49774","19.371149000"
"4344","04:14:17.295232","100","173041","172.26.191.172","5000","19.184385000","48","1","49774","19.371151000"
"4345","04:14:17.295238","100","173089","172.26.191.172","5000","19.184391000","48","1","49774","19.371157000"
"4346","04:14:17.295239","100","173137","172.26.191.172","5000","19.184392000","48","1","49774","19.371158000"
"4347","04:14:17.295251","52","1","100.64.0.5","49774","19.184404000","0","169249","5000","19.371170000"
"4348","04:14:17.295262","100","173185","172.26.191.172","5000","19.184415000","48","1","49774","19.371181000"
"4349","04:14:17.295264","100","173233","172.26.191.172","5000","19.184417000","48","1","49774","19.371183000"
"4350","04:14:17.295271","100","173281","172.26.191.172","5000","19.184424000","48","1","49774","19.371190000"
"4351","04:14:17.295272","100","173329","172.26.191.172","5000","19.184425000","48","1","49774","19.371191000"
"4352","04:14:17.295278","100","173377","172.26.191.172","5000","19.184431000","48","1","49774","19.371197000"
"4353","04:14:17.295279","100","173425","172.26.191.172","5000","19.184432000","48","1","49774","19.371198000"
"4354","04:14:17.295285","52","1","100.64.0.5","49774","19.184438000","0","169297","5000","19.371204000"
"4355","04:14:17.295294","100","173473","172.26.191.172","5000","19.184447000","48","1","49774","19.371213000"
"4356","04:14:17.295295","100","173521","172.26.191.172","5000","19.184448000","48","1","49774","19.371214000"
"4357","04:14:17.357377","52","1","100.64.0.5","49774","19.246530000","0","169633","5000","19.433296000"
"4358","04:14:17.357424","100","173569","172.26.191.172","5000","19.246577000","48","1","49774","19.433343000"
"4359","04:14:17.357433","100","173617","172.26.191.172","5000","19.246586000","48","1","49774","19.433352000"
"4360","04:14:17.357445","100","173665","172.26.191.172","5000","19.246598000","48","1","49774","19.433364000"
"4361","04:14:17.357447","100","173713","172.26.191.172","5000","19.246600000","48","1","49774","19.433366000"
"4362","04:14:17.357454","100","173761","172.26.191.172","5000","19.246607000","48","1","49774","19.433373000"
"4363","04:14:17.357455","100","173809","172.26.191.172","5000","19.246608000","48","1","49774","19.433374000"
"4364","04:14:17.357468","52","1","100.64.0.5","49774","19.246621000","0","169873","5000","19.433387000"
"4365","04:14:17.357482","100","173857","172.26.191.172","5000","19.246635000","48","1","49774","19.433401000"
"4366","04:14:17.357484","100","173905","172.26.191.172","5000","19.246637000","48","1","49774","19.433403000"
"4367","04:14:17.357492","100","173953","172.26.191.172","5000","19.246645000","48","1","49774","19.433411000"
"4368","04:14:17.357493","100","174001","172.26.191.172","5000","19.246646000","48","1","49774","19.433412000"
"4369","04:14:17.357499","100","174049","172.26.191.172","5000","19.246652000","48","1","49774","19.433418000"
"4370","04:14:17.357501","100","174097","172.26.191.172","5000","19.246654000","48","1","49774","19.433420000"
"4371","04:14:17.357508","52","1","100.64.0.5","49774","19.246661000","0","170017","5000","19.433427000"
"4372","04:14:17.357520","100","174145","172.26.191.172","5000","19.246673000","48","1","49774","19.433439000"
"4373","04:14:17.357521","100","174193","172.26.191.172","5000","19.246674000","48","1","49774","19.433440000"
"4374","04:14:17.420187","52","1","100.64.0.5","49774","19.309340000","0","170305","5000","19.496106000"
"4375","04:14:17.420228","100","174241","172.26.191.172","5000","19.309381000","48","1","49774","19.496147000"
"4376","04:14:17.420236","100","174289","172.26.191.172","5000","19.309389000","48","1","49774","19.496155000"
"4377","04:14:17.420247","100","174337","172.26.191.172","5000","19.309400000","48","1","49774","19.496166000"
"4378","04:14:17.420249","100","174385","172.26.191.172","5000","19.309402000","48","1","49774","19.496168000"
"4379","04:14:17.420256","100","174433","172.26.191.172","5000","19.309409000","48","1","49774","19.496175000"
"4380","04:14:17.420258","100","174481","172.26.191.172","5000","19.309411000","48","1","49774","19.496177000"
"4381","04:14:17.420270","52","1","100.64.0.5","49774","19.309423000","0","170593","5000","19.496189000"
"4382","04:14:17.420282","100","174529","172.26.191.172","5000","19.309435000","48","1","49774","19.496201000"
"4383","04:14:17.420284","100","174577","172.26.191.172","5000","19.309437000","48","1","49774","19.496203000"
"4384","04:14:17.420293","100","174625","172.26.191.172","5000","19.309446000","48","1","49774","19.496212000"
"4385","04:14:17.420295","100","174673","172.26.191.172","5000","19.309448000","48","1","49774","19.496214000"
"4386","04:14:17.420304","100","174721","172.26.191.172","5000","19.309457000","48","1","49774","19.496223000"
"4387","04:14:17.420306","100","174769","172.26.191.172","5000","19.309459000","48","1","49774","19.496225000"
"4388","04:14:17.420316","52","1","100.64.0.5","49774","19.309469000","0","170689","5000","19.496235000"
"4389","04:14:17.420331","100","174817","172.26.191.172","5000","19.309484000","48","1","49774","19.496250000"
"4390","04:14:17.420346","100","174865","172.26.191.172","5000","19.309499000","48","1","49774","19.496265000"
"4391","04:14:17.484196","52","1","100.64.0.5","49774","19.373349000","0","170977","5000","19.560115000"
"4392","04:14:17.484238","100","174913","172.26.191.172","5000","19.373391000","48","1","49774","19.560157000"
"4393","04:14:17.484246","100","174961","172.26.191.172","5000","19.373399000","48","1","49774","19.560165000"
"4394","04:14:17.484258","100","175009","172.26.191.172","5000","19.373411000","48","1","49774","19.560177000"
"4395","04:14:17.484259","100","175057","172.26.191.172","5000","19.373412000","48","1","49774","19.560178000"
"4396","04:14:17.484266","100","175105","172.26.191.172","5000","19.373419000","48","1","49774","19.560185000"
