frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2966","04:17:14.647987","52","1","100.64.0.5","56286","9.622077000","0","91201","5000","9.838213000"
"2967","04:17:14.648017","52","1","100.64.0.5","56286","9.622107000","0","91345","5000","9.838243000"
"2968","04:17:14.648027","52","1","100.64.0.5","56286","9.622117000","0","91585","5000","9.838253000"
"2969","04:17:14.651207","100","94561","172.26.191.172","5000","9.625297000","48","1","56286","9.841433000"
"2970","04:17:14.655574","100","94609","172.26.191.172","5000","9.629664000","48","1","56286","9.845800000"
"2971","04:17:14.660054","100","94657","172.26.191.172","5000","9.634144000","48","1","56286","9.850280000"
"2972","04:17:14.664591","100","94705","172.26.191.172","5000","9.638681000","48","1","56286","9.854817000"
"2973","04:17:14.668909","100","94753","172.26.191.172","5000","9.642999000","48","1","56286","9.859135000"
"2974","04:17:14.673341","100","94801","172.26.191.172","5000","9.647431000","48","1","56286","9.863567000"
"2975","04:17:14.677778","100","94849","172.26.191.172","5000","9.651868000","48","1","56286","9.868004000"
"2976","04:17:14.682188","100","94897","172.26.191.172","5000","9.656278000","48","1","56286","9.872414000"
"2977","04:17:14.686627","100","94945","172.26.191.172","5000","9.660717000","48","1","56286","9.876853000"
"2978","04:17:14.691196","100","94993","172.26.191.172","5000","9.665286000","48","1","56286","9.881422000"
"2979","04:17:14.695478","100","95041","172.26.191.172","5000","9.669568000","48","1","56286","9.885704000"
"2980","04:17:14.699847","100","95089","172.26.191.172","5000","9.673937000","48","1","56286","9.890073000"
"2981","04:17:14.704262","100","95137","172.26.191.172","5000","9.678352000","48","1","56286","9.894488000"
"2982","04:17:14.708695","100","95185","172.26.191.172","5000","9.682785000","48","1","56286","9.898921000"
"2983","04:17:14.709378","52","1","100.64.0.5","56286","9.683468000","0","91873","5000","9.899604000"
"2984","04:17:14.709397","52","1","100.64.0.5","56286","9.683487000","0","92161","5000","9.899623000"
"2985","04:17:14.709403","52","1","100.64.0.5","56286","9.683493000","0","92257","5000","9.899629000"
"2986","04:17:14.709408","52","1","100.64.0.5","56286","9.683498000","0","92305","5000","9.899634000"
"2987","04:17:14.713179","100","95233","172.26.191.172","5000","9.687269000","48","1","56286","9.903405000"
"2988","04:17:14.717601","100","95281","172.26.191.172","5000","9.691691000","48","1","56286","9.907827000"
"2989","04:17:14.722034","100","95329","172.26.191.172","5000","9.696124000","48","1","56286","9.912260000"
"2990","04:17:14.726455","100","95377","172.26.191.172","5000","9.700545000","48","1","56286","9.916681000"
"2991","04:17:14.731054","100","95425","172.26.191.172","5000","9.705144000","48","1","56286","9.921280000"
"2992","04:17:14.735408","100","95473","172.26.191.172","5000","9.709498000","48","1","56286","9.925634000"
"2993","04:17:14.739732","100","95521","172.26.191.172","5000","9.713822000","48","1","56286","9.929958000"
"2994","04:17:14.744327","100","95569","172.26.191.172","5000","9.718417000","48","1","56286","9.934553000"
"2995","04:17:14.748583","100","95617","172.26.191.172","5000","9.722673000","48","1","56286","9.938809000"
"2996","04:17:14.753036","100","95665","172.26.191.172","5000","9.727126000","48","1","56286","9.943262000"
"2997","04:17:14.757457","100","95713","172.26.191.172","5000","9.731547000","48","1","56286","9.947683000"
"2998","04:17:14.762012","100","95761","172.26.191.172","5000","9.736102000","48","1","56286","9.952238000"
"2999","04:17:14.766453","100","95809","172.26.191.172","5000","9.740543000","48","1","56286","9.956679000"
"3000","04:17:14.770885","100","95857","172.26.191.172","5000","9.744975000","48","1","56286","9.961111000"
"3001","04:17:14.772570","52","1","100.64.0.5","56286","9.746660000","0","92593","5000","9.962796000"
"3002","04:17:14.772597","52","1","100.64.0.5","56286","9.746687000","0","92737","5000","9.962823000"
"3003","04:17:14.772608","52","1","100.64.0.5","56286","9.746698000","0","92977","5000","9.962834000"
"3004","04:17:14.775329","100","95905","172.26.191.172","5000","9.749419000","48","1","56286","9.965555000"
"3005","04:17:14.779736","100","95953","172.26.191.172","5000","9.753826000","48","1","56286","9.969962000"
"3006","04:17:14.784012","100","96001","172.26.191.172","5000","9.758102000","48","1","56286","9.974238000"
"3007","04:17:14.788556","100","96049","172.26.191.172","5000","9.762646000","48","1","56286","9.978782000"
"3008","04:17:14.792881","100","96097","172.26.191.172","5000","9.766971000","48","1","56286","9.983107000"
"3009","04:17:14.797318","100","96145","172.26.191.172","5000","9.771408000","48","1","56286","9.987544000"
"3010","04:17:14.801730","100","96193","172.26.191.172","5000","9.775820000","48","1","56286","9.991956000"
"3011","04:17:14.806243","100","96241","172.26.191.172","5000","9.780333000","48","1","56286","9.996469000"
"3012","04:17:14.810654","100","96289","172.26.191.172","5000","9.784744000","48","1","56286","10.000880000"
"3013","04:17:14.815150","100","96337","172.26.191.172","5000","9.789240000","48","1","56286","10.005376000"
"3014","04:17:14.819581","100","96385","172.26.191.172","5000","9.793671000","48","1","56286","10.009807000"
"3015","04:17:14.824013","100","96433","172.26.191.172","5000","9.798103000","48","1","56286","10.014239000"
"3016","04:17:14.828295","100","96481","172.26.191.172","5000","9.802385000","48","1","56286","10.018521000"
"3017","04:17:14.832711","100","96529","172.26.191.172","5000","9.806801000","48","1","56286","10.022937000"
"3018","04:17:14.834808","52","1","100.64.0.5","56286","9.808898000","0","93265","5000","10.025034000"
"3019","04:17:14.834844","52","1","100.64.0.5","56286","9.808934000","0","93409","5000","10.025070000"
"3020","04:17:14.834854","52","1","100.64.0.5","56286","9.808944000","0","93649","5000","10.025080000"
"3021","04:17:14.837152","100","96577","172.26.191.172","5000","9.811242000","48","1","56286","10.027378000"
"3022","04:17:14.841684","100","96625","172.26.191.172","5000","9.815774000","48","1","56286","10.031910000"
"3023","04:17:14.846136","100","96673","172.26.191.172","5000","9.820226000","48","1","56286","10.036362000"
"3024","04:17:14.850569","100","96721","172.26.191.172","5000","9.824659000","48","1","56286","10.040795000"
"3025","04:17:14.854998","100","96769","172.26.191.172","5000","9.829088000","48","1","56286","10.045224000"
"3026","04:17:14.859284","100","96817","172.26.191.172","5000","9.833374000","48","1","56286","10.049510000"
"3027","04:17:14.863864","100","96865","172.26.191.172","5000","9.837954000","48","1","56286","10.054090000"
"3028","04:17:14.868228","100","96913","172.26.191.172","5000","9.842318000","48","1","56286","10.058454000"
"3029","04:17:14.872585","100","96961","172.26.191.172","5000","9.846675000","48","1","56286","10.062811000"
"3030","04:17:14.876996","100","97009","172.26.191.172","5000","9.851086000","48","1","56286","10.067222000"
"3031","04:17:14.881423","100","97057","172.26.191.172","5000","9.855513000","48","1","56286","10.071649000"
"3032","04:17:14.885971","100","97105","172.26.191.172","5000","9.860061000","48","1","56286","10.076197000"
"3033","04:17:14.890230","100","97153","172.26.191.172","5000","9.864320000","48","1","56286","10.080456000"
"3034","04:17:14.894815","100","97201","172.26.191.172","5000","9.868905000","48","1","56286","10.085041000"
"3035","04:17:14.897859","52","1","100.64.0.5","56286","9.871949000","0","93937","5000","10.088085000"
"3036","04:17:14.897895","52","1","100.64.0.5","56286","9.871985000","0","94081","5000","10.088121000"
"3037","04:17:14.897904","52","1","100.64.0.5","56286","9.871994000","0","94369","5000","10.088130000"
"3038","04:17:14.899075","100","97249","172.26.191.172","5000","9.873165000","48","1","56286","10.089301000"
"3039","04:17:14.903546","100","97297","172.26.191.172","5000","9.877636000","48","1","56286","10.093772000"
"3040","04:17:14.908134","100","97345","172.26.191.172","5000","9.882224000","48","1","56286","10.098360000"
"3041","04:17:14.912580","100","97393","172.26.191.172","5000","9.886670000","48","1","56286","10.102806000"
"3042","04:17:14.916840","100","97441","172.26.191.172","5000","9.890930000","48","1","56286","10.107066000"
"3043","04:17:14.921267","100","97489","172.26.191.172","5000","9.895357000","48","1","56286","10.111493000"
"3044","04:17:14.925811","100","97537","172.26.191.172","5000","9.899901000","48","1","56286","10.116037000"
"3045","04:17:14.930123","100","97585","172.26.191.172","5000","9.904213000","48","1","56286","10.120349000"
"3046","04:17:14.934674","100","97633","172.26.191.172","5000","9.908764000","48","1","56286","10.124900000"
"3047","04:17:14.938974","100","97681","172.26.191.172","5000","9.913064000","48","1","56286","10.129200000"
"3048","04:17:14.943394","100","97729","172.26.191.172","5000","9.917484000","48","1","56286","10.133620000"
"3049","04:17:14.947975","100","97777","172.26.191.172","5000","9.922065000","48","1","56286","10.138201000"
"3050","04:17:14.952404","100","97825","172.26.191.172","5000","9.926494000","48","1","56286","10.142630000"
"3051","04:17:14.956628","100","97873","172.26.191.172","5000","9.930718000","48","1","56286","10.146854000"
"3052","04:17:14.959671","52","1","100.64.0.5","56286","9.933761000","0","94657","5000","10.149897000"
"3053","04:17:14.959708","52","1","100.64.0.5","56286","9.933798000","0","94801","5000","10.149934000"
"3054","04:17:14.959717","52","1","100.64.0.5","56286","9.933807000","0","95041","5000","10.149943000"
"3055","04:17:14.961111","100","97921","172.26.191.172","5000","9.935201000","48","1","56286","10.151337000"
"3056","04:17:14.965648","100","97969","172.26.191.172","5000","9.939738000","48","1","56286","10.155874000"
"3057","04:17:14.970100","100","98017","172.26.191.172","5000","9.944190000","48","1","56286","10.160326000"
"3058","04:17:14.974532","100","98065","172.26.191.172","5000","9.948622000","48","1","56286","10.164758000"
"3059","04:17:14.978962","100","98113","172.26.191.172","5000","9.953052000","48","1","56286","10.169188000"
"3060","04:17:14.983326","100","98161","172.26.191.172","5000","9.957416000","48","1","56286","10.173552000"
"3061","04:17:14.987702","100","98209","172.26.191.172","5000","9.961792000","48","1","56286","10.177928000"
"3062","04:17:14.992224","100","98257","172.26.191.172","5000","9.966314000","48","1","56286","10.182450000"
"3063","04:17:14.996466","100","98305","172.26.191.172","5000","9.970556000","48","1","56286","10.186692000"
"3064","04:17:15.000901","100","98353","172.26.191.172","5000","9.974991000","48","1","56286","10.191127000"
"3065","04:17:15.005381","100","98401","172.26.191.172","5000","9.979471000","48","1","56286","10.195607000"
"3066","04:17:15.009934","100","98449","172.26.191.172","5000","9.984024000","48","1","56286","10.200160000"
"3067","04:17:15.014241","100","98497","172.26.191.172","5000","9.988331000","48","1","56286","10.204467000"
"3068","04:17:15.018769","100","98545","172.26.191.172","5000","9.992859000","48","1","56286","10.208995000"
"3069","04:17:15.023107","100","98593","172.26.191.172","5000","9.997197000","48","1","56286","10.213333000"
"3070","04:17:15.023161","52","1","100.64.0.5","56286","9.997251000","0","95329","5000","10.213387000"
"3071","04:17:15.023194","52","1","100.64.0.5","56286","9.997284000","0","95473","5000","10.213420000"
"3072","04:17:15.023206","52","1","100.64.0.5","56286","9.997296000","0","95761","5000","10.213432000"
"3073","04:17:15.027666","100","98641","172.26.191.172","5000","10.001756000","48","1","56286","10.217892000"
"3074","04:17:15.031948","100","98689","172.26.191.172","5000","10.006038000","48","1","56286","10.222174000"
"3075","04:17:15.036400","100","98737","172.26.191.172","5000","10.010490000","48","1","56286","10.226626000"
"3076","04:17:15.040800","100","98785","172.26.191.172","5000","10.014890000","48","1","56286","10.231026000"
"3077","04:17:15.045227","100","98833","172.26.191.172","5000","10.019317000","48","1","56286","10.235453000"
"3078","04:17:15.049769","100","98881","172.26.191.172","5000","10.023859000","48","1","56286","10.239995000"
"3079","04:17:15.054219","100","98929","172.26.191.172","5000","10.028309000","48","1","56286","10.244445000"
"3080","04:17:15.058500","100","98977","172.26.191.172","5000","10.032590000","48","1","56286","10.248726000"
"3081","04:17:15.063050","100","99025","172.26.191.172","5000","10.037140000","48","1","56286","10.253276000"
"3082","04:17:15.067503","100","99073","172.26.191.172","5000","10.041593000","48","1","56286","10.257729000"
"3083","04:17:15.071950","100","99121","172.26.191.172","5000","10.046040000","48","1","56286","10.262176000"
"3084","04:17:15.076164","100","99169","172.26.191.172","5000","10.050254000","48","1","56286","10.266390000"
"3085","04:17:15.080582","100","99217","172.26.191.172","5000","10.054672000","48","1","56286","10.270808000"
"3086","04:17:15.084519","52","1","100.64.0.5","56286","10.058609000","0","96049","5000","10.274745000"
"3087","04:17:15.084548","52","1","100.64.0.5","56286","10.058638000","0","96337","5000","10.274774000"
"3088","04:17:15.084562","52","1","100.64.0.5","56286","10.058652000","0","96433","5000","10.274788000"
"3089","04:17:15.085067","100","99265","172.26.191.172","5000","10.059157000","48","1","56286","10.275293000"
"3090","04:17:15.089508","100","99313","172.26.191.172","5000","10.063598000","48","1","56286","10.279734000"
"3091","04:17:15.093902","100","99361","172.26.191.172","5000","10.067992000","48","1","56286","10.284128000"
"3092","04:17:15.098328","100","99409","172.26.191.172","5000","10.072418000","48","1","56286","10.288554000"
"3093","04:17:15.102726","100","99457","172.26.191.172","5000","10.076816000","48","1","56286","10.292952000"
"3094","04:17:15.107164","100","99505","172.26.191.172","5000","10.081254000","48","1","56286","10.297390000"
"3095","04:17:15.111583","100","99553","172.26.191.172","5000","10.085673000","48","1","56286","10.301809000"
"3096","04:17:15.116006","100","99601","172.26.191.172","5000","10.090096000","48","1","56286","10.306232000"
"3097","04:17:15.120432","100","99649","172.26.191.172","5000","10.094522000","48","1","56286","10.310658000"
"3098","04:17:15.124854","100","99697","172.26.191.172","5000","10.098944000","48","1","56286","10.315080000"
"3099","04:17:15.129344","100","99745","172.26.191.172","5000","10.103434000","48","1","56286","10.319570000"
"3100","04:17:15.133768","100","99793","172.26.191.172","5000","10.107858000","48","1","56286","10.323994000"
"3101","04:17:15.138345","100","99841","172.26.191.172","5000","10.112435000","48","1","56286","10.328571000"
