frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5650","04:13:39.562737","100","223489","172.26.191.172","5000","20.934814000","48","1","36760","20.936922000"
"5651","04:13:39.562738","100","223537","172.26.191.172","5000","20.934815000","48","1","36760","20.936923000"
"5652","04:13:39.562747","100","223585","172.26.191.172","5000","20.934824000","48","1","36760","20.936932000"
"5653","04:13:39.562748","100","223633","172.26.191.172","5000","20.934825000","48","1","36760","20.936933000"
"5654","04:13:39.562755","52","1","100.64.0.5","36760","20.934832000","0","219121","5000","20.936940000"
"5655","04:13:39.562764","100","223681","172.26.191.172","5000","20.934841000","48","1","36760","20.936949000"
"5656","04:13:39.562765","100","223729","172.26.191.172","5000","20.934842000","48","1","36760","20.936950000"
"5657","04:13:39.562771","100","223777","172.26.191.172","5000","20.934848000","48","1","36760","20.936956000"
"5658","04:13:39.562773","100","223825","172.26.191.172","5000","20.934850000","48","1","36760","20.936958000"
"5659","04:13:39.562779","52","1","100.64.0.5","36760","20.934856000","0","219169","5000","20.936964000"
"5660","04:13:39.624961","52","1","100.64.0.5","36760","20.997038000","0","219457","5000","20.999146000"
"5661","04:13:39.625002","100","223873","172.26.191.172","5000","20.997079000","48","1","36760","20.999187000"
"5662","04:13:39.625012","100","223921","172.26.191.172","5000","20.997089000","48","1","36760","20.999197000"
"5663","04:13:39.625024","100","223969","172.26.191.172","5000","20.997101000","48","1","36760","20.999209000"
"5664","04:13:39.625026","100","224017","172.26.191.172","5000","20.997103000","48","1","36760","20.999211000"
"5665","04:13:39.625032","100","224065","172.26.191.172","5000","20.997109000","48","1","36760","20.999217000"
"5666","04:13:39.625033","100","224113","172.26.191.172","5000","20.997110000","48","1","36760","20.999218000"
"5667","04:13:39.625045","52","1","100.64.0.5","36760","20.997122000","0","219553","5000","20.999230000"
"5668","04:13:39.625056","100","224161","172.26.191.172","5000","20.997133000","48","1","36760","20.999241000"
"5669","04:13:39.625058","100","224209","172.26.191.172","5000","20.997135000","48","1","36760","20.999243000"
"5670","04:13:39.625066","52","1","100.64.0.5","36760","20.997143000","0","219889","5000","20.999251000"
"5671","04:13:39.625080","100","224257","172.26.191.172","5000","20.997157000","48","1","36760","20.999265000"
"5672","04:13:39.625081","100","224305","172.26.191.172","5000","20.997158000","48","1","36760","20.999266000"
"5673","04:13:39.625087","100","224353","172.26.191.172","5000","20.997164000","48","1","36760","20.999272000"
"5674","04:13:39.625089","100","224401","172.26.191.172","5000","20.997166000","48","1","36760","20.999274000"
"5675","04:13:39.625094","100","224449","172.26.191.172","5000","20.997171000","48","1","36760","20.999279000"
"5676","04:13:39.625095","100","224497","172.26.191.172","5000","20.997172000","48","1","36760","20.999280000"
"5677","04:13:39.625101","100","224545","172.26.191.172","5000","20.997178000","48","1","36760","20.999286000"
"5678","04:13:39.625103","100","224593","172.26.191.172","5000","20.997180000","48","1","36760","20.999288000"
"5679","04:13:39.687231","52","1","100.64.0.5","36760","21.059308000","0","220177","5000","21.061416000"
"5680","04:13:39.687274","100","224641","172.26.191.172","5000","21.059351000","48","1","36760","21.061459000"
"5681","04:13:39.687282","100","224689","172.26.191.172","5000","21.059359000","48","1","36760","21.061467000"
"5682","04:13:39.687293","100","224737","172.26.191.172","5000","21.059370000","48","1","36760","21.061478000"
"5683","04:13:39.687295","100","224785","172.26.191.172","5000","21.059372000","48","1","36760","21.061480000"
"5684","04:13:39.687301","100","224833","172.26.191.172","5000","21.059378000","48","1","36760","21.061486000"
"5685","04:13:39.687302","100","224881","172.26.191.172","5000","21.059379000","48","1","36760","21.061487000"
"5686","04:13:39.687313","52","1","100.64.0.5","36760","21.059390000","0","220321","5000","21.061498000"
"5687","04:13:39.687327","100","224929","172.26.191.172","5000","21.059404000","48","1","36760","21.061512000"
"5688","04:13:39.687329","100","224977","172.26.191.172","5000","21.059406000","48","1","36760","21.061514000"
"5689","04:13:39.687336","52","1","100.64.0.5","36760","21.059413000","0","220561","5000","21.061521000"
"5690","04:13:39.687347","100","225025","172.26.191.172","5000","21.059424000","48","1","36760","21.061532000"
"5691","04:13:39.687348","100","225073","172.26.191.172","5000","21.059425000","48","1","36760","21.061533000"
"5692","04:13:39.687356","100","225121","172.26.191.172","5000","21.059433000","48","1","36760","21.061541000"
"5693","04:13:39.687357","100","225169","172.26.191.172","5000","21.059434000","48","1","36760","21.061542000"
"5694","04:13:39.687363","100","225217","172.26.191.172","5000","21.059440000","48","1","36760","21.061548000"
"5695","04:13:39.687364","100","225265","172.26.191.172","5000","21.059441000","48","1","36760","21.061549000"
"5696","04:13:39.749420","52","1","100.64.0.5","36760","21.121497000","0","220897","5000","21.123605000"
"5697","04:13:39.749462","100","225313","172.26.191.172","5000","21.121539000","48","1","36760","21.123647000"
"5698","04:13:39.749471","100","225361","172.26.191.172","5000","21.121548000","48","1","36760","21.123656000"
"5699","04:13:39.749482","100","225409","172.26.191.172","5000","21.121559000","48","1","36760","21.123667000"
"5700","04:13:39.749483","100","225457","172.26.191.172","5000","21.121560000","48","1","36760","21.123668000"
"5701","04:13:39.749490","100","225505","172.26.191.172","5000","21.121567000","48","1","36760","21.123675000"
"5702","04:13:39.749491","100","225553","172.26.191.172","5000","21.121568000","48","1","36760","21.123676000"
"5703","04:13:39.749503","52","1","100.64.0.5","36760","21.121580000","0","221185","5000","21.123688000"
"5704","04:13:39.749514","100","225601","172.26.191.172","5000","21.121591000","48","1","36760","21.123699000"
"5705","04:13:39.749516","100","225649","172.26.191.172","5000","21.121593000","48","1","36760","21.123701000"
"5706","04:13:39.749522","100","225697","172.26.191.172","5000","21.121599000","48","1","36760","21.123707000"
"5707","04:13:39.749524","100","225745","172.26.191.172","5000","21.121601000","48","1","36760","21.123709000"
"5708","04:13:39.749529","100","225793","172.26.191.172","5000","21.121606000","48","1","36760","21.123714000"
"5709","04:13:39.749530","100","225841","172.26.191.172","5000","21.121607000","48","1","36760","21.123715000"
"5710","04:13:39.749536","52","1","100.64.0.5","36760","21.121613000","0","221233","5000","21.123721000"
"5711","04:13:39.749546","100","225889","172.26.191.172","5000","21.121623000","48","1","36760","21.123731000"
"5712","04:13:39.749547","100","225937","172.26.191.172","5000","21.121624000","48","1","36760","21.123732000"
"5713","04:13:39.812639","52","1","100.64.0.5","36760","21.184716000","0","221569","5000","21.186824000"
"5714","04:13:39.812682","100","225985","172.26.191.172","5000","21.184759000","48","1","36760","21.186867000"
"5715","04:13:39.812691","100","226033","172.26.191.172","5000","21.184768000","48","1","36760","21.186876000"
"5716","04:13:39.812702","100","226081","172.26.191.172","5000","21.184779000","48","1","36760","21.186887000"
"5717","04:13:39.812704","100","226129","172.26.191.172","5000","21.184781000","48","1","36760","21.186889000"
"5718","04:13:39.812710","100","226177","172.26.191.172","5000","21.184787000","48","1","36760","21.186895000"
"5719","04:13:39.812711","100","226225","172.26.191.172","5000","21.184788000","48","1","36760","21.186896000"
"5720","04:13:39.812723","52","1","100.64.0.5","36760","21.184800000","0","221761","5000","21.186908000"
"5721","04:13:39.812736","100","226273","172.26.191.172","5000","21.184813000","48","1","36760","21.186921000"
"5722","04:13:39.812738","100","226321","172.26.191.172","5000","21.184815000","48","1","36760","21.186923000"
"5723","04:13:39.812748","100","226369","172.26.191.172","5000","21.184825000","48","1","36760","21.186933000"
"5724","04:13:39.812750","100","226417","172.26.191.172","5000","21.184827000","48","1","36760","21.186935000"
"5725","04:13:39.812773","52","1","100.64.0.5","36760","21.184850000","0","221953","5000","21.186958000"
"5726","04:13:39.812796","100","226465","172.26.191.172","5000","21.184873000","48","1","36760","21.186981000"
"5727","04:13:39.812798","100","226513","172.26.191.172","5000","21.184875000","48","1","36760","21.186983000"
"5728","04:13:39.812808","100","226561","172.26.191.172","5000","21.184885000","48","1","36760","21.186993000"
"5729","04:13:39.812809","100","226609","172.26.191.172","5000","21.184886000","48","1","36760","21.186994000"
"5730","04:13:39.876233","52","1","100.64.0.5","36760","21.248310000","0","222241","5000","21.250418000"
"5731","04:13:39.876275","100","226657","172.26.191.172","5000","21.248352000","48","1","36760","21.250460000"
"5732","04:13:39.876283","100","226705","172.26.191.172","5000","21.248360000","48","1","36760","21.250468000"
"5733","04:13:39.876296","100","226753","172.26.191.172","5000","21.248373000","48","1","36760","21.250481000"
"5734","04:13:39.876297","100","226801","172.26.191.172","5000","21.248374000","48","1","36760","21.250482000"
"5735","04:13:39.876303","100","226849","172.26.191.172","5000","21.248380000","48","1","36760","21.250488000"
"5736","04:13:39.876305","100","226897","172.26.191.172","5000","21.248382000","48","1","36760","21.250490000"
"5737","04:13:39.876316","52","1","100.64.0.5","36760","21.248393000","0","222529","5000","21.250501000"
"5738","04:13:39.876327","100","226945","172.26.191.172","5000","21.248404000","48","1","36760","21.250512000"
"5739","04:13:39.876328","100","226993","172.26.191.172","5000","21.248405000","48","1","36760","21.250513000"
"5740","04:13:39.876350","100","227041","172.26.191.172","5000","21.248427000","48","1","36760","21.250535000"
"5741","04:13:39.876351","100","227089","172.26.191.172","5000","21.248428000","48","1","36760","21.250536000"
"5742","04:13:39.876357","100","227137","172.26.191.172","5000","21.248434000","48","1","36760","21.250542000"
"5743","04:13:39.876359","100","227185","172.26.191.172","5000","21.248436000","48","1","36760","21.250544000"
"5744","04:13:39.876366","100","227233","172.26.191.172","5000","21.248443000","48","1","36760","21.250551000"
"5745","04:13:39.876367","100","227281","172.26.191.172","5000","21.248444000","48","1","36760","21.250552000"
"5746","04:13:39.876386","52","1","100.64.0.5","36760","21.248463000","0","222577","5000","21.250571000"
"5747","04:13:39.876395","52","1","100.64.0.5","36760","21.248472000","0","222625","5000","21.250580000"
"5748","04:13:39.876405","100","227329","172.26.191.172","5000","21.248482000","48","1","36760","21.250590000"
"5749","04:13:39.876406","100","227377","172.26.191.172","5000","21.248483000","48","1","36760","21.250591000"
"5750","04:13:39.936447","52","1","100.64.0.5","36760","21.308524000","0","222913","5000","21.310632000"
"5751","04:13:39.936489","100","227425","172.26.191.172","5000","21.308566000","48","1","36760","21.310674000"
"5752","04:13:39.936498","100","227473","172.26.191.172","5000","21.308575000","48","1","36760","21.310683000"
"5753","04:13:39.936511","100","227521","172.26.191.172","5000","21.308588000","48","1","36760","21.310696000"
"5754","04:13:39.936513","100","227569","172.26.191.172","5000","21.308590000","48","1","36760","21.310698000"
"5755","04:13:39.936520","100","227617","172.26.191.172","5000","21.308597000","48","1","36760","21.310705000"
"5756","04:13:39.936521","100","227665","172.26.191.172","5000","21.308598000","48","1","36760","21.310706000"
"5757","04:13:39.936532","52","1","100.64.0.5","36760","21.308609000","0","223201","5000","21.310717000"
"5758","04:13:39.936543","100","227713","172.26.191.172","5000","21.308620000","48","1","36760","21.310728000"
"5759","04:13:39.936545","100","227761","172.26.191.172","5000","21.308622000","48","1","36760","21.310730000"
"5760","04:13:39.936551","100","227809","172.26.191.172","5000","21.308628000","48","1","36760","21.310736000"
"5761","04:13:39.936553","100","227857","172.26.191.172","5000","21.308630000","48","1","36760","21.310738000"
"5762","04:13:39.936560","100","227905","172.26.191.172","5000","21.308637000","48","1","36760","21.310745000"
"5763","04:13:39.936561","100","227953","172.26.191.172","5000","21.308638000","48","1","36760","21.310746000"
"5764","04:13:39.936567","52","1","100.64.0.5","36760","21.308644000","0","223297","5000","21.310752000"
"5765","04:13:39.936576","100","228001","172.26.191.172","5000","21.308653000","48","1","36760","21.310761000"
"5766","04:13:39.936577","100","228049","172.26.191.172","5000","21.308654000","48","1","36760","21.310762000"
"5767","04:13:39.936584","52","1","100.64.0.5","36760","21.308661000","0","223345","5000","21.310769000"
"5768","04:13:40.000378","52","1","100.64.0.5","36760","21.372455000","0","223681","5000","21.374563000"
"5769","04:13:40.000418","100","228097","172.26.191.172","5000","21.372495000","48","1","36760","21.374603000"
"5770","04:13:40.000426","100","228145","172.26.191.172","5000","21.372503000","48","1","36760","21.374611000"
"5771","04:13:40.000437","100","228193","172.26.191.172","5000","21.372514000","48","1","36760","21.374622000"
"5772","04:13:40.000438","100","228241","172.26.191.172","5000","21.372515000","48","1","36760","21.374623000"
"5773","04:13:40.000447","100","228289","172.26.191.172","5000","21.372524000","48","1","36760","21.374632000"
"5774","04:13:40.000448","100","228337","172.26.191.172","5000","21.372525000","48","1","36760","21.374633000"
"5775","04:13:40.000455","100","228385","172.26.191.172","5000","21.372532000","48","1","36760","21.374640000"
