frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4477","04:16:43.229204","52","1","100.64.0.5","44852","16.685818000","0","171937","5000","16.729023000"
"4478","04:16:43.229214","100","176257","172.26.191.172","5000","16.685828000","48","1","44852","16.729033000"
"4479","04:16:43.229215","100","176305","172.26.191.172","5000","16.685829000","48","1","44852","16.729034000"
"4480","04:16:43.291842","52","1","100.64.0.5","44852","16.748456000","0","172225","5000","16.791661000"
"4481","04:16:43.291883","100","176353","172.26.191.172","5000","16.748497000","48","1","44852","16.791702000"
"4482","04:16:43.291891","100","176401","172.26.191.172","5000","16.748505000","48","1","44852","16.791710000"
"4483","04:16:43.291902","100","176449","172.26.191.172","5000","16.748516000","48","1","44852","16.791721000"
"4484","04:16:43.291903","100","176497","172.26.191.172","5000","16.748517000","48","1","44852","16.791722000"
"4485","04:16:43.291909","100","176545","172.26.191.172","5000","16.748523000","48","1","44852","16.791728000"
"4486","04:16:43.291911","100","176593","172.26.191.172","5000","16.748525000","48","1","44852","16.791730000"
"4487","04:16:43.291922","52","1","100.64.0.5","44852","16.748536000","0","172513","5000","16.791741000"
"4488","04:16:43.291932","100","176641","172.26.191.172","5000","16.748546000","48","1","44852","16.791751000"
"4489","04:16:43.291934","100","176689","172.26.191.172","5000","16.748548000","48","1","44852","16.791753000"
"4490","04:16:43.291941","100","176737","172.26.191.172","5000","16.748555000","48","1","44852","16.791760000"
"4491","04:16:43.291943","100","176785","172.26.191.172","5000","16.748557000","48","1","44852","16.791762000"
"4492","04:16:43.291950","100","176833","172.26.191.172","5000","16.748564000","48","1","44852","16.791769000"
"4493","04:16:43.291951","100","176881","172.26.191.172","5000","16.748565000","48","1","44852","16.791770000"
"4494","04:16:43.291958","52","1","100.64.0.5","44852","16.748572000","0","172657","5000","16.791777000"
"4495","04:16:43.291968","100","176929","172.26.191.172","5000","16.748582000","48","1","44852","16.791787000"
"4496","04:16:43.291969","100","176977","172.26.191.172","5000","16.748583000","48","1","44852","16.791788000"
"4497","04:16:43.291977","100","177025","172.26.191.172","5000","16.748591000","48","1","44852","16.791796000"
"4498","04:16:43.291978","100","177073","172.26.191.172","5000","16.748592000","48","1","44852","16.791797000"
"4499","04:16:43.354135","52","1","100.64.0.5","44852","16.810749000","0","172945","5000","16.853954000"
"4500","04:16:43.354176","100","177121","172.26.191.172","5000","16.810790000","48","1","44852","16.853995000"
"4501","04:16:43.354184","100","177169","172.26.191.172","5000","16.810798000","48","1","44852","16.854003000"
"4502","04:16:43.354195","100","177217","172.26.191.172","5000","16.810809000","48","1","44852","16.854014000"
"4503","04:16:43.354197","100","177265","172.26.191.172","5000","16.810811000","48","1","44852","16.854016000"
"4504","04:16:43.354203","100","177313","172.26.191.172","5000","16.810817000","48","1","44852","16.854022000"
"4505","04:16:43.354204","100","177361","172.26.191.172","5000","16.810818000","48","1","44852","16.854023000"
"4506","04:16:43.354215","52","1","100.64.0.5","44852","16.810829000","0","173185","5000","16.854034000"
"4507","04:16:43.354227","100","177409","172.26.191.172","5000","16.810841000","48","1","44852","16.854046000"
"4508","04:16:43.354229","100","177457","172.26.191.172","5000","16.810843000","48","1","44852","16.854048000"
"4509","04:16:43.354237","100","177505","172.26.191.172","5000","16.810851000","48","1","44852","16.854056000"
"4510","04:16:43.354239","100","177553","172.26.191.172","5000","16.810853000","48","1","44852","16.854058000"
"4511","04:16:43.354245","52","1","100.64.0.5","44852","16.810859000","0","173233","5000","16.854064000"
"4512","04:16:43.354254","100","177601","172.26.191.172","5000","16.810868000","48","1","44852","16.854073000"
"4513","04:16:43.354255","100","177649","172.26.191.172","5000","16.810869000","48","1","44852","16.854074000"
"4514","04:16:43.354261","52","1","100.64.0.5","44852","16.810875000","0","173281","5000","16.854080000"
"4515","04:16:43.354270","52","1","100.64.0.5","44852","16.810884000","0","173329","5000","16.854089000"
"4516","04:16:43.354277","100","177697","172.26.191.172","5000","16.810891000","48","1","44852","16.854096000"
"4517","04:16:43.354278","100","177745","172.26.191.172","5000","16.810892000","48","1","44852","16.854097000"
"4518","04:16:43.417117","52","1","100.64.0.5","44852","16.873731000","0","173617","5000","16.916936000"
"4519","04:16:43.417158","100","177793","172.26.191.172","5000","16.873772000","48","1","44852","16.916977000"
"4520","04:16:43.417168","100","177841","172.26.191.172","5000","16.873782000","48","1","44852","16.916987000"
"4521","04:16:43.417180","100","177889","172.26.191.172","5000","16.873794000","48","1","44852","16.916999000"
"4522","04:16:43.417181","100","177937","172.26.191.172","5000","16.873795000","48","1","44852","16.917000000"
"4523","04:16:43.417188","100","177985","172.26.191.172","5000","16.873802000","48","1","44852","16.917007000"
"4524","04:16:43.417189","100","178033","172.26.191.172","5000","16.873803000","48","1","44852","16.917008000"
"4525","04:16:43.417201","52","1","100.64.0.5","44852","16.873815000","0","173761","5000","16.917020000"
"4526","04:16:43.417212","100","178081","172.26.191.172","5000","16.873826000","48","1","44852","16.917031000"
"4527","04:16:43.417213","100","178129","172.26.191.172","5000","16.873827000","48","1","44852","16.917032000"
"4528","04:16:43.417220","52","1","100.64.0.5","44852","16.873834000","0","174049","5000","16.917039000"
"4529","04:16:43.417232","100","178177","172.26.191.172","5000","16.873846000","48","1","44852","16.917051000"
"4530","04:16:43.417233","100","178225","172.26.191.172","5000","16.873847000","48","1","44852","16.917052000"
"4531","04:16:43.417241","100","178273","172.26.191.172","5000","16.873855000","48","1","44852","16.917060000"
"4532","04:16:43.417242","100","178321","172.26.191.172","5000","16.873856000","48","1","44852","16.917061000"
"4533","04:16:43.417248","100","178369","172.26.191.172","5000","16.873862000","48","1","44852","16.917067000"
"4534","04:16:43.417249","100","178417","172.26.191.172","5000","16.873863000","48","1","44852","16.917068000"
"4535","04:16:43.478849","52","1","100.64.0.5","44852","16.935463000","0","174337","5000","16.978668000"
"4536","04:16:43.478890","100","178465","172.26.191.172","5000","16.935504000","48","1","44852","16.978709000"
"4537","04:16:43.478898","100","178513","172.26.191.172","5000","16.935512000","48","1","44852","16.978717000"
"4538","04:16:43.478909","100","178561","172.26.191.172","5000","16.935523000","48","1","44852","16.978728000"
"4539","04:16:43.478910","100","178609","172.26.191.172","5000","16.935524000","48","1","44852","16.978729000"
"4540","04:16:43.478916","100","178657","172.26.191.172","5000","16.935530000","48","1","44852","16.978735000"
"4541","04:16:43.478918","100","178705","172.26.191.172","5000","16.935532000","48","1","44852","16.978737000"
"4542","04:16:43.478923","100","178753","172.26.191.172","5000","16.935537000","48","1","44852","16.978742000"
"4543","04:16:43.478925","100","178801","172.26.191.172","5000","16.935539000","48","1","44852","16.978744000"
"4544","04:16:43.478936","52","1","100.64.0.5","44852","16.935550000","0","174625","5000","16.978755000"
"4545","04:16:43.478949","100","178849","172.26.191.172","5000","16.935563000","48","1","44852","16.978768000"
"4546","04:16:43.478950","100","178897","172.26.191.172","5000","16.935564000","48","1","44852","16.978769000"
"4547","04:16:43.478958","100","178945","172.26.191.172","5000","16.935572000","48","1","44852","16.978777000"
"4548","04:16:43.478959","100","178993","172.26.191.172","5000","16.935573000","48","1","44852","16.978778000"
"4549","04:16:43.478965","100","179041","172.26.191.172","5000","16.935579000","48","1","44852","16.978784000"
"4550","04:16:43.478967","100","179089","172.26.191.172","5000","16.935581000","48","1","44852","16.978786000"
"4551","04:16:43.478973","52","1","100.64.0.5","44852","16.935587000","0","174721","5000","16.978792000"
"4552","04:16:43.478983","100","179137","172.26.191.172","5000","16.935597000","48","1","44852","16.978802000"
"4553","04:16:43.478984","100","179185","172.26.191.172","5000","16.935598000","48","1","44852","16.978803000"
"4554","04:16:43.541386","52","1","100.64.0.5","44852","16.998000000","0","175009","5000","17.041205000"
"4555","04:16:43.541426","100","179233","172.26.191.172","5000","16.998040000","48","1","44852","17.041245000"
"4556","04:16:43.541434","100","179281","172.26.191.172","5000","16.998048000","48","1","44852","17.041253000"
"4557","04:16:43.541445","100","179329","172.26.191.172","5000","16.998059000","48","1","44852","17.041264000"
"4558","04:16:43.541446","100","179377","172.26.191.172","5000","16.998060000","48","1","44852","17.041265000"
"4559","04:16:43.541453","100","179425","172.26.191.172","5000","16.998067000","48","1","44852","17.041272000"
"4560","04:16:43.541454","100","179473","172.26.191.172","5000","16.998068000","48","1","44852","17.041273000"
"4561","04:16:43.541465","52","1","100.64.0.5","44852","16.998079000","0","175297","5000","17.041284000"
"4562","04:16:43.541477","100","179521","172.26.191.172","5000","16.998091000","48","1","44852","17.041296000"
"4563","04:16:43.541478","100","179569","172.26.191.172","5000","16.998092000","48","1","44852","17.041297000"
"4564","04:16:43.541486","100","179617","172.26.191.172","5000","16.998100000","48","1","44852","17.041305000"
"4565","04:16:43.541488","100","179665","172.26.191.172","5000","16.998102000","48","1","44852","17.041307000"
"4566","04:16:43.541493","100","179713","172.26.191.172","5000","16.998107000","48","1","44852","17.041312000"
"4567","04:16:43.541494","100","179761","172.26.191.172","5000","16.998108000","48","1","44852","17.041313000"
"4568","04:16:43.541501","52","1","100.64.0.5","44852","16.998115000","0","175441","5000","17.041320000"
"4569","04:16:43.541512","100","179809","172.26.191.172","5000","16.998126000","48","1","44852","17.041331000"
"4570","04:16:43.541513","100","179857","172.26.191.172","5000","16.998127000","48","1","44852","17.041332000"
"4571","04:16:43.605219","52","1","100.64.0.5","44852","17.061833000","0","175729","5000","17.105038000"
"4572","04:16:43.605264","100","179905","172.26.191.172","5000","17.061878000","48","1","44852","17.105083000"
"4573","04:16:43.605272","100","179953","172.26.191.172","5000","17.061886000","48","1","44852","17.105091000"
"4574","04:16:43.605286","100","180001","172.26.191.172","5000","17.061900000","48","1","44852","17.105105000"
"4575","04:16:43.605287","100","180049","172.26.191.172","5000","17.061901000","48","1","44852","17.105106000"
"4576","04:16:43.605296","100","180097","172.26.191.172","5000","17.061910000","48","1","44852","17.105115000"
"4577","04:16:43.605297","100","180145","172.26.191.172","5000","17.061911000","48","1","44852","17.105116000"
"4578","04:16:43.605310","52","1","100.64.0.5","44852","17.061924000","0","176017","5000","17.105129000"
"4579","04:16:43.605324","100","180193","172.26.191.172","5000","17.061938000","48","1","44852","17.105143000"
"4580","04:16:43.605325","100","180241","172.26.191.172","5000","17.061939000","48","1","44852","17.105144000"
"4581","04:16:43.605332","100","180289","172.26.191.172","5000","17.061946000","48","1","44852","17.105151000"
"4582","04:16:43.605333","100","180337","172.26.191.172","5000","17.061947000","48","1","44852","17.105152000"
"4583","04:16:43.605339","100","180385","172.26.191.172","5000","17.061953000","48","1","44852","17.105158000"
"4584","04:16:43.605341","100","180433","172.26.191.172","5000","17.061955000","48","1","44852","17.105160000"
"4585","04:16:43.605347","52","1","100.64.0.5","44852","17.061961000","0","176113","5000","17.105166000"
"4586","04:16:43.605358","100","180481","172.26.191.172","5000","17.061972000","48","1","44852","17.105177000"
"4587","04:16:43.605360","100","180529","172.26.191.172","5000","17.061974000","48","1","44852","17.105179000"
"4588","04:16:43.666383","52","1","100.64.0.5","44852","17.122997000","0","176401","5000","17.166202000"
"4589","04:16:43.666429","100","180577","172.26.191.172","5000","17.123043000","48","1","44852","17.166248000"
"4590","04:16:43.666437","100","180625","172.26.191.172","5000","17.123051000","48","1","44852","17.166256000"
"4591","04:16:43.666450","100","180673","172.26.191.172","5000","17.123064000","48","1","44852","17.166269000"
"4592","04:16:43.666452","100","180721","172.26.191.172","5000","17.123066000","48","1","44852","17.166271000"
"4593","04:16:43.666459","100","180769","172.26.191.172","5000","17.123073000","48","1","44852","17.166278000"
"4594","04:16:43.666460","100","180817","172.26.191.172","5000","17.123074000","48","1","44852","17.166279000"
"4595","04:16:43.666473","52","1","100.64.0.5","44852","17.123087000","0","176689","5000","17.166292000"
"4596","04:16:43.666486","100","180865","172.26.191.172","5000","17.123100000","48","1","44852","17.166305000"
"4597","04:16:43.666489","100","180913","172.26.191.172","5000","17.123103000","48","1","44852","17.166308000"
"4598","04:16:43.666498","100","180961","172.26.191.172","5000","17.123112000","48","1","44852","17.166317000"
"4599","04:16:43.666500","100","181009","172.26.191.172","5000","17.123114000","48","1","44852","17.166319000"
"4600","04:16:43.666506","100","181057","172.26.191.172","5000","17.123120000","48","1","44852","17.166325000"
"4601","04:16:43.666508","100","181105","172.26.191.172","5000","17.123122000","48","1","44852","17.166327000"
"4602","04:16:43.666515","52","1","100.64.0.5","44852","17.123129000","0","176833","5000","17.166334000"
