frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5582","04:10:29.940740","100","219841","172.26.191.172","5000","21.559285000","48","1","38562","21.561379000"
"5583","04:10:29.940741","100","219889","172.26.191.172","5000","21.559286000","48","1","38562","21.561380000"
"5584","04:10:30.005084","80","1","100.64.0.5","38562","21.623629000","0","211729","5000","21.625723000"
"5585","04:10:30.005130","100","219937","172.26.191.172","5000","21.623675000","48","1","38562","21.625769000"
"5586","04:10:30.005140","100","219985","172.26.191.172","5000","21.623685000","48","1","38562","21.625779000"
"5587","04:10:30.005152","100","220033","172.26.191.172","5000","21.623697000","48","1","38562","21.625791000"
"5588","04:10:30.005153","100","220081","172.26.191.172","5000","21.623698000","48","1","38562","21.625792000"
"5589","04:10:30.005159","100","220129","172.26.191.172","5000","21.623704000","48","1","38562","21.625798000"
"5590","04:10:30.005161","100","220177","172.26.191.172","5000","21.623706000","48","1","38562","21.625800000"
"5591","04:10:30.005172","80","1","100.64.0.5","38562","21.623717000","0","211729","5000","21.625811000"
"5592","04:10:30.005188","100","216145","172.26.191.172","5000","21.623733000","48","1","38562","21.625827000"
"5593","04:10:30.005195","100","220225","172.26.191.172","5000","21.623740000","48","1","38562","21.625834000"
"5594","04:10:30.005196","100","220273","172.26.191.172","5000","21.623741000","48","1","38562","21.625835000"
"5595","04:10:30.005203","100","220321","172.26.191.172","5000","21.623748000","48","1","38562","21.625842000"
"5596","04:10:30.005204","100","220369","172.26.191.172","5000","21.623749000","48","1","38562","21.625843000"
"5597","04:10:30.005210","100","220417","172.26.191.172","5000","21.623755000","48","1","38562","21.625849000"
"5598","04:10:30.005211","100","220465","172.26.191.172","5000","21.623756000","48","1","38562","21.625850000"
"5599","04:10:30.005218","100","220513","172.26.191.172","5000","21.623763000","48","1","38562","21.625857000"
"5600","04:10:30.005220","100","220561","172.26.191.172","5000","21.623765000","48","1","38562","21.625859000"
"5601","04:10:30.065801","80","1","100.64.0.5","38562","21.684346000","0","211729","5000","21.686440000"
"5602","04:10:30.065849","100","220609","172.26.191.172","5000","21.684394000","48","1","38562","21.686488000"
"5603","04:10:30.065857","100","220657","172.26.191.172","5000","21.684402000","48","1","38562","21.686496000"
"5604","04:10:30.065868","100","220705","172.26.191.172","5000","21.684413000","48","1","38562","21.686507000"
"5605","04:10:30.065869","100","220753","172.26.191.172","5000","21.684414000","48","1","38562","21.686508000"
"5606","04:10:30.065874","100","220801","172.26.191.172","5000","21.684419000","48","1","38562","21.686513000"
"5607","04:10:30.065885","80","1","100.64.0.5","38562","21.684430000","0","212497","5000","21.686524000"
"5608","04:10:30.065906","100","216865","172.26.191.172","5000","21.684451000","48","1","38562","21.686545000"
"5609","04:10:30.065907","100","216913","172.26.191.172","5000","21.684452000","48","1","38562","21.686546000"
"5610","04:10:30.065917","100","220849","172.26.191.172","5000","21.684462000","48","1","38562","21.686556000"
"5611","04:10:30.065918","100","220897","172.26.191.172","5000","21.684463000","48","1","38562","21.686557000"
"5612","04:10:30.065924","100","220945","172.26.191.172","5000","21.684469000","48","1","38562","21.686563000"
"5613","04:10:30.065925","100","220993","172.26.191.172","5000","21.684470000","48","1","38562","21.686564000"
"5614","04:10:30.065931","100","221041","172.26.191.172","5000","21.684476000","48","1","38562","21.686570000"
"5615","04:10:30.065932","100","221089","172.26.191.172","5000","21.684477000","48","1","38562","21.686571000"
"5616","04:10:30.065938","100","221137","172.26.191.172","5000","21.684483000","48","1","38562","21.686577000"
"5617","04:10:30.065939","100","221185","172.26.191.172","5000","21.684484000","48","1","38562","21.686578000"
"5618","04:10:30.065945","100","221233","172.26.191.172","5000","21.684490000","48","1","38562","21.686584000"
"5619","04:10:30.065946","100","221281","172.26.191.172","5000","21.684491000","48","1","38562","21.686585000"
"5620","04:10:30.065950","100","221329","172.26.191.172","5000","21.684495000","48","1","38562","21.686589000"
"5621","04:10:30.128672","80","1","100.64.0.5","38562","21.747217000","0","212497","5000","21.749311000"
"5622","04:10:30.128715","100","221377","172.26.191.172","5000","21.747260000","48","1","38562","21.749354000"
"5623","04:10:30.128723","100","221425","172.26.191.172","5000","21.747268000","48","1","38562","21.749362000"
"5624","04:10:30.128738","80","1","100.64.0.5","38562","21.747283000","0","212497","5000","21.749377000"
"5625","04:10:30.128752","100","221473","172.26.191.172","5000","21.747297000","48","1","38562","21.749391000"
"5626","04:10:30.128754","100","221521","172.26.191.172","5000","21.747299000","48","1","38562","21.749393000"
"5627","04:10:30.128761","100","221569","172.26.191.172","5000","21.747306000","48","1","38562","21.749400000"
"5628","04:10:30.128768","80","1","100.64.0.5","38562","21.747313000","0","212497","5000","21.749407000"
"5629","04:10:30.128779","100","221617","172.26.191.172","5000","21.747324000","48","1","38562","21.749418000"
"5630","04:10:30.128780","100","221665","172.26.191.172","5000","21.747325000","48","1","38562","21.749419000"
"5631","04:10:30.128787","80","1","100.64.0.5","38562","21.747332000","0","213889","5000","21.749426000"
"5632","04:10:30.128797","100","221713","172.26.191.172","5000","21.747342000","48","1","38562","21.749436000"
"5633","04:10:30.128803","80","1","100.64.0.5","38562","21.747348000","0","213889","5000","21.749442000"
"5634","04:10:30.128813","100","221761","172.26.191.172","5000","21.747358000","48","1","38562","21.749452000"
"5635","04:10:30.128814","100","221809","172.26.191.172","5000","21.747359000","48","1","38562","21.749453000"
"5636","04:10:30.128820","80","1","100.64.0.5","38562","21.747365000","0","213889","5000","21.749459000"
"5637","04:10:30.128830","100","221857","172.26.191.172","5000","21.747375000","48","1","38562","21.749469000"
"5638","04:10:30.128832","100","221905","172.26.191.172","5000","21.747377000","48","1","38562","21.749471000"
"5639","04:10:30.128838","80","1","100.64.0.5","38562","21.747383000","0","213889","5000","21.749477000"
"5640","04:10:30.128849","100","221953","172.26.191.172","5000","21.747394000","48","1","38562","21.749488000"
"5641","04:10:30.128850","100","222001","172.26.191.172","5000","21.747395000","48","1","38562","21.749489000"
"5642","04:10:30.128857","80","1","100.64.0.5","38562","21.747402000","0","213889","5000","21.749496000"
"5643","04:10:30.128864","100","222049","172.26.191.172","5000","21.747409000","48","1","38562","21.749503000"
"5644","04:10:30.190719","80","1","100.64.0.5","38562","21.809264000","0","213889","5000","21.811358000"
"5645","04:10:30.190773","100","222097","172.26.191.172","5000","21.809318000","48","1","38562","21.811412000"
"5646","04:10:30.190783","100","222145","172.26.191.172","5000","21.809328000","48","1","38562","21.811422000"
"5647","04:10:30.190794","100","222193","172.26.191.172","5000","21.809339000","48","1","38562","21.811433000"
"5648","04:10:30.190796","100","222241","172.26.191.172","5000","21.809341000","48","1","38562","21.811435000"
"5649","04:10:30.190802","100","222289","172.26.191.172","5000","21.809347000","48","1","38562","21.811441000"
"5650","04:10:30.190803","100","222337","172.26.191.172","5000","21.809348000","48","1","38562","21.811442000"
"5651","04:10:30.190809","100","222385","172.26.191.172","5000","21.809354000","48","1","38562","21.811448000"
"5652","04:10:30.190811","100","222433","172.26.191.172","5000","21.809356000","48","1","38562","21.811450000"
"5653","04:10:30.190818","100","222481","172.26.191.172","5000","21.809363000","48","1","38562","21.811457000"
"5654","04:10:30.190819","100","222529","172.26.191.172","5000","21.809364000","48","1","38562","21.811458000"
"5655","04:10:30.190825","100","222577","172.26.191.172","5000","21.809370000","48","1","38562","21.811464000"
"5656","04:10:30.190827","100","222625","172.26.191.172","5000","21.809372000","48","1","38562","21.811466000"
"5657","04:10:30.190833","100","222673","172.26.191.172","5000","21.809378000","48","1","38562","21.811472000"
"5658","04:10:30.190834","100","222721","172.26.191.172","5000","21.809379000","48","1","38562","21.811473000"
"5659","04:10:30.254104","80","1","100.64.0.5","38562","21.872649000","0","215377","5000","21.874743000"
"5660","04:10:30.254153","100","222769","172.26.191.172","5000","21.872698000","48","1","38562","21.874792000"
"5661","04:10:30.254161","100","222817","172.26.191.172","5000","21.872706000","48","1","38562","21.874800000"
"5662","04:10:30.254172","100","222865","172.26.191.172","5000","21.872717000","48","1","38562","21.874811000"
"5663","04:10:30.254174","100","222913","172.26.191.172","5000","21.872719000","48","1","38562","21.874813000"
"5664","04:10:30.254179","100","222961","172.26.191.172","5000","21.872724000","48","1","38562","21.874818000"
"5665","04:10:30.254190","80","1","100.64.0.5","38562","21.872735000","0","215377","5000","21.874829000"
"5666","04:10:30.254203","100","223009","172.26.191.172","5000","21.872748000","48","1","38562","21.874842000"
"5667","04:10:30.254205","100","223057","172.26.191.172","5000","21.872750000","48","1","38562","21.874844000"
"5668","04:10:30.254212","80","1","100.64.0.5","38562","21.872757000","0","215377","5000","21.874851000"
"5669","04:10:30.254220","100","223105","172.26.191.172","5000","21.872765000","48","1","38562","21.874859000"
"5670","04:10:30.254226","80","1","100.64.0.5","38562","21.872771000","0","215377","5000","21.874865000"
"5671","04:10:30.254234","100","223153","172.26.191.172","5000","21.872779000","48","1","38562","21.874873000"
"5672","04:10:30.254240","80","1","100.64.0.5","38562","21.872785000","0","215377","5000","21.874879000"
"5673","04:10:30.254253","100","223201","172.26.191.172","5000","21.872798000","48","1","38562","21.874892000"
"5674","04:10:30.254255","100","223249","172.26.191.172","5000","21.872800000","48","1","38562","21.874894000"
"5675","04:10:30.254261","100","223297","172.26.191.172","5000","21.872806000","48","1","38562","21.874900000"
"5676","04:10:30.254262","100","223345","172.26.191.172","5000","21.872807000","48","1","38562","21.874901000"
"5677","04:10:30.254268","100","223393","172.26.191.172","5000","21.872813000","48","1","38562","21.874907000"
"5678","04:10:30.254270","100","223441","172.26.191.172","5000","21.872815000","48","1","38562","21.874909000"
"5679","04:10:30.316041","72","1","100.64.0.5","38562","21.934586000","0","216145","5000","21.936680000"
"5680","04:10:30.316096","100","223489","172.26.191.172","5000","21.934641000","48","1","38562","21.936735000"
"5681","04:10:30.316104","100","223537","172.26.191.172","5000","21.934649000","48","1","38562","21.936743000"
"5682","04:10:30.316116","100","223585","172.26.191.172","5000","21.934661000","48","1","38562","21.936755000"
"5683","04:10:30.316118","100","223633","172.26.191.172","5000","21.934663000","48","1","38562","21.936757000"
"5684","04:10:30.316125","100","223681","172.26.191.172","5000","21.934670000","48","1","38562","21.936764000"
"5685","04:10:30.316127","100","223729","172.26.191.172","5000","21.934672000","48","1","38562","21.936766000"
"5686","04:10:30.316139","72","1","100.64.0.5","38562","21.934684000","0","216145","5000","21.936778000"
"5687","04:10:30.316151","100","223777","172.26.191.172","5000","21.934696000","48","1","38562","21.936790000"
"5688","04:10:30.316158","72","1","100.64.0.5","38562","21.934703000","0","216145","5000","21.936797000"
"5689","04:10:30.316167","100","223825","172.26.191.172","5000","21.934712000","48","1","38562","21.936806000"
"5690","04:10:30.316174","72","1","100.64.0.5","38562","21.934719000","0","216145","5000","21.936813000"
"5691","04:10:30.316188","100","223873","172.26.191.172","5000","21.934733000","48","1","38562","21.936827000"
"5692","04:10:30.316190","100","223921","172.26.191.172","5000","21.934735000","48","1","38562","21.936829000"
"5693","04:10:30.316196","100","223969","172.26.191.172","5000","21.934741000","48","1","38562","21.936835000"
"5694","04:10:30.316198","100","224017","172.26.191.172","5000","21.934743000","48","1","38562","21.936837000"
"5695","04:10:30.316205","100","224065","172.26.191.172","5000","21.934750000","48","1","38562","21.936844000"
"5696","04:10:30.316206","100","224113","172.26.191.172","5000","21.934751000","48","1","38562","21.936845000"
"5697","04:10:30.379061","72","1","100.64.0.5","38562","21.997606000","0","216145","5000","21.999700000"
"5698","04:10:30.379105","100","224161","172.26.191.172","5000","21.997650000","48","1","38562","21.999744000"
"5699","04:10:30.379115","100","224209","172.26.191.172","5000","21.997660000","48","1","38562","21.999754000"
"5700","04:10:30.379131","64","1","100.64.0.5","38562","21.997676000","0","216865","5000","21.999770000"
"5701","04:10:30.379149","100","224257","172.26.191.172","5000","21.997694000","48","1","38562","21.999788000"
"5702","04:10:30.379150","100","224305","172.26.191.172","5000","21.997695000","48","1","38562","21.999789000"
"5703","04:10:30.379157","100","224353","172.26.191.172","5000","21.997702000","48","1","38562","21.999796000"
"5704","04:10:30.379159","100","224401","172.26.191.172","5000","21.997704000","48","1","38562","21.999798000"
"5705","04:10:30.379164","100","224449","172.26.191.172","5000","21.997709000","48","1","38562","21.999803000"
"5706","04:10:30.379171","64","1","100.64.0.5","38562","21.997716000","0","216865","5000","21.999810000"
"5707","04:10:30.379184","100","224497","172.26.191.172","5000","21.997729000","48","1","38562","21.999823000"
