frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"718","14:46:05.872411","100","34081","172.26.191.172","5000","1.000645000","48","1","58528","1.262505000"
"719","14:46:05.872412","100","34129","172.26.191.172","5000","1.000646000","48","1","58528","1.262506000"
"720","14:46:05.872414","100","34177","172.26.191.172","5000","1.000648000","48","1","58528","1.262508000"
"721","14:46:05.872415","100","34225","172.26.191.172","5000","1.000649000","48","1","58528","1.262509000"
"722","14:46:05.872416","100","34273","172.26.191.172","5000","1.000650000","48","1","58528","1.262510000"
"723","14:46:05.872417","100","34321","172.26.191.172","5000","1.000651000","48","1","58528","1.262511000"
"724","14:46:05.872418","100","34369","172.26.191.172","5000","1.000652000","48","1","58528","1.262512000"
"725","14:46:05.872419","100","34417","172.26.191.172","5000","1.000653000","48","1","58528","1.262513000"
"726","14:46:05.872420","100","34465","172.26.191.172","5000","1.000654000","48","1","58528","1.262514000"
"727","14:46:05.872421","100","34513","172.26.191.172","5000","1.000655000","48","1","58528","1.262515000"
"728","14:46:05.872423","100","34561","172.26.191.172","5000","1.000657000","48","1","58528","1.262517000"
"729","14:46:05.872424","100","34609","172.26.191.172","5000","1.000658000","48","1","58528","1.262518000"
"730","14:46:05.872425","100","34657","172.26.191.172","5000","1.000659000","48","1","58528","1.262519000"
"731","14:46:05.872426","100","34705","172.26.191.172","5000","1.000660000","48","1","58528","1.262520000"
"732","14:46:05.872427","100","34753","172.26.191.172","5000","1.000661000","48","1","58528","1.262521000"
"733","14:46:05.872428","100","34801","172.26.191.172","5000","1.000662000","48","1","58528","1.262522000"
"734","14:46:05.872429","100","34849","172.26.191.172","5000","1.000663000","48","1","58528","1.262523000"
"735","14:46:05.872430","100","34897","172.26.191.172","5000","1.000664000","48","1","58528","1.262524000"
"736","14:46:05.872431","100","34945","172.26.191.172","5000","1.000665000","48","1","58528","1.262525000"
"737","14:46:05.872432","100","34993","172.26.191.172","5000","1.000666000","48","1","58528","1.262526000"
"738","14:46:05.872433","100","35041","172.26.191.172","5000","1.000667000","48","1","58528","1.262527000"
"739","14:46:05.872434","100","35089","172.26.191.172","5000","1.000668000","48","1","58528","1.262528000"
"740","14:46:05.872435","100","35137","172.26.191.172","5000","1.000669000","48","1","58528","1.262529000"
"741","14:46:05.872436","100","35185","172.26.191.172","5000","1.000670000","48","1","58528","1.262530000"
"742","14:46:05.872437","100","35233","172.26.191.172","5000","1.000671000","48","1","58528","1.262531000"
"743","14:46:05.872439","100","35281","172.26.191.172","5000","1.000673000","48","1","58528","1.262533000"
"744","14:46:05.872441","100","35329","172.26.191.172","5000","1.000675000","48","1","58528","1.262535000"
"745","14:46:05.872442","100","35377","172.26.191.172","5000","1.000676000","48","1","58528","1.262536000"
"746","14:46:05.872443","100","35425","172.26.191.172","5000","1.000677000","48","1","58528","1.262537000"
"747","14:46:05.872444","100","35473","172.26.191.172","5000","1.000678000","48","1","58528","1.262538000"
"748","14:46:05.872445","100","35521","172.26.191.172","5000","1.000679000","48","1","58528","1.262539000"
"749","14:46:05.872447","100","35569","172.26.191.172","5000","1.000681000","48","1","58528","1.262541000"
"750","14:46:05.872448","100","35617","172.26.191.172","5000","1.000682000","48","1","58528","1.262542000"
"751","14:46:05.872449","100","35665","172.26.191.172","5000","1.000683000","48","1","58528","1.262543000"
"752","14:46:05.872450","100","35713","172.26.191.172","5000","1.000684000","48","1","58528","1.262544000"
"753","14:46:05.872452","100","35761","172.26.191.172","5000","1.000686000","48","1","58528","1.262546000"
"754","14:46:05.872453","100","35809","172.26.191.172","5000","1.000687000","48","1","58528","1.262547000"
"755","14:46:05.872454","100","35857","172.26.191.172","5000","1.000688000","48","1","58528","1.262548000"
"756","14:46:05.872455","100","35905","172.26.191.172","5000","1.000689000","48","1","58528","1.262549000"
"757","14:46:05.872457","100","35953","172.26.191.172","5000","1.000691000","48","1","58528","1.262551000"
"758","14:46:05.872458","100","36001","172.26.191.172","5000","1.000692000","48","1","58528","1.262552000"
"759","14:46:05.872459","100","36049","172.26.191.172","5000","1.000693000","48","1","58528","1.262553000"
"760","14:46:05.872460","100","36097","172.26.191.172","5000","1.000694000","48","1","58528","1.262554000"
"761","14:46:05.872462","100","36145","172.26.191.172","5000","1.000696000","48","1","58528","1.262556000"
"762","14:46:05.872463","100","36193","172.26.191.172","5000","1.000697000","48","1","58528","1.262557000"
"763","14:46:05.872464","100","36241","172.26.191.172","5000","1.000698000","48","1","58528","1.262558000"
"764","14:46:05.872465","100","36289","172.26.191.172","5000","1.000699000","48","1","58528","1.262559000"
"765","14:46:05.872467","100","36337","172.26.191.172","5000","1.000701000","48","1","58528","1.262561000"
"766","14:46:05.872468","100","36385","172.26.191.172","5000","1.000702000","48","1","58528","1.262562000"
"767","14:46:05.872469","100","36433","172.26.191.172","5000","1.000703000","48","1","58528","1.262563000"
"768","14:46:05.872470","100","36481","172.26.191.172","5000","1.000704000","48","1","58528","1.262564000"
"769","14:46:05.872471","100","36529","172.26.191.172","5000","1.000705000","48","1","58528","1.262565000"
"770","14:46:05.872473","100","36577","172.26.191.172","5000","1.000707000","48","1","58528","1.262567000"
"771","14:46:05.872474","100","36625","172.26.191.172","5000","1.000708000","48","1","58528","1.262568000"
"772","14:46:05.872475","100","36673","172.26.191.172","5000","1.000709000","48","1","58528","1.262569000"
"773","14:46:05.872476","100","36721","172.26.191.172","5000","1.000710000","48","1","58528","1.262570000"
"774","14:46:05.872478","100","36769","172.26.191.172","5000","1.000712000","48","1","58528","1.262572000"
"775","14:46:05.872479","100","36817","172.26.191.172","5000","1.000713000","48","1","58528","1.262573000"
"776","14:46:05.872480","100","36865","172.26.191.172","5000","1.000714000","48","1","58528","1.262574000"
"777","14:46:05.872481","100","36913","172.26.191.172","5000","1.000715000","48","1","58528","1.262575000"
"778","14:46:05.872483","100","36961","172.26.191.172","5000","1.000717000","48","1","58528","1.262577000"
"779","14:46:05.872484","100","37009","172.26.191.172","5000","1.000718000","48","1","58528","1.262578000"
"780","14:46:05.872485","100","37057","172.26.191.172","5000","1.000719000","48","1","58528","1.262579000"
"781","14:46:05.872486","100","37105","172.26.191.172","5000","1.000720000","48","1","58528","1.262580000"
"782","14:46:05.872487","100","37153","172.26.191.172","5000","1.000721000","48","1","58528","1.262581000"
"783","14:46:05.872489","100","37201","172.26.191.172","5000","1.000723000","48","1","58528","1.262583000"
"784","14:46:05.872490","100","37249","172.26.191.172","5000","1.000724000","48","1","58528","1.262584000"
"785","14:46:05.872491","100","37297","172.26.191.172","5000","1.000725000","48","1","58528","1.262585000"
"786","14:46:05.872492","100","37345","172.26.191.172","5000","1.000726000","48","1","58528","1.262586000"
"787","14:46:05.872493","100","37393","172.26.191.172","5000","1.000727000","48","1","58528","1.262587000"
"788","14:46:05.872495","100","37441","172.26.191.172","5000","1.000729000","48","1","58528","1.262589000"
"789","14:46:05.872496","100","37489","172.26.191.172","5000","1.000730000","48","1","58528","1.262590000"
"790","14:46:05.872497","100","37537","172.26.191.172","5000","1.000731000","48","1","58528","1.262591000"
"791","14:46:05.872498","100","37585","172.26.191.172","5000","1.000732000","48","1","58528","1.262592000"
"792","14:46:05.872500","100","37633","172.26.191.172","5000","1.000734000","48","1","58528","1.262594000"
"793","14:46:05.872501","100","37681","172.26.191.172","5000","1.000735000","48","1","58528","1.262595000"
"794","14:46:05.872502","100","37729","172.26.191.172","5000","1.000736000","48","1","58528","1.262596000"
"795","14:46:05.872503","100","37777","172.26.191.172","5000","1.000737000","48","1","58528","1.262597000"
"796","14:46:05.872505","100","37825","172.26.191.172","5000","1.000739000","48","1","58528","1.262599000"
"797","14:46:05.872506","100","37873","172.26.191.172","5000","1.000740000","48","1","58528","1.262600000"
"798","14:46:05.872507","100","37921","172.26.191.172","5000","1.000741000","48","1","58528","1.262601000"
"799","14:46:05.872508","100","37969","172.26.191.172","5000","1.000742000","48","1","58528","1.262602000"
"800","14:46:05.872509","100","38017","172.26.191.172","5000","1.000743000","48","1","58528","1.262603000"
"801","14:46:05.872511","100","38065","172.26.191.172","5000","1.000745000","48","1","58528","1.262605000"
"802","14:46:05.872513","100","38113","172.26.191.172","5000","1.000747000","48","1","58528","1.262607000"
"803","14:46:05.872514","100","38161","172.26.191.172","5000","1.000748000","48","1","58528","1.262608000"
"804","14:46:05.872515","100","38209","172.26.191.172","5000","1.000749000","48","1","58528","1.262609000"
"805","14:46:05.872517","100","38257","172.26.191.172","5000","1.000751000","48","1","58528","1.262611000"
"806","14:46:05.872518","100","38305","172.26.191.172","5000","1.000752000","48","1","58528","1.262612000"
"807","14:46:05.872519","100","38353","172.26.191.172","5000","1.000753000","48","1","58528","1.262613000"
"808","14:46:05.872520","100","38401","172.26.191.172","5000","1.000754000","48","1","58528","1.262614000"
"809","14:46:05.872522","100","38449","172.26.191.172","5000","1.000756000","48","1","58528","1.262616000"
"810","14:46:05.872523","100","38497","172.26.191.172","5000","1.000757000","48","1","58528","1.262617000"
"811","14:46:05.872524","100","38545","172.26.191.172","5000","1.000758000","48","1","58528","1.262618000"
"812","14:46:05.872525","100","38593","172.26.191.172","5000","1.000759000","48","1","58528","1.262619000"
"813","14:46:05.872526","100","38641","172.26.191.172","5000","1.000760000","48","1","58528","1.262620000"
"814","14:46:05.872528","100","38689","172.26.191.172","5000","1.000762000","48","1","58528","1.262622000"
"815","14:46:05.872529","100","38737","172.26.191.172","5000","1.000763000","48","1","58528","1.262623000"
"816","14:46:05.872530","100","38785","172.26.191.172","5000","1.000764000","48","1","58528","1.262624000"
"817","14:46:05.872531","100","38833","172.26.191.172","5000","1.000765000","48","1","58528","1.262625000"
"818","14:46:05.872533","100","38881","172.26.191.172","5000","1.000767000","48","1","58528","1.262627000"
"819","14:46:05.872534","100","38929","172.26.191.172","5000","1.000768000","48","1","58528","1.262628000"
"820","14:46:05.872535","100","38977","172.26.191.172","5000","1.000769000","48","1","58528","1.262629000"
"821","14:46:05.872536","100","39025","172.26.191.172","5000","1.000770000","48","1","58528","1.262630000"
"822","14:46:05.872537","100","39073","172.26.191.172","5000","1.000771000","48","1","58528","1.262631000"
"823","14:46:05.872538","100","39121","172.26.191.172","5000","1.000772000","48","1","58528","1.262632000"
"824","14:46:05.872539","100","39169","172.26.191.172","5000","1.000773000","48","1","58528","1.262633000"
"825","14:46:05.872540","100","39217","172.26.191.172","5000","1.000774000","48","1","58528","1.262634000"
"826","14:46:05.872542","100","39265","172.26.191.172","5000","1.000776000","48","1","58528","1.262636000"
"827","14:46:05.872543","100","39313","172.26.191.172","5000","1.000777000","48","1","58528","1.262637000"
"828","14:46:05.872544","100","39361","172.26.191.172","5000","1.000778000","48","1","58528","1.262638000"
"829","14:46:05.872545","100","39409","172.26.191.172","5000","1.000779000","48","1","58528","1.262639000"
"830","14:46:05.872546","100","39457","172.26.191.172","5000","1.000780000","48","1","58528","1.262640000"
"831","14:46:05.872547","100","39505","172.26.191.172","5000","1.000781000","48","1","58528","1.262641000"
"832","14:46:05.872548","100","39553","172.26.191.172","5000","1.000782000","48","1","58528","1.262642000"
"833","14:46:05.872549","100","39601","172.26.191.172","5000","1.000783000","48","1","58528","1.262643000"
"834","14:46:05.872550","100","39649","172.26.191.172","5000","1.000784000","48","1","58528","1.262644000"
"835","14:46:05.872551","100","39697","172.26.191.172","5000","1.000785000","48","1","58528","1.262645000"
"836","14:46:05.872552","100","39745","172.26.191.172","5000","1.000786000","48","1","58528","1.262646000"
"837","14:46:05.872554","100","39793","172.26.191.172","5000","1.000788000","48","1","58528","1.262648000"
"838","14:46:05.872555","100","39841","172.26.191.172","5000","1.000789000","48","1","58528","1.262649000"
"839","14:46:05.872556","100","39889","172.26.191.172","5000","1.000790000","48","1","58528","1.262650000"
"840","14:46:05.872558","100","39937","172.26.191.172","5000","1.000792000","48","1","58528","1.262652000"
"841","14:46:05.872559","100","39985","172.26.191.172","5000","1.000793000","48","1","58528","1.262653000"
"842","14:46:05.872560","100","40033","172.26.191.172","5000","1.000794000","48","1","58528","1.262654000"
"843","14:46:05.872561","100","40081","172.26.191.172","5000","1.000795000","48","1","58528","1.262655000"
"844","14:46:05.872563","100","40129","172.26.191.172","5000","1.000797000","48","1","58528","1.262657000"
"845","14:46:05.872564","100","40177","172.26.191.172","5000","1.000798000","48","1","58528","1.262658000"
"846","14:46:05.872565","100","40225","172.26.191.172","5000","1.000799000","48","1","58528","1.262659000"
"847","14:46:05.872566","100","40273","172.26.191.172","5000","1.000800000","48","1","58528","1.262660000"
