frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10325","15:18:37.634254","100","426577","172.26.191.172","5000","19.303202000","48","1","55634","19.303202000"
"10326","15:18:37.663356","52","1","100.64.0.5","55634","19.332304000","0","424417","5000","19.332304000"
"10327","15:18:37.663373","100","426625","172.26.191.172","5000","19.332321000","48","1","55634","19.332321000"
"10328","15:18:37.663375","100","426673","172.26.191.172","5000","19.332323000","48","1","55634","19.332323000"
"10329","15:18:37.663379","100","426721","172.26.191.172","5000","19.332327000","48","1","55634","19.332327000"
"10330","15:18:37.663379","100","426769","172.26.191.172","5000","19.332327000","48","1","55634","19.332327000"
"10331","15:18:37.663381","100","426817","172.26.191.172","5000","19.332329000","48","1","55634","19.332329000"
"10332","15:18:37.663382","100","426865","172.26.191.172","5000","19.332330000","48","1","55634","19.332330000"
"10333","15:18:37.663385","52","1","100.64.0.5","55634","19.332333000","0","424705","5000","19.332333000"
"10334","15:18:37.663388","100","426913","172.26.191.172","5000","19.332336000","48","1","55634","19.332336000"
"10335","15:18:37.663388","100","426961","172.26.191.172","5000","19.332336000","48","1","55634","19.332336000"
"10336","15:18:37.663390","100","427009","172.26.191.172","5000","19.332338000","48","1","55634","19.332338000"
"10337","15:18:37.663390","100","427057","172.26.191.172","5000","19.332338000","48","1","55634","19.332338000"
"10338","15:18:37.663392","100","427105","172.26.191.172","5000","19.332340000","48","1","55634","19.332340000"
"10339","15:18:37.663392","100","427153","172.26.191.172","5000","19.332340000","48","1","55634","19.332340000"
"10340","15:18:37.663394","52","1","100.64.0.5","55634","19.332342000","0","424753","5000","19.332342000"
"10341","15:18:37.663397","100","427201","172.26.191.172","5000","19.332345000","48","1","55634","19.332345000"
"10342","15:18:37.663397","100","427249","172.26.191.172","5000","19.332345000","48","1","55634","19.332345000"
"10343","15:18:37.695266","52","1","100.64.0.5","55634","19.364214000","0","424801","5000","19.364214000"
"10344","15:18:37.695282","100","427297","172.26.191.172","5000","19.364230000","48","1","55634","19.364230000"
"10345","15:18:37.695290","52","1","100.64.0.5","55634","19.364238000","0","425473","5000","19.364238000"
"10346","15:18:37.695299","100","427345","172.26.191.172","5000","19.364247000","48","1","55634","19.364247000"
"10347","15:18:37.695299","100","427393","172.26.191.172","5000","19.364247000","48","1","55634","19.364247000"
"10348","15:18:37.695302","100","427441","172.26.191.172","5000","19.364250000","48","1","55634","19.364250000"
"10349","15:18:37.695302","100","427489","172.26.191.172","5000","19.364250000","48","1","55634","19.364250000"
"10350","15:18:37.695304","100","427537","172.26.191.172","5000","19.364252000","48","1","55634","19.364252000"
"10351","15:18:37.695305","100","427585","172.26.191.172","5000","19.364253000","48","1","55634","19.364253000"
"10352","15:18:37.695306","100","427633","172.26.191.172","5000","19.364254000","48","1","55634","19.364254000"
"10353","15:18:37.695307","100","427681","172.26.191.172","5000","19.364255000","48","1","55634","19.364255000"
"10354","15:18:37.695309","100","427729","172.26.191.172","5000","19.364257000","48","1","55634","19.364257000"
"10355","15:18:37.695309","100","427777","172.26.191.172","5000","19.364257000","48","1","55634","19.364257000"
"10356","15:18:37.695312","100","427825","172.26.191.172","5000","19.364260000","48","1","55634","19.364260000"
"10357","15:18:37.695312","100","427873","172.26.191.172","5000","19.364260000","48","1","55634","19.364260000"
"10358","15:18:37.695314","100","427921","172.26.191.172","5000","19.364262000","48","1","55634","19.364262000"
"10359","15:18:37.695314","100","427969","172.26.191.172","5000","19.364262000","48","1","55634","19.364262000"
"10360","15:18:37.725206","52","1","100.64.0.5","55634","19.394154000","0","426145","5000","19.394154000"
"10361","15:18:37.725253","100","428017","172.26.191.172","5000","19.394201000","48","1","55634","19.394201000"
"10362","15:18:37.725258","100","428065","172.26.191.172","5000","19.394206000","48","1","55634","19.394206000"
"10363","15:18:37.725266","100","428113","172.26.191.172","5000","19.394214000","48","1","55634","19.394214000"
"10364","15:18:37.725267","100","428161","172.26.191.172","5000","19.394215000","48","1","55634","19.394215000"
"10365","15:18:37.725271","100","428209","172.26.191.172","5000","19.394219000","48","1","55634","19.394219000"
"10366","15:18:37.725272","100","428257","172.26.191.172","5000","19.394220000","48","1","55634","19.394220000"
"10367","15:18:37.725276","100","428305","172.26.191.172","5000","19.394224000","48","1","55634","19.394224000"
"10368","15:18:37.725277","100","428353","172.26.191.172","5000","19.394225000","48","1","55634","19.394225000"
"10369","15:18:37.725280","100","428401","172.26.191.172","5000","19.394228000","48","1","55634","19.394228000"
"10370","15:18:37.725281","100","428449","172.26.191.172","5000","19.394229000","48","1","55634","19.394229000"
"10371","15:18:37.725284","100","428497","172.26.191.172","5000","19.394232000","48","1","55634","19.394232000"
"10372","15:18:37.725285","100","428545","172.26.191.172","5000","19.394233000","48","1","55634","19.394233000"
"10373","15:18:37.725289","100","428593","172.26.191.172","5000","19.394237000","48","1","55634","19.394237000"
"10374","15:18:37.725290","100","428641","172.26.191.172","5000","19.394238000","48","1","55634","19.394238000"
"10375","15:18:37.755484","52","1","100.64.0.5","55634","19.424432000","0","426865","5000","19.424432000"
"10376","15:18:37.755530","100","428689","172.26.191.172","5000","19.424478000","48","1","55634","19.424478000"
"10377","15:18:37.755538","100","428737","172.26.191.172","5000","19.424486000","48","1","55634","19.424486000"
"10378","15:18:37.755550","100","428785","172.26.191.172","5000","19.424498000","48","1","55634","19.424498000"
"10379","15:18:37.755551","100","428833","172.26.191.172","5000","19.424499000","48","1","55634","19.424499000"
"10380","15:18:37.755557","100","428881","172.26.191.172","5000","19.424505000","48","1","55634","19.424505000"
"10381","15:18:37.755559","100","428929","172.26.191.172","5000","19.424507000","48","1","55634","19.424507000"
"10382","15:18:37.755566","100","428977","172.26.191.172","5000","19.424514000","48","1","55634","19.424514000"
"10383","15:18:37.755567","100","429025","172.26.191.172","5000","19.424515000","48","1","55634","19.424515000"
"10384","15:18:37.755573","100","429073","172.26.191.172","5000","19.424521000","48","1","55634","19.424521000"
"10385","15:18:37.755574","100","429121","172.26.191.172","5000","19.424522000","48","1","55634","19.424522000"
"10386","15:18:37.755580","100","429169","172.26.191.172","5000","19.424528000","48","1","55634","19.424528000"
"10387","15:18:37.755581","100","429217","172.26.191.172","5000","19.424529000","48","1","55634","19.424529000"
"10388","15:18:37.755587","100","429265","172.26.191.172","5000","19.424535000","48","1","55634","19.424535000"
"10389","15:18:37.755588","100","429313","172.26.191.172","5000","19.424536000","48","1","55634","19.424536000"
"10390","15:18:37.785023","52","1","100.64.0.5","55634","19.453971000","0","427201","5000","19.453971000"
"10391","15:18:37.785065","100","429361","172.26.191.172","5000","19.454013000","48","1","55634","19.454013000"
"10392","15:18:37.785074","100","429409","172.26.191.172","5000","19.454022000","48","1","55634","19.454022000"
"10393","15:18:37.785085","100","429457","172.26.191.172","5000","19.454033000","48","1","55634","19.454033000"
"10394","15:18:37.785086","100","429505","172.26.191.172","5000","19.454034000","48","1","55634","19.454034000"
"10395","15:18:37.785092","100","429553","172.26.191.172","5000","19.454040000","48","1","55634","19.454040000"
"10396","15:18:37.785094","100","429601","172.26.191.172","5000","19.454042000","48","1","55634","19.454042000"
"10397","15:18:37.785101","100","429649","172.26.191.172","5000","19.454049000","48","1","55634","19.454049000"
"10398","15:18:37.785102","100","429697","172.26.191.172","5000","19.454050000","48","1","55634","19.454050000"
"10399","15:18:37.785113","52","1","100.64.0.5","55634","19.454061000","0","427537","5000","19.454061000"
"10400","15:18:37.785126","100","429745","172.26.191.172","5000","19.454074000","48","1","55634","19.454074000"
"10401","15:18:37.785127","100","429793","172.26.191.172","5000","19.454075000","48","1","55634","19.454075000"
"10402","15:18:37.785134","100","429841","172.26.191.172","5000","19.454082000","48","1","55634","19.454082000"
"10403","15:18:37.785135","100","429889","172.26.191.172","5000","19.454083000","48","1","55634","19.454083000"
"10404","15:18:37.785141","100","429937","172.26.191.172","5000","19.454089000","48","1","55634","19.454089000"
"10405","15:18:37.785142","100","429985","172.26.191.172","5000","19.454090000","48","1","55634","19.454090000"
"10406","15:18:37.785147","100","430033","172.26.191.172","5000","19.454095000","48","1","55634","19.454095000"
"10407","15:18:37.785148","100","430081","172.26.191.172","5000","19.454096000","48","1","55634","19.454096000"
"10408","15:18:37.816133","52","1","100.64.0.5","55634","19.485081000","0","428209","5000","19.485081000"
"10409","15:18:37.816175","100","430129","172.26.191.172","5000","19.485123000","48","1","55634","19.485123000"
"10410","15:18:37.816185","100","430177","172.26.191.172","5000","19.485133000","48","1","55634","19.485133000"
"10411","15:18:37.816196","100","430225","172.26.191.172","5000","19.485144000","48","1","55634","19.485144000"
"10412","15:18:37.816198","100","430273","172.26.191.172","5000","19.485146000","48","1","55634","19.485146000"
"10413","15:18:37.816204","100","430321","172.26.191.172","5000","19.485152000","48","1","55634","19.485152000"
"10414","15:18:37.816205","100","430369","172.26.191.172","5000","19.485153000","48","1","55634","19.485153000"
"10415","15:18:37.816212","100","430417","172.26.191.172","5000","19.485160000","48","1","55634","19.485160000"
"10416","15:18:37.816213","100","430465","172.26.191.172","5000","19.485161000","48","1","55634","19.485161000"
"10417","15:18:37.816220","100","430513","172.26.191.172","5000","19.485168000","48","1","55634","19.485168000"
"10418","15:18:37.816222","100","430561","172.26.191.172","5000","19.485170000","48","1","55634","19.485170000"
"10419","15:18:37.816227","100","430609","172.26.191.172","5000","19.485175000","48","1","55634","19.485175000"
"10420","15:18:37.816229","100","430657","172.26.191.172","5000","19.485177000","48","1","55634","19.485177000"
"10421","15:18:37.816235","100","430705","172.26.191.172","5000","19.485183000","48","1","55634","19.485183000"
"10422","15:18:37.816237","100","430753","172.26.191.172","5000","19.485185000","48","1","55634","19.485185000"
"10423","15:18:37.845929","52","1","100.64.0.5","55634","19.514877000","0","428929","5000","19.514877000"
"10424","15:18:37.845972","100","430801","172.26.191.172","5000","19.514920000","48","1","55634","19.514920000"
"10425","15:18:37.845983","100","430849","172.26.191.172","5000","19.514931000","48","1","55634","19.514931000"
"10426","15:18:37.845995","100","430897","172.26.191.172","5000","19.514943000","48","1","55634","19.514943000"
"10427","15:18:37.845997","100","430945","172.26.191.172","5000","19.514945000","48","1","55634","19.514945000"
"10428","15:18:37.846003","100","430993","172.26.191.172","5000","19.514951000","48","1","55634","19.514951000"
"10429","15:18:37.846005","100","431041","172.26.191.172","5000","19.514953000","48","1","55634","19.514953000"
"10430","15:18:37.846011","100","431089","172.26.191.172","5000","19.514959000","48","1","55634","19.514959000"
"10431","15:18:37.846013","100","431137","172.26.191.172","5000","19.514961000","48","1","55634","19.514961000"
"10432","15:18:37.846020","100","431185","172.26.191.172","5000","19.514968000","48","1","55634","19.514968000"
"10433","15:18:37.846022","100","431233","172.26.191.172","5000","19.514970000","48","1","55634","19.514970000"
"10434","15:18:37.846028","100","431281","172.26.191.172","5000","19.514976000","48","1","55634","19.514976000"
"10435","15:18:37.846029","100","431329","172.26.191.172","5000","19.514977000","48","1","55634","19.514977000"
"10436","15:18:37.846035","100","431377","172.26.191.172","5000","19.514983000","48","1","55634","19.514983000"
"10437","15:18:37.846037","100","431425","172.26.191.172","5000","19.514985000","48","1","55634","19.514985000"
"10438","15:18:37.876250","52","1","100.64.0.5","55634","19.545198000","0","429265","5000","19.545198000"
"10439","15:18:37.876291","100","431473","172.26.191.172","5000","19.545239000","48","1","55634","19.545239000"
"10440","15:18:37.876300","100","431521","172.26.191.172","5000","19.545248000","48","1","55634","19.545248000"
"10441","15:18:37.876311","100","431569","172.26.191.172","5000","19.545259000","48","1","55634","19.545259000"
"10442","15:18:37.876312","100","431617","172.26.191.172","5000","19.545260000","48","1","55634","19.545260000"
"10443","15:18:37.876318","100","431665","172.26.191.172","5000","19.545266000","48","1","55634","19.545266000"
"10444","15:18:37.876320","100","431713","172.26.191.172","5000","19.545268000","48","1","55634","19.545268000"
"10445","15:18:37.876325","100","431761","172.26.191.172","5000","19.545273000","48","1","55634","19.545273000"
