frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"13482","15:15:44.841317","100","552577","172.26.191.172","5000","24.242076000","48","1","52962","24.242076000"
"13483","15:15:44.841319","100","552625","172.26.191.172","5000","24.242078000","48","1","52962","24.242078000"
"13484","15:15:44.841331","52","1","100.64.0.5","52962","24.242090000","0","550513","5000","24.242090000"
"13485","15:15:44.841341","100","552673","172.26.191.172","5000","24.242100000","48","1","52962","24.242100000"
"13486","15:15:44.841343","100","552721","172.26.191.172","5000","24.242102000","48","1","52962","24.242102000"
"13487","15:15:44.841351","52","1","100.64.0.5","52962","24.242110000","0","550849","5000","24.242110000"
"13488","15:15:44.841364","100","552769","172.26.191.172","5000","24.242123000","48","1","52962","24.242123000"
"13489","15:15:44.841365","100","552817","172.26.191.172","5000","24.242124000","48","1","52962","24.242124000"
"13490","15:15:44.841374","100","552865","172.26.191.172","5000","24.242133000","48","1","52962","24.242133000"
"13491","15:15:44.841375","100","552913","172.26.191.172","5000","24.242134000","48","1","52962","24.242134000"
"13492","15:15:44.841382","100","552961","172.26.191.172","5000","24.242141000","48","1","52962","24.242141000"
"13493","15:15:44.841383","100","553009","172.26.191.172","5000","24.242142000","48","1","52962","24.242142000"
"13494","15:15:44.870807","52","1","100.64.0.5","52962","24.271566000","0","551521","5000","24.271566000"
"13495","15:15:44.870849","100","553057","172.26.191.172","5000","24.271608000","48","1","52962","24.271608000"
"13496","15:15:44.870858","100","553105","172.26.191.172","5000","24.271617000","48","1","52962","24.271617000"
"13497","15:15:44.870869","100","553153","172.26.191.172","5000","24.271628000","48","1","52962","24.271628000"
"13498","15:15:44.870871","100","553201","172.26.191.172","5000","24.271630000","48","1","52962","24.271630000"
"13499","15:15:44.870878","100","553249","172.26.191.172","5000","24.271637000","48","1","52962","24.271637000"
"13500","15:15:44.870879","100","553297","172.26.191.172","5000","24.271638000","48","1","52962","24.271638000"
"13501","15:15:44.870887","100","553345","172.26.191.172","5000","24.271646000","48","1","52962","24.271646000"
"13502","15:15:44.870888","100","553393","172.26.191.172","5000","24.271647000","48","1","52962","24.271647000"
"13503","15:15:44.870894","100","553441","172.26.191.172","5000","24.271653000","48","1","52962","24.271653000"
"13504","15:15:44.870896","100","553489","172.26.191.172","5000","24.271655000","48","1","52962","24.271655000"
"13505","15:15:44.870902","100","553537","172.26.191.172","5000","24.271661000","48","1","52962","24.271661000"
"13506","15:15:44.870904","100","553585","172.26.191.172","5000","24.271663000","48","1","52962","24.271663000"
"13507","15:15:44.870910","100","553633","172.26.191.172","5000","24.271669000","48","1","52962","24.271669000"
"13508","15:15:44.870911","100","553681","172.26.191.172","5000","24.271670000","48","1","52962","24.271670000"
"13509","15:15:44.902519","52","1","100.64.0.5","52962","24.303278000","0","552241","5000","24.303278000"
"13510","15:15:44.902564","100","553729","172.26.191.172","5000","24.303323000","48","1","52962","24.303323000"
"13511","15:15:44.902573","100","553777","172.26.191.172","5000","24.303332000","48","1","52962","24.303332000"
"13512","15:15:44.902584","100","553825","172.26.191.172","5000","24.303343000","48","1","52962","24.303343000"
"13513","15:15:44.902585","100","553873","172.26.191.172","5000","24.303344000","48","1","52962","24.303344000"
"13514","15:15:44.902592","100","553921","172.26.191.172","5000","24.303351000","48","1","52962","24.303351000"
"13515","15:15:44.902594","100","553969","172.26.191.172","5000","24.303353000","48","1","52962","24.303353000"
"13516","15:15:44.902599","100","554017","172.26.191.172","5000","24.303358000","48","1","52962","24.303358000"
"13517","15:15:44.902601","100","554065","172.26.191.172","5000","24.303360000","48","1","52962","24.303360000"
"13518","15:15:44.902607","100","554113","172.26.191.172","5000","24.303366000","48","1","52962","24.303366000"
"13519","15:15:44.902609","100","554161","172.26.191.172","5000","24.303368000","48","1","52962","24.303368000"
"13520","15:15:44.902614","100","554209","172.26.191.172","5000","24.303373000","48","1","52962","24.303373000"
"13521","15:15:44.902616","100","554257","172.26.191.172","5000","24.303375000","48","1","52962","24.303375000"
"13522","15:15:44.902622","100","554305","172.26.191.172","5000","24.303381000","48","1","52962","24.303381000"
"13523","15:15:44.902623","100","554353","172.26.191.172","5000","24.303382000","48","1","52962","24.303382000"
"13524","15:15:44.902630","100","554401","172.26.191.172","5000","24.303389000","48","1","52962","24.303389000"
"13525","15:15:44.902631","100","554449","172.26.191.172","5000","24.303390000","48","1","52962","24.303390000"
"13526","15:15:44.931698","52","1","100.64.0.5","52962","24.332457000","0","552577","5000","24.332457000"
"13527","15:15:44.931744","100","554497","172.26.191.172","5000","24.332503000","48","1","52962","24.332503000"
"13528","15:15:44.931759","100","554545","172.26.191.172","5000","24.332518000","48","1","52962","24.332518000"
"13529","15:15:44.931773","100","554593","172.26.191.172","5000","24.332532000","48","1","52962","24.332532000"
"13530","15:15:44.931775","100","554641","172.26.191.172","5000","24.332534000","48","1","52962","24.332534000"
"13531","15:15:44.931784","100","554689","172.26.191.172","5000","24.332543000","48","1","52962","24.332543000"
"13532","15:15:44.931786","100","554737","172.26.191.172","5000","24.332545000","48","1","52962","24.332545000"
"13533","15:15:44.931798","52","1","100.64.0.5","52962","24.332557000","0","552769","5000","24.332557000"
"13534","15:15:44.931812","100","554785","172.26.191.172","5000","24.332571000","48","1","52962","24.332571000"
"13535","15:15:44.931813","100","554833","172.26.191.172","5000","24.332572000","48","1","52962","24.332572000"
"13536","15:15:44.931821","100","554881","172.26.191.172","5000","24.332580000","48","1","52962","24.332580000"
"13537","15:15:44.931822","100","554929","172.26.191.172","5000","24.332581000","48","1","52962","24.332581000"
"13538","15:15:44.931829","52","1","100.64.0.5","52962","24.332588000","0","552913","5000","24.332588000"
"13539","15:15:44.931840","100","554977","172.26.191.172","5000","24.332599000","48","1","52962","24.332599000"
"13540","15:15:44.931843","100","555025","172.26.191.172","5000","24.332602000","48","1","52962","24.332602000"
"13541","15:15:44.931849","100","555073","172.26.191.172","5000","24.332608000","48","1","52962","24.332608000"
"13542","15:15:44.931851","100","555121","172.26.191.172","5000","24.332610000","48","1","52962","24.332610000"
"13543","15:15:44.962174","52","1","100.64.0.5","52962","24.362933000","0","553249","5000","24.362933000"
"13544","15:15:44.962216","100","555169","172.26.191.172","5000","24.362975000","48","1","52962","24.362975000"
"13545","15:15:44.962225","100","555217","172.26.191.172","5000","24.362984000","48","1","52962","24.362984000"
"13546","15:15:44.962236","100","555265","172.26.191.172","5000","24.362995000","48","1","52962","24.362995000"
"13547","15:15:44.962238","100","555313","172.26.191.172","5000","24.362997000","48","1","52962","24.362997000"
"13548","15:15:44.962244","100","555361","172.26.191.172","5000","24.363003000","48","1","52962","24.363003000"
"13549","15:15:44.962245","100","555409","172.26.191.172","5000","24.363004000","48","1","52962","24.363004000"
"13550","15:15:44.962255","52","1","100.64.0.5","52962","24.363014000","0","553537","5000","24.363014000"
"13551","15:15:44.962267","100","555457","172.26.191.172","5000","24.363026000","48","1","52962","24.363026000"
"13552","15:15:44.962269","100","555505","172.26.191.172","5000","24.363028000","48","1","52962","24.363028000"
"13553","15:15:44.962275","100","555553","172.26.191.172","5000","24.363034000","48","1","52962","24.363034000"
"13554","15:15:44.962277","100","555601","172.26.191.172","5000","24.363036000","48","1","52962","24.363036000"
"13555","15:15:44.962284","100","555649","172.26.191.172","5000","24.363043000","48","1","52962","24.363043000"
"13556","15:15:44.962286","100","555697","172.26.191.172","5000","24.363045000","48","1","52962","24.363045000"
"13557","15:15:44.962292","52","1","100.64.0.5","52962","24.363051000","0","553585","5000","24.363051000"
"13558","15:15:44.962301","100","555745","172.26.191.172","5000","24.363060000","48","1","52962","24.363060000"
"13559","15:15:44.962302","100","555793","172.26.191.172","5000","24.363061000","48","1","52962","24.363061000"
"13560","15:15:44.993646","52","1","100.64.0.5","52962","24.394405000","0","553921","5000","24.394405000"
"13561","15:15:44.993688","100","555841","172.26.191.172","5000","24.394447000","48","1","52962","24.394447000"
"13562","15:15:44.993697","100","555889","172.26.191.172","5000","24.394456000","48","1","52962","24.394456000"
"13563","15:15:44.993709","100","555937","172.26.191.172","5000","24.394468000","48","1","52962","24.394468000"
"13564","15:15:44.993710","100","555985","172.26.191.172","5000","24.394469000","48","1","52962","24.394469000"
"13565","15:15:44.993718","100","556033","172.26.191.172","5000","24.394477000","48","1","52962","24.394477000"
"13566","15:15:44.993719","100","556081","172.26.191.172","5000","24.394478000","48","1","52962","24.394478000"
"13567","15:15:44.993730","52","1","100.64.0.5","52962","24.394489000","0","554209","5000","24.394489000"
"13568","15:15:44.993741","100","556129","172.26.191.172","5000","24.394500000","48","1","52962","24.394500000"
"13569","15:15:44.993743","100","556177","172.26.191.172","5000","24.394502000","48","1","52962","24.394502000"
"13570","15:15:44.993750","100","556225","172.26.191.172","5000","24.394509000","48","1","52962","24.394509000"
"13571","15:15:44.993751","100","556273","172.26.191.172","5000","24.394510000","48","1","52962","24.394510000"
"13572","15:15:44.993756","100","556321","172.26.191.172","5000","24.394515000","48","1","52962","24.394515000"
"13573","15:15:44.993757","100","556369","172.26.191.172","5000","24.394516000","48","1","52962","24.394516000"
"13574","15:15:44.993763","52","1","100.64.0.5","52962","24.394522000","0","554305","5000","24.394522000"
"13575","15:15:44.993772","100","556417","172.26.191.172","5000","24.394531000","48","1","52962","24.394531000"
"13576","15:15:44.993773","100","556465","172.26.191.172","5000","24.394532000","48","1","52962","24.394532000"
"13577","15:15:45.022782","52","1","100.64.0.5","52962","24.423541000","0","554977","5000","24.423541000"
"13578","15:15:45.022827","100","556513","172.26.191.172","5000","24.423586000","48","1","52962","24.423586000"
"13579","15:15:45.022835","100","556561","172.26.191.172","5000","24.423594000","48","1","52962","24.423594000"
"13580","15:15:45.022848","100","556609","172.26.191.172","5000","24.423607000","48","1","52962","24.423607000"
"13581","15:15:45.022849","100","556657","172.26.191.172","5000","24.423608000","48","1","52962","24.423608000"
"13582","15:15:45.022855","100","556705","172.26.191.172","5000","24.423614000","48","1","52962","24.423614000"
"13583","15:15:45.022857","100","556753","172.26.191.172","5000","24.423616000","48","1","52962","24.423616000"
"13584","15:15:45.022863","100","556801","172.26.191.172","5000","24.423622000","48","1","52962","24.423622000"
"13585","15:15:45.022864","100","556849","172.26.191.172","5000","24.423623000","48","1","52962","24.423623000"
"13586","15:15:45.022870","100","556897","172.26.191.172","5000","24.423629000","48","1","52962","24.423629000"
"13587","15:15:45.022871","100","556945","172.26.191.172","5000","24.423630000","48","1","52962","24.423630000"
"13588","15:15:45.022879","100","556993","172.26.191.172","5000","24.423638000","48","1","52962","24.423638000"
"13589","15:15:45.022880","100","557041","172.26.191.172","5000","24.423639000","48","1","52962","24.423639000"
"13590","15:15:45.022886","100","557089","172.26.191.172","5000","24.423645000","48","1","52962","24.423645000"
"13591","15:15:45.022888","100","557137","172.26.191.172","5000","24.423647000","48","1","52962","24.423647000"
"13592","15:15:45.053104","52","1","100.64.0.5","52962","24.453863000","0","555697","5000","24.453863000"
"13593","15:15:45.053148","100","557185","172.26.191.172","5000","24.453907000","48","1","52962","24.453907000"
"13594","15:15:45.053157","100","557233","172.26.191.172","5000","24.453916000","48","1","52962","24.453916000"
"13595","15:15:45.053168","100","557281","172.26.191.172","5000","24.453927000","48","1","52962","24.453927000"
"13596","15:15:45.053169","100","557329","172.26.191.172","5000","24.453928000","48","1","52962","24.453928000"
"13597","15:15:45.053176","100","557377","172.26.191.172","5000","24.453935000","48","1","52962","24.453935000"
"13598","15:15:45.053177","100","557425","172.26.191.172","5000","24.453936000","48","1","52962","24.453936000"
"13599","15:15:45.053184","100","557473","172.26.191.172","5000","24.453943000","48","1","52962","24.453943000"
"13600","15:15:45.053186","100","557521","172.26.191.172","5000","24.453945000","48","1","52962","24.453945000"
"13601","15:15:45.053192","100","557569","172.26.191.172","5000","24.453951000","48","1","52962","24.453951000"
"13602","15:15:45.053193","100","557617","172.26.191.172","5000","24.453952000","48","1","52962","24.453952000"
