frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7504","15:20:01.488455","100","312769","172.26.191.172","5000","14.724701000","48","1","40014","14.726654000"
"7505","15:20:01.488456","100","312817","172.26.191.172","5000","14.724702000","48","1","40014","14.726655000"
"7506","15:20:01.488464","100","312865","172.26.191.172","5000","14.724710000","48","1","40014","14.726663000"
"7507","15:20:01.488465","100","312913","172.26.191.172","5000","14.724711000","48","1","40014","14.726664000"
"7508","15:20:01.488471","100","312961","172.26.191.172","5000","14.724717000","48","1","40014","14.726670000"
"7509","15:20:01.488473","100","313009","172.26.191.172","5000","14.724719000","48","1","40014","14.726672000"
"7510","15:20:01.488478","100","313057","172.26.191.172","5000","14.724724000","48","1","40014","14.726677000"
"7511","15:20:01.488479","100","313105","172.26.191.172","5000","14.724725000","48","1","40014","14.726678000"
"7512","15:20:01.518738","52","1","100.64.0.5","40014","14.754984000","0","311713","5000","14.756937000"
"7513","15:20:01.518785","100","313153","172.26.191.172","5000","14.755031000","48","1","40014","14.756984000"
"7514","15:20:01.518795","100","313201","172.26.191.172","5000","14.755041000","48","1","40014","14.756994000"
"7515","15:20:01.518808","100","313249","172.26.191.172","5000","14.755054000","48","1","40014","14.757007000"
"7516","15:20:01.518809","100","313297","172.26.191.172","5000","14.755055000","48","1","40014","14.757008000"
"7517","15:20:01.518818","100","313345","172.26.191.172","5000","14.755064000","48","1","40014","14.757017000"
"7518","15:20:01.518820","100","313393","172.26.191.172","5000","14.755066000","48","1","40014","14.757019000"
"7519","15:20:01.518827","100","313441","172.26.191.172","5000","14.755073000","48","1","40014","14.757026000"
"7520","15:20:01.518828","100","313489","172.26.191.172","5000","14.755074000","48","1","40014","14.757027000"
"7521","15:20:01.518835","100","313537","172.26.191.172","5000","14.755081000","48","1","40014","14.757034000"
"7522","15:20:01.518836","100","313585","172.26.191.172","5000","14.755082000","48","1","40014","14.757035000"
"7523","15:20:01.518842","100","313633","172.26.191.172","5000","14.755088000","48","1","40014","14.757041000"
"7524","15:20:01.518844","100","313681","172.26.191.172","5000","14.755090000","48","1","40014","14.757043000"
"7525","15:20:01.518857","52","1","100.64.0.5","40014","14.755103000","0","311809","5000","14.757056000"
"7526","15:20:01.518867","100","313729","172.26.191.172","5000","14.755113000","48","1","40014","14.757066000"
"7527","15:20:01.518869","100","313777","172.26.191.172","5000","14.755115000","48","1","40014","14.757068000"
"7528","15:20:01.549362","52","1","100.64.0.5","40014","14.785608000","0","312481","5000","14.787561000"
"7529","15:20:01.549410","100","313825","172.26.191.172","5000","14.785656000","48","1","40014","14.787609000"
"7530","15:20:01.549420","100","313873","172.26.191.172","5000","14.785666000","48","1","40014","14.787619000"
"7531","15:20:01.549432","100","313921","172.26.191.172","5000","14.785678000","48","1","40014","14.787631000"
"7532","15:20:01.549434","100","313969","172.26.191.172","5000","14.785680000","48","1","40014","14.787633000"
"7533","15:20:01.549442","100","314017","172.26.191.172","5000","14.785688000","48","1","40014","14.787641000"
"7534","15:20:01.549443","100","314065","172.26.191.172","5000","14.785689000","48","1","40014","14.787642000"
"7535","15:20:01.549450","100","314113","172.26.191.172","5000","14.785696000","48","1","40014","14.787649000"
"7536","15:20:01.549451","100","314161","172.26.191.172","5000","14.785697000","48","1","40014","14.787650000"
"7537","15:20:01.549459","100","314209","172.26.191.172","5000","14.785705000","48","1","40014","14.787658000"
"7538","15:20:01.549461","100","314257","172.26.191.172","5000","14.785707000","48","1","40014","14.787660000"
"7539","15:20:01.549467","100","314305","172.26.191.172","5000","14.785713000","48","1","40014","14.787666000"
"7540","15:20:01.549469","100","314353","172.26.191.172","5000","14.785715000","48","1","40014","14.787668000"
"7541","15:20:01.549476","100","314401","172.26.191.172","5000","14.785722000","48","1","40014","14.787675000"
"7542","15:20:01.549478","100","314449","172.26.191.172","5000","14.785724000","48","1","40014","14.787677000"
"7543","15:20:01.579473","52","1","100.64.0.5","40014","14.815719000","0","313153","5000","14.817672000"
"7544","15:20:01.579517","100","314497","172.26.191.172","5000","14.815763000","48","1","40014","14.817716000"
"7545","15:20:01.579526","100","314545","172.26.191.172","5000","14.815772000","48","1","40014","14.817725000"
"7546","15:20:01.579538","100","314593","172.26.191.172","5000","14.815784000","48","1","40014","14.817737000"
"7547","15:20:01.579539","100","314641","172.26.191.172","5000","14.815785000","48","1","40014","14.817738000"
"7548","15:20:01.579545","100","314689","172.26.191.172","5000","14.815791000","48","1","40014","14.817744000"
"7549","15:20:01.579547","100","314737","172.26.191.172","5000","14.815793000","48","1","40014","14.817746000"
"7550","15:20:01.579553","100","314785","172.26.191.172","5000","14.815799000","48","1","40014","14.817752000"
"7551","15:20:01.579554","100","314833","172.26.191.172","5000","14.815800000","48","1","40014","14.817753000"
"7552","15:20:01.579560","100","314881","172.26.191.172","5000","14.815806000","48","1","40014","14.817759000"
"7553","15:20:01.579561","100","314929","172.26.191.172","5000","14.815807000","48","1","40014","14.817760000"
"7554","15:20:01.579568","100","314977","172.26.191.172","5000","14.815814000","48","1","40014","14.817767000"
"7555","15:20:01.579570","100","315025","172.26.191.172","5000","14.815816000","48","1","40014","14.817769000"
"7556","15:20:01.579575","100","315073","172.26.191.172","5000","14.815821000","48","1","40014","14.817774000"
"7557","15:20:01.579577","100","315121","172.26.191.172","5000","14.815823000","48","1","40014","14.817776000"
"7558","15:20:01.579582","100","315169","172.26.191.172","5000","14.815828000","48","1","40014","14.817781000"
"7559","15:20:01.579584","100","315217","172.26.191.172","5000","14.815830000","48","1","40014","14.817783000"
"7560","15:20:01.579589","100","315265","172.26.191.172","5000","14.815835000","48","1","40014","14.817788000"
"7561","15:20:01.579590","100","315313","172.26.191.172","5000","14.815836000","48","1","40014","14.817789000"
"7562","15:20:01.579596","100","315361","172.26.191.172","5000","14.815842000","48","1","40014","14.817795000"
"7563","15:20:01.579597","100","315409","172.26.191.172","5000","14.815843000","48","1","40014","14.817796000"
"7564","15:20:01.610042","52","1","100.64.0.5","40014","14.846288000","0","313537","5000","14.848241000"
"7565","15:20:01.610084","100","315457","172.26.191.172","5000","14.846330000","48","1","40014","14.848283000"
"7566","15:20:01.610093","100","315505","172.26.191.172","5000","14.846339000","48","1","40014","14.848292000"
"7567","15:20:01.610106","100","315553","172.26.191.172","5000","14.846352000","48","1","40014","14.848305000"
"7568","15:20:01.610107","100","315601","172.26.191.172","5000","14.846353000","48","1","40014","14.848306000"
"7569","15:20:01.610113","100","315649","172.26.191.172","5000","14.846359000","48","1","40014","14.848312000"
"7570","15:20:01.610115","100","315697","172.26.191.172","5000","14.846361000","48","1","40014","14.848314000"
"7571","15:20:01.610121","100","315745","172.26.191.172","5000","14.846367000","48","1","40014","14.848320000"
"7572","15:20:01.610122","100","315793","172.26.191.172","5000","14.846368000","48","1","40014","14.848321000"
"7573","15:20:01.610133","52","1","100.64.0.5","40014","14.846379000","0","313825","5000","14.848332000"
"7574","15:20:01.610144","100","315841","172.26.191.172","5000","14.846390000","48","1","40014","14.848343000"
"7575","15:20:01.610145","100","315889","172.26.191.172","5000","14.846391000","48","1","40014","14.848344000"
"7576","15:20:01.610152","100","315937","172.26.191.172","5000","14.846398000","48","1","40014","14.848351000"
"7577","15:20:01.610153","100","315985","172.26.191.172","5000","14.846399000","48","1","40014","14.848352000"
"7578","15:20:01.610158","100","316033","172.26.191.172","5000","14.846404000","48","1","40014","14.848357000"
"7579","15:20:01.610159","100","316081","172.26.191.172","5000","14.846405000","48","1","40014","14.848358000"
"7580","15:20:01.639963","52","1","100.64.0.5","40014","14.876209000","0","314497","5000","14.878162000"
"7581","15:20:01.639982","100","316129","172.26.191.172","5000","14.876228000","48","1","40014","14.878181000"
"7582","15:20:01.639986","100","316177","172.26.191.172","5000","14.876232000","48","1","40014","14.878185000"
"7583","15:20:01.639992","100","316225","172.26.191.172","5000","14.876238000","48","1","40014","14.878191000"
"7584","15:20:01.639992","100","316273","172.26.191.172","5000","14.876238000","48","1","40014","14.878191000"
"7585","15:20:01.639996","100","316321","172.26.191.172","5000","14.876242000","48","1","40014","14.878195000"
"7586","15:20:01.639997","100","316369","172.26.191.172","5000","14.876243000","48","1","40014","14.878196000"
"7587","15:20:01.640000","100","316417","172.26.191.172","5000","14.876246000","48","1","40014","14.878199000"
"7588","15:20:01.640001","100","316465","172.26.191.172","5000","14.876247000","48","1","40014","14.878200000"
"7589","15:20:01.640003","100","316513","172.26.191.172","5000","14.876249000","48","1","40014","14.878202000"
"7590","15:20:01.640004","100","316561","172.26.191.172","5000","14.876250000","48","1","40014","14.878203000"
"7591","15:20:01.640007","100","316609","172.26.191.172","5000","14.876253000","48","1","40014","14.878206000"
"7592","15:20:01.640007","100","316657","172.26.191.172","5000","14.876253000","48","1","40014","14.878206000"
"7593","15:20:01.640010","100","316705","172.26.191.172","5000","14.876256000","48","1","40014","14.878209000"
"7594","15:20:01.640011","100","316753","172.26.191.172","5000","14.876257000","48","1","40014","14.878210000"
"7595","15:20:01.640014","100","316801","172.26.191.172","5000","14.876260000","48","1","40014","14.878213000"
"7596","15:20:01.640015","100","316849","172.26.191.172","5000","14.876261000","48","1","40014","14.878214000"
"7597","15:20:01.669860","52","1","100.64.0.5","40014","14.906106000","0","314929","5000","14.908059000"
"7598","15:20:01.669885","100","316897","172.26.191.172","5000","14.906131000","48","1","40014","14.908084000"
"7599","15:20:01.669889","100","316945","172.26.191.172","5000","14.906135000","48","1","40014","14.908088000"
"7600","15:20:01.669894","100","316993","172.26.191.172","5000","14.906140000","48","1","40014","14.908093000"
"7601","15:20:01.669895","100","317041","172.26.191.172","5000","14.906141000","48","1","40014","14.908094000"
"7602","15:20:01.669898","100","317089","172.26.191.172","5000","14.906144000","48","1","40014","14.908097000"
"7603","15:20:01.669898","100","317137","172.26.191.172","5000","14.906144000","48","1","40014","14.908097000"
"7604","15:20:01.669900","100","317185","172.26.191.172","5000","14.906146000","48","1","40014","14.908099000"
"7605","15:20:01.669901","100","317233","172.26.191.172","5000","14.906147000","48","1","40014","14.908100000"
"7606","15:20:01.669906","52","1","100.64.0.5","40014","14.906152000","0","315169","5000","14.908105000"
"7607","15:20:01.669912","100","317281","172.26.191.172","5000","14.906158000","48","1","40014","14.908111000"
"7608","15:20:01.669912","100","317329","172.26.191.172","5000","14.906158000","48","1","40014","14.908111000"
"7609","15:20:01.669914","100","317377","172.26.191.172","5000","14.906160000","48","1","40014","14.908113000"
"7610","15:20:01.669915","100","317425","172.26.191.172","5000","14.906161000","48","1","40014","14.908114000"
"7611","15:20:01.669917","100","317473","172.26.191.172","5000","14.906163000","48","1","40014","14.908116000"
"7612","15:20:01.669917","100","317521","172.26.191.172","5000","14.906163000","48","1","40014","14.908116000"
"7613","15:20:01.699729","52","1","100.64.0.5","40014","14.935975000","0","315841","5000","14.937928000"
"7614","15:20:01.699758","100","317569","172.26.191.172","5000","14.936004000","48","1","40014","14.937957000"
"7615","15:20:01.699765","100","317617","172.26.191.172","5000","14.936011000","48","1","40014","14.937964000"
"7616","15:20:01.699772","100","317665","172.26.191.172","5000","14.936018000","48","1","40014","14.937971000"
"7617","15:20:01.699772","100","317713","172.26.191.172","5000","14.936018000","48","1","40014","14.937971000"
"7618","15:20:01.699776","100","317761","172.26.191.172","5000","14.936022000","48","1","40014","14.937975000"
"7619","15:20:01.699777","100","317809","172.26.191.172","5000","14.936023000","48","1","40014","14.937976000"
"7620","15:20:01.699780","100","317857","172.26.191.172","5000","14.936026000","48","1","40014","14.937979000"
"7621","15:20:01.699781","100","317905","172.26.191.172","5000","14.936027000","48","1","40014","14.937980000"
"7622","15:20:01.699784","100","317953","172.26.191.172","5000","14.936030000","48","1","40014","14.937983000"
"7623","15:20:01.699785","100","318001","172.26.191.172","5000","14.936031000","48","1","40014","14.937984000"
"7624","15:20:01.699789","100","318049","172.26.191.172","5000","14.936035000","48","1","40014","14.937988000"
"7625","15:20:01.699789","100","318097","172.26.191.172","5000","14.936035000","48","1","40014","14.937988000"
"7626","15:20:01.699793","100","318145","172.26.191.172","5000","14.936039000","48","1","40014","14.937992000"
"7627","15:20:01.699794","100","318193","172.26.191.172","5000","14.936040000","48","1","40014","14.937993000"
