frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"9358","15:17:54.018477","100","393217","172.26.191.172","5000","19.786506000","48","1","60702","19.788313000"
"9359","15:17:54.018479","100","393265","172.26.191.172","5000","19.786508000","48","1","60702","19.788315000"
"9360","15:17:54.018485","100","393313","172.26.191.172","5000","19.786514000","48","1","60702","19.788321000"
"9361","15:17:54.018486","100","393361","172.26.191.172","5000","19.786515000","48","1","60702","19.788322000"
"9362","15:17:54.018492","100","393409","172.26.191.172","5000","19.786521000","48","1","60702","19.788328000"
"9363","15:17:54.018493","100","393457","172.26.191.172","5000","19.786522000","48","1","60702","19.788329000"
"9364","15:17:54.018501","100","393505","172.26.191.172","5000","19.786530000","48","1","60702","19.788337000"
"9365","15:17:54.018502","100","393553","172.26.191.172","5000","19.786531000","48","1","60702","19.788338000"
"9366","15:17:54.018508","100","393601","172.26.191.172","5000","19.786537000","48","1","60702","19.788344000"
"9367","15:17:54.018510","100","393649","172.26.191.172","5000","19.786539000","48","1","60702","19.788346000"
"9368","15:17:54.018521","52","1","100.64.0.5","60702","19.786550000","0","391873","5000","19.788357000"
"9369","15:17:54.018530","100","393697","172.26.191.172","5000","19.786559000","48","1","60702","19.788366000"
"9370","15:17:54.018531","100","393745","172.26.191.172","5000","19.786560000","48","1","60702","19.788367000"
"9371","15:17:54.048173","52","1","100.64.0.5","60702","19.816202000","0","392449","5000","19.818009000"
"9372","15:17:54.048215","100","393793","172.26.191.172","5000","19.816244000","48","1","60702","19.818051000"
"9373","15:17:54.048224","100","393841","172.26.191.172","5000","19.816253000","48","1","60702","19.818060000"
"9374","15:17:54.048235","100","393889","172.26.191.172","5000","19.816264000","48","1","60702","19.818071000"
"9375","15:17:54.048236","100","393937","172.26.191.172","5000","19.816265000","48","1","60702","19.818072000"
"9376","15:17:54.048243","100","393985","172.26.191.172","5000","19.816272000","48","1","60702","19.818079000"
"9377","15:17:54.048244","100","394033","172.26.191.172","5000","19.816273000","48","1","60702","19.818080000"
"9378","15:17:54.048250","100","394081","172.26.191.172","5000","19.816279000","48","1","60702","19.818086000"
"9379","15:17:54.048251","100","394129","172.26.191.172","5000","19.816280000","48","1","60702","19.818087000"
"9380","15:17:54.048257","100","394177","172.26.191.172","5000","19.816286000","48","1","60702","19.818093000"
"9381","15:17:54.048258","100","394225","172.26.191.172","5000","19.816287000","48","1","60702","19.818094000"
"9382","15:17:54.048264","100","394273","172.26.191.172","5000","19.816293000","48","1","60702","19.818100000"
"9383","15:17:54.048266","100","394321","172.26.191.172","5000","19.816295000","48","1","60702","19.818102000"
"9384","15:17:54.048277","52","1","100.64.0.5","60702","19.816306000","0","392545","5000","19.818113000"
"9385","15:17:54.048286","100","394369","172.26.191.172","5000","19.816315000","48","1","60702","19.818122000"
"9386","15:17:54.048287","100","394417","172.26.191.172","5000","19.816316000","48","1","60702","19.818123000"
"9387","15:17:54.079141","52","1","100.64.0.5","60702","19.847170000","0","393073","5000","19.848977000"
"9388","15:17:54.079184","100","394465","172.26.191.172","5000","19.847213000","48","1","60702","19.849020000"
"9389","15:17:54.079193","100","394513","172.26.191.172","5000","19.847222000","48","1","60702","19.849029000"
"9390","15:17:54.079204","100","394561","172.26.191.172","5000","19.847233000","48","1","60702","19.849040000"
"9391","15:17:54.079205","100","394609","172.26.191.172","5000","19.847234000","48","1","60702","19.849041000"
"9392","15:17:54.079212","100","394657","172.26.191.172","5000","19.847241000","48","1","60702","19.849048000"
"9393","15:17:54.079213","100","394705","172.26.191.172","5000","19.847242000","48","1","60702","19.849049000"
"9394","15:17:54.079219","100","394753","172.26.191.172","5000","19.847248000","48","1","60702","19.849055000"
"9395","15:17:54.079220","100","394801","172.26.191.172","5000","19.847249000","48","1","60702","19.849056000"
"9396","15:17:54.079226","100","394849","172.26.191.172","5000","19.847255000","48","1","60702","19.849062000"
"9397","15:17:54.079227","100","394897","172.26.191.172","5000","19.847256000","48","1","60702","19.849063000"
"9398","15:17:54.079235","100","394945","172.26.191.172","5000","19.847264000","48","1","60702","19.849071000"
"9399","15:17:54.079236","100","394993","172.26.191.172","5000","19.847265000","48","1","60702","19.849072000"
"9400","15:17:54.079247","52","1","100.64.0.5","60702","19.847276000","0","393121","5000","19.849083000"
"9401","15:17:54.108511","52","1","100.64.0.5","60702","19.876540000","0","393697","5000","19.878347000"
"9402","15:17:54.108556","100","395041","172.26.191.172","5000","19.876585000","48","1","60702","19.878392000"
"9403","15:17:54.108565","100","395089","172.26.191.172","5000","19.876594000","48","1","60702","19.878401000"
"9404","15:17:54.108577","100","395137","172.26.191.172","5000","19.876606000","48","1","60702","19.878413000"
"9405","15:17:54.108578","100","395185","172.26.191.172","5000","19.876607000","48","1","60702","19.878414000"
"9406","15:17:54.108586","100","395233","172.26.191.172","5000","19.876615000","48","1","60702","19.878422000"
"9407","15:17:54.108587","100","395281","172.26.191.172","5000","19.876616000","48","1","60702","19.878423000"
"9408","15:17:54.108593","100","395329","172.26.191.172","5000","19.876622000","48","1","60702","19.878429000"
"9409","15:17:54.108594","100","395377","172.26.191.172","5000","19.876623000","48","1","60702","19.878430000"
"9410","15:17:54.108600","100","395425","172.26.191.172","5000","19.876629000","48","1","60702","19.878436000"
"9411","15:17:54.108601","100","395473","172.26.191.172","5000","19.876630000","48","1","60702","19.878437000"
"9412","15:17:54.108607","100","395521","172.26.191.172","5000","19.876636000","48","1","60702","19.878443000"
"9413","15:17:54.108608","100","395569","172.26.191.172","5000","19.876637000","48","1","60702","19.878444000"
"9414","15:17:54.108619","52","1","100.64.0.5","60702","19.876648000","0","393793","5000","19.878455000"
"9415","15:17:54.108628","100","395617","172.26.191.172","5000","19.876657000","48","1","60702","19.878464000"
"9416","15:17:54.108629","100","395665","172.26.191.172","5000","19.876658000","48","1","60702","19.878465000"
"9417","15:17:54.139533","52","1","100.64.0.5","60702","19.907562000","0","394369","5000","19.909369000"
"9418","15:17:54.139574","100","395713","172.26.191.172","5000","19.907603000","48","1","60702","19.909410000"
"9419","15:17:54.139583","100","395761","172.26.191.172","5000","19.907612000","48","1","60702","19.909419000"
"9420","15:17:54.139594","100","395809","172.26.191.172","5000","19.907623000","48","1","60702","19.909430000"
"9421","15:17:54.139596","100","395857","172.26.191.172","5000","19.907625000","48","1","60702","19.909432000"
"9422","15:17:54.139602","100","395905","172.26.191.172","5000","19.907631000","48","1","60702","19.909438000"
"9423","15:17:54.139603","100","395953","172.26.191.172","5000","19.907632000","48","1","60702","19.909439000"
"9424","15:17:54.139609","100","396001","172.26.191.172","5000","19.907638000","48","1","60702","19.909445000"
"9425","15:17:54.139610","100","396049","172.26.191.172","5000","19.907639000","48","1","60702","19.909446000"
"9426","15:17:54.139617","100","396097","172.26.191.172","5000","19.907646000","48","1","60702","19.909453000"
"9427","15:17:54.139619","100","396145","172.26.191.172","5000","19.907648000","48","1","60702","19.909455000"
"9428","15:17:54.139625","100","396193","172.26.191.172","5000","19.907654000","48","1","60702","19.909461000"
"9429","15:17:54.139626","100","396241","172.26.191.172","5000","19.907655000","48","1","60702","19.909462000"
"9430","15:17:54.139637","52","1","100.64.0.5","60702","19.907666000","0","394465","5000","19.909473000"
"9431","15:17:54.139647","100","396289","172.26.191.172","5000","19.907676000","48","1","60702","19.909483000"
"9432","15:17:54.139648","100","396337","172.26.191.172","5000","19.907677000","48","1","60702","19.909484000"
"9433","15:17:54.168954","52","1","100.64.0.5","60702","19.936983000","0","395041","5000","19.938790000"
"9434","15:17:54.168999","100","396385","172.26.191.172","5000","19.937028000","48","1","60702","19.938835000"
"9435","15:17:54.169010","100","396433","172.26.191.172","5000","19.937039000","48","1","60702","19.938846000"
"9436","15:17:54.169023","100","396481","172.26.191.172","5000","19.937052000","48","1","60702","19.938859000"
"9437","15:17:54.169025","100","396529","172.26.191.172","5000","19.937054000","48","1","60702","19.938861000"
"9438","15:17:54.169031","100","396577","172.26.191.172","5000","19.937060000","48","1","60702","19.938867000"
"9439","15:17:54.169033","100","396625","172.26.191.172","5000","19.937062000","48","1","60702","19.938869000"
"9440","15:17:54.169039","100","396673","172.26.191.172","5000","19.937068000","48","1","60702","19.938875000"
"9441","15:17:54.169041","100","396721","172.26.191.172","5000","19.937070000","48","1","60702","19.938877000"
"9442","15:17:54.169047","100","396769","172.26.191.172","5000","19.937076000","48","1","60702","19.938883000"
"9443","15:17:54.169049","100","396817","172.26.191.172","5000","19.937078000","48","1","60702","19.938885000"
"9444","15:17:54.169057","100","396865","172.26.191.172","5000","19.937086000","48","1","60702","19.938893000"
"9445","15:17:54.169058","100","396913","172.26.191.172","5000","19.937087000","48","1","60702","19.938894000"
"9446","15:17:54.200029","52","1","100.64.0.5","60702","19.968058000","0","395617","5000","19.969865000"
"9447","15:17:54.200072","100","396961","172.26.191.172","5000","19.968101000","48","1","60702","19.969908000"
"9448","15:17:54.200081","100","397009","172.26.191.172","5000","19.968110000","48","1","60702","19.969917000"
"9449","15:17:54.200092","100","397057","172.26.191.172","5000","19.968121000","48","1","60702","19.969928000"
"9450","15:17:54.200094","100","397105","172.26.191.172","5000","19.968123000","48","1","60702","19.969930000"
"9451","15:17:54.200099","100","397153","172.26.191.172","5000","19.968128000","48","1","60702","19.969935000"
"9452","15:17:54.200101","100","397201","172.26.191.172","5000","19.968130000","48","1","60702","19.969937000"
"9453","15:17:54.200107","100","397249","172.26.191.172","5000","19.968136000","48","1","60702","19.969943000"
"9454","15:17:54.200108","100","397297","172.26.191.172","5000","19.968137000","48","1","60702","19.969944000"
"9455","15:17:54.200116","100","397345","172.26.191.172","5000","19.968145000","48","1","60702","19.969952000"
"9456","15:17:54.200117","100","397393","172.26.191.172","5000","19.968146000","48","1","60702","19.969953000"
"9457","15:17:54.200123","100","397441","172.26.191.172","5000","19.968152000","48","1","60702","19.969959000"
"9458","15:17:54.200125","100","397489","172.26.191.172","5000","19.968154000","48","1","60702","19.969961000"
"9459","15:17:54.200136","52","1","100.64.0.5","60702","19.968165000","0","395713","5000","19.969972000"
"9460","15:17:54.200145","100","397537","172.26.191.172","5000","19.968174000","48","1","60702","19.969981000"
"9461","15:17:54.200146","100","397585","172.26.191.172","5000","19.968175000","48","1","60702","19.969982000"
"9462","15:17:54.230081","52","1","100.64.0.5","60702","19.998110000","0","395953","5000","19.999917000"
"9463","15:17:54.230120","100","397633","172.26.191.172","5000","19.998149000","48","1","60702","19.999956000"
"9464","15:17:54.230128","100","397681","172.26.191.172","5000","19.998157000","48","1","60702","19.999964000"
"9465","15:17:54.230139","100","397729","172.26.191.172","5000","19.998168000","48","1","60702","19.999975000"
"9466","15:17:54.230141","100","397777","172.26.191.172","5000","19.998170000","48","1","60702","19.999977000"
"9467","15:17:54.230148","100","397825","172.26.191.172","5000","19.998177000","48","1","60702","19.999984000"
"9468","15:17:54.230149","100","397873","172.26.191.172","5000","19.998178000","48","1","60702","19.999985000"
"9469","15:17:54.230160","52","1","100.64.0.5","60702","19.998189000","0","396289","5000","19.999996000"
"9470","15:17:54.230173","100","397921","172.26.191.172","5000","19.998202000","48","1","60702","20.000009000"
"9471","15:17:54.230174","100","397969","172.26.191.172","5000","19.998203000","48","1","60702","20.000010000"
"9472","15:17:54.230181","100","398017","172.26.191.172","5000","19.998210000","48","1","60702","20.000017000"
"9473","15:17:54.230183","100","398065","172.26.191.172","5000","19.998212000","48","1","60702","20.000019000"
"9474","15:17:54.230189","100","398113","172.26.191.172","5000","19.998218000","48","1","60702","20.000025000"
"9475","15:17:54.230190","100","398161","172.26.191.172","5000","19.998219000","48","1","60702","20.000026000"
"9476","15:17:54.230196","52","1","100.64.0.5","60702","19.998225000","0","396385","5000","20.000032000"
"9477","15:17:54.230205","100","398209","172.26.191.172","5000","19.998234000","48","1","60702","20.000041000"
"9478","15:17:54.230206","100","398257","172.26.191.172","5000","19.998235000","48","1","60702","20.000042000"
"9479","15:17:54.260102","52","1","100.64.0.5","60702","20.028131000","0","396721","5000","20.029938000"
"9480","15:17:54.260141","100","398305","172.26.191.172","5000","20.028170000","48","1","60702","20.029977000"
"9481","15:17:54.260149","100","398353","172.26.191.172","5000","20.028178000","48","1","60702","20.029985000"
