frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"783","15:26:31.958179","100","23425","172.26.191.172","5000","1.169159000","48","1","46076","1.172325000"
"784","15:26:31.959933","100","23473","172.26.191.172","5000","1.170913000","48","1","46076","1.174079000"
"785","15:26:31.961842","100","23521","172.26.191.172","5000","1.172822000","48","1","46076","1.175988000"
"786","15:26:31.963611","100","23569","172.26.191.172","5000","1.174591000","48","1","46076","1.177757000"
"787","15:26:31.965432","100","23617","172.26.191.172","5000","1.176412000","48","1","46076","1.179578000"
"788","15:26:31.967263","100","23665","172.26.191.172","5000","1.178243000","48","1","46076","1.181409000"
"789","15:26:31.969099","100","23713","172.26.191.172","5000","1.180079000","48","1","46076","1.183245000"
"790","15:26:31.970451","80","1","100.64.0.5","46076","1.181431000","0","16273","5000","1.184597000"
"791","15:26:31.970482","64","1","100.64.0.5","46076","1.181462000","0","19249","5000","1.184628000"
"792","15:26:31.970494","64","1","100.64.0.5","46076","1.181474000","0","19297","5000","1.184640000"
"793","15:26:31.970503","64","1","100.64.0.5","46076","1.181483000","0","20113","5000","1.184649000"
"794","15:26:31.970512","52","1","100.64.0.5","46076","1.181492000","0","20833","5000","1.184658000"
"795","15:26:31.970523","52","1","100.64.0.5","46076","1.181503000","0","20977","5000","1.184669000"
"796","15:26:31.970533","52","1","100.64.0.5","46076","1.181513000","0","21313","5000","1.184679000"
"797","15:26:31.970929","100","23761","172.26.191.172","5000","1.181909000","48","1","46076","1.185075000"
"798","15:26:31.972763","100","23809","172.26.191.172","5000","1.183743000","48","1","46076","1.186909000"
"799","15:26:31.974737","100","23857","172.26.191.172","5000","1.185717000","48","1","46076","1.188883000"
"800","15:26:31.976442","100","23905","172.26.191.172","5000","1.187422000","48","1","46076","1.190588000"
"801","15:26:31.978337","100","23953","172.26.191.172","5000","1.189317000","48","1","46076","1.192483000"
"802","15:26:31.980095","100","24001","172.26.191.172","5000","1.191075000","48","1","46076","1.194241000"
"803","15:26:31.982003","100","24049","172.26.191.172","5000","1.192983000","48","1","46076","1.196149000"
"804","15:26:31.983760","100","24097","172.26.191.172","5000","1.194740000","48","1","46076","1.197906000"
"805","15:26:31.985591","100","24145","172.26.191.172","5000","1.196571000","48","1","46076","1.199737000"
"806","15:26:31.987421","100","24193","172.26.191.172","5000","1.198401000","48","1","46076","1.201567000"
"807","15:26:31.989259","100","24241","172.26.191.172","5000","1.200239000","48","1","46076","1.203405000"
"808","15:26:31.991091","100","24289","172.26.191.172","5000","1.202071000","48","1","46076","1.205237000"
"809","15:26:31.992922","100","24337","172.26.191.172","5000","1.203902000","48","1","46076","1.207068000"
"810","15:26:31.994832","100","24385","172.26.191.172","5000","1.205812000","48","1","46076","1.208978000"
"811","15:26:31.996567","100","24433","172.26.191.172","5000","1.207547000","48","1","46076","1.210713000"
"812","15:26:31.998499","100","24481","172.26.191.172","5000","1.209479000","48","1","46076","1.212645000"
"813","15:26:32.000224","100","24529","172.26.191.172","5000","1.211204000","48","1","46076","1.214370000"
"814","15:26:32.000541","52","1","100.64.0.5","46076","1.211521000","0","21457","5000","1.214687000"
"815","15:26:32.000568","52","1","100.64.0.5","46076","1.211548000","0","21745","5000","1.214714000"
"816","15:26:32.000582","52","1","100.64.0.5","46076","1.211562000","0","21889","5000","1.214728000"
"817","15:26:32.000593","52","1","100.64.0.5","46076","1.211573000","0","21985","5000","1.214739000"
"818","15:26:32.002087","100","24577","172.26.191.172","5000","1.213067000","48","1","46076","1.216233000"
"819","15:26:32.003923","100","24625","172.26.191.172","5000","1.214903000","48","1","46076","1.218069000"
"820","15:26:32.005700","100","24673","172.26.191.172","5000","1.216680000","48","1","46076","1.219846000"
"821","15:26:32.007584","100","24721","172.26.191.172","5000","1.218564000","48","1","46076","1.221730000"
"822","15:26:32.009415","100","24769","172.26.191.172","5000","1.220395000","48","1","46076","1.223561000"
"823","15:26:32.011227","100","24817","172.26.191.172","5000","1.222207000","48","1","46076","1.225373000"
"824","15:26:32.013030","100","24865","172.26.191.172","5000","1.224010000","48","1","46076","1.227176000"
"825","15:26:32.014930","100","24913","172.26.191.172","5000","1.225910000","48","1","46076","1.229076000"
"826","15:26:32.016754","100","24961","172.26.191.172","5000","1.227734000","48","1","46076","1.230900000"
"827","15:26:32.018684","100","25009","172.26.191.172","5000","1.229664000","48","1","46076","1.232830000"
"828","15:26:32.020436","100","25057","172.26.191.172","5000","1.231416000","48","1","46076","1.234582000"
"829","15:26:32.022232","100","25105","172.26.191.172","5000","1.233212000","48","1","46076","1.236378000"
"830","15:26:32.024080","100","25153","172.26.191.172","5000","1.235060000","48","1","46076","1.238226000"
"831","15:26:32.025988","100","25201","172.26.191.172","5000","1.236968000","48","1","46076","1.240134000"
"832","15:26:32.027743","100","25249","172.26.191.172","5000","1.238723000","48","1","46076","1.241889000"
"833","15:26:32.029577","100","25297","172.26.191.172","5000","1.240557000","48","1","46076","1.243723000"
"834","15:26:32.030923","52","1","100.64.0.5","46076","1.241903000","0","22273","5000","1.245069000"
"835","15:26:32.030953","52","1","100.64.0.5","46076","1.241933000","0","22321","5000","1.245099000"
"836","15:26:32.030961","52","1","100.64.0.5","46076","1.241941000","0","22705","5000","1.245107000"
"837","15:26:32.031408","100","25345","172.26.191.172","5000","1.242388000","48","1","46076","1.245554000"
"838","15:26:32.033240","100","25393","172.26.191.172","5000","1.244220000","48","1","46076","1.247386000"
"839","15:26:32.035073","100","25441","172.26.191.172","5000","1.246053000","48","1","46076","1.249219000"
"840","15:26:32.036907","100","25489","172.26.191.172","5000","1.247887000","48","1","46076","1.251053000"
"841","15:26:32.038819","100","25537","172.26.191.172","5000","1.249799000","48","1","46076","1.252965000"
"842","15:26:32.040569","100","25585","172.26.191.172","5000","1.251549000","48","1","46076","1.254715000"
"843","15:26:32.042405","100","25633","172.26.191.172","5000","1.253385000","48","1","46076","1.256551000"
"844","15:26:32.044238","100","25681","172.26.191.172","5000","1.255218000","48","1","46076","1.258384000"
"845","15:26:32.046148","100","25729","172.26.191.172","5000","1.257128000","48","1","46076","1.260294000"
"846","15:26:32.047891","100","25777","172.26.191.172","5000","1.258871000","48","1","46076","1.262037000"
"847","15:26:32.049859","100","25825","172.26.191.172","5000","1.260839000","48","1","46076","1.264005000"
"848","15:26:32.051567","100","25873","172.26.191.172","5000","1.262547000","48","1","46076","1.265713000"
"849","15:26:32.053401","100","25921","172.26.191.172","5000","1.264381000","48","1","46076","1.267547000"
"850","15:26:32.055315","100","25969","172.26.191.172","5000","1.266295000","48","1","46076","1.269461000"
"851","15:26:32.057067","100","26017","172.26.191.172","5000","1.268047000","48","1","46076","1.271213000"
"852","15:26:32.058977","100","26065","172.26.191.172","5000","1.269957000","48","1","46076","1.273123000"
"853","15:26:32.060730","100","26113","172.26.191.172","5000","1.271710000","48","1","46076","1.274876000"
"854","15:26:32.061329","52","1","100.64.0.5","46076","1.272309000","0","22993","5000","1.275475000"
"855","15:26:32.061358","52","1","100.64.0.5","46076","1.272338000","0","23233","5000","1.275504000"
"856","15:26:32.061370","52","1","100.64.0.5","46076","1.272350000","0","23377","5000","1.275516000"
"857","15:26:32.062572","100","26161","172.26.191.172","5000","1.273552000","48","1","46076","1.276718000"
"858","15:26:32.064419","100","26209","172.26.191.172","5000","1.275399000","48","1","46076","1.278565000"
"859","15:26:32.066191","100","26257","172.26.191.172","5000","1.277171000","48","1","46076","1.280337000"
"860","15:26:32.068033","100","26305","172.26.191.172","5000","1.279013000","48","1","46076","1.282179000"
"861","15:26:32.069894","100","26353","172.26.191.172","5000","1.280874000","48","1","46076","1.284040000"
"862","15:26:32.071726","100","26401","172.26.191.172","5000","1.282706000","48","1","46076","1.285872000"
"863","15:26:32.073560","100","26449","172.26.191.172","5000","1.284540000","48","1","46076","1.287706000"
"864","15:26:32.075393","100","26497","172.26.191.172","5000","1.286373000","48","1","46076","1.289539000"
"865","15:26:32.077226","100","26545","172.26.191.172","5000","1.288206000","48","1","46076","1.291372000"
"866","15:26:32.079060","100","26593","172.26.191.172","5000","1.290040000","48","1","46076","1.293206000"
"867","15:26:32.080893","100","26641","172.26.191.172","5000","1.291873000","48","1","46076","1.295039000"
"868","15:26:32.082866","100","26689","172.26.191.172","5000","1.293846000","48","1","46076","1.297012000"
"869","15:26:32.084497","100","26737","172.26.191.172","5000","1.295477000","48","1","46076","1.298643000"
"870","15:26:32.086475","100","26785","172.26.191.172","5000","1.297455000","48","1","46076","1.300621000"
"871","15:26:32.088163","100","26833","172.26.191.172","5000","1.299143000","48","1","46076","1.302309000"
"872","15:26:32.090139","100","26881","172.26.191.172","5000","1.301119000","48","1","46076","1.304285000"
"873","15:26:32.091888","100","26929","172.26.191.172","5000","1.302868000","48","1","46076","1.306034000"
"874","15:26:32.092377","52","1","100.64.0.5","46076","1.303357000","0","23665","5000","1.306523000"
"875","15:26:32.092408","52","1","100.64.0.5","46076","1.303388000","0","23809","5000","1.306554000"
"876","15:26:32.092419","52","1","100.64.0.5","46076","1.303399000","0","24097","5000","1.306565000"
"877","15:26:32.093722","100","26977","172.26.191.172","5000","1.304702000","48","1","46076","1.307868000"
"878","15:26:32.095553","100","27025","172.26.191.172","5000","1.306533000","48","1","46076","1.309699000"
"879","15:26:32.097385","100","27073","172.26.191.172","5000","1.308365000","48","1","46076","1.311531000"
"880","15:26:32.099221","100","27121","172.26.191.172","5000","1.310201000","48","1","46076","1.313367000"
"881","15:26:32.101052","100","27169","172.26.191.172","5000","1.312032000","48","1","46076","1.315198000"
"882","15:26:32.102965","100","27217","172.26.191.172","5000","1.313945000","48","1","46076","1.317111000"
"883","15:26:32.104703","100","27265","172.26.191.172","5000","1.315683000","48","1","46076","1.318849000"
"884","15:26:32.106629","100","27313","172.26.191.172","5000","1.317609000","48","1","46076","1.320775000"
"885","15:26:32.108370","100","27361","172.26.191.172","5000","1.319350000","48","1","46076","1.322516000"
"886","15:26:32.110295","100","27409","172.26.191.172","5000","1.321275000","48","1","46076","1.324441000"
"887","15:26:32.112046","100","27457","172.26.191.172","5000","1.323026000","48","1","46076","1.326192000"
"888","15:26:32.113958","100","27505","172.26.191.172","5000","1.324938000","48","1","46076","1.328104000"
"889","15:26:32.115716","100","27553","172.26.191.172","5000","1.326696000","48","1","46076","1.329862000"
"890","15:26:32.117545","100","27601","172.26.191.172","5000","1.328525000","48","1","46076","1.331691000"
"891","15:26:32.119377","100","27649","172.26.191.172","5000","1.330357000","48","1","46076","1.333523000"
"892","15:26:32.121210","100","27697","172.26.191.172","5000","1.332190000","48","1","46076","1.335356000"
"893","15:26:32.121552","52","1","100.64.0.5","46076","1.332532000","0","24385","5000","1.335698000"
"894","15:26:32.121579","52","1","100.64.0.5","46076","1.332559000","0","24481","5000","1.335725000"
"895","15:26:32.121589","52","1","100.64.0.5","46076","1.332569000","0","24769","5000","1.335735000"
"896","15:26:32.123119","100","27745","172.26.191.172","5000","1.334099000","48","1","46076","1.337265000"
"897","15:26:32.124876","100","27793","172.26.191.172","5000","1.335856000","48","1","46076","1.339022000"
"898","15:26:32.126772","100","27841","172.26.191.172","5000","1.337752000","48","1","46076","1.340918000"
"899","15:26:32.128483","100","27889","172.26.191.172","5000","1.339463000","48","1","46076","1.342629000"
"900","15:26:32.130456","100","27937","172.26.191.172","5000","1.341436000","48","1","46076","1.344602000"
"901","15:26:32.132207","100","27985","172.26.191.172","5000","1.343187000","48","1","46076","1.346353000"
"902","15:26:32.134117","100","28033","172.26.191.172","5000","1.345097000","48","1","46076","1.348263000"
"903","15:26:32.135942","100","28081","172.26.191.172","5000","1.346922000","48","1","46076","1.350088000"
"904","15:26:32.137705","100","28129","172.26.191.172","5000","1.348685000","48","1","46076","1.351851000"
"905","15:26:32.139536","100","28177","172.26.191.172","5000","1.350516000","48","1","46076","1.353682000"
"906","15:26:32.141367","100","28225","172.26.191.172","5000","1.352347000","48","1","46076","1.355513000"
"907","15:26:32.143280","100","28273","172.26.191.172","5000","1.354260000","48","1","46076","1.357426000"
"908","15:26:32.145035","100","28321","172.26.191.172","5000","1.356015000","48","1","46076","1.359181000"
"909","15:26:32.146946","100","28369","172.26.191.172","5000","1.357926000","48","1","46076","1.361092000"
"910","15:26:32.148689","100","28417","172.26.191.172","5000","1.359669000","48","1","46076","1.362835000"
"911","15:26:32.150614","100","28465","172.26.191.172","5000","1.361594000","48","1","46076","1.364760000"
"912","15:26:32.152162","64","1","100.64.0.5","46076","1.363142000","0","24769","5000","1.366308000"
"913","15:26:32.152190","64","1","100.64.0.5","46076","1.363170000","0","24769","5000","1.366336000"
"914","15:26:32.152203","64","1","100.64.0.5","46076","1.363183000","0","24769","5000","1.366349000"
"915","15:26:32.152214","64","1","100.64.0.5","46076","1.363194000","0","24769","5000","1.366360000"
"916","15:26:32.152304","100","24769","172.26.191.172","5000","1.363284000","48","1","46076","1.366450000"
"917","15:26:32.154282","100","28513","172.26.191.172","5000","1.365262000","48","1","46076","1.368428000"
"918","15:26:32.156031","100","28561","172.26.191.172","5000","1.367011000","48","1","46076","1.370177000"
