frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"11979","15:20:59.523079","100","470881","172.26.191.172","5000","22.664993000","48","1","46384","22.666759000"
"11980","15:20:59.523081","100","470929","172.26.191.172","5000","22.664995000","48","1","46384","22.666761000"
"11981","15:20:59.523088","100","470977","172.26.191.172","5000","22.665002000","48","1","46384","22.666768000"
"11982","15:20:59.523089","100","471025","172.26.191.172","5000","22.665003000","48","1","46384","22.666769000"
"11983","15:20:59.523095","100","471073","172.26.191.172","5000","22.665009000","48","1","46384","22.666775000"
"11984","15:20:59.523097","100","471121","172.26.191.172","5000","22.665011000","48","1","46384","22.666777000"
"11985","15:20:59.523103","52","1","100.64.0.5","46384","22.665017000","0","468913","5000","22.666783000"
"11986","15:20:59.523114","100","471169","172.26.191.172","5000","22.665028000","48","1","46384","22.666794000"
"11987","15:20:59.523115","100","471217","172.26.191.172","5000","22.665029000","48","1","46384","22.666795000"
"11988","15:20:59.523121","100","471265","172.26.191.172","5000","22.665035000","48","1","46384","22.666801000"
"11989","15:20:59.523122","100","471313","172.26.191.172","5000","22.665036000","48","1","46384","22.666802000"
"11990","15:20:59.553088","52","1","100.64.0.5","46384","22.695002000","0","469249","5000","22.696768000"
"11991","15:20:59.553129","100","471361","172.26.191.172","5000","22.695043000","48","1","46384","22.696809000"
"11992","15:20:59.553138","100","471409","172.26.191.172","5000","22.695052000","48","1","46384","22.696818000"
"11993","15:20:59.553150","100","471457","172.26.191.172","5000","22.695064000","48","1","46384","22.696830000"
"11994","15:20:59.553151","100","471505","172.26.191.172","5000","22.695065000","48","1","46384","22.696831000"
"11995","15:20:59.553157","100","471553","172.26.191.172","5000","22.695071000","48","1","46384","22.696837000"
"11996","15:20:59.553159","100","471601","172.26.191.172","5000","22.695073000","48","1","46384","22.696839000"
"11997","15:20:59.553169","52","1","100.64.0.5","46384","22.695083000","0","469537","5000","22.696849000"
"11998","15:20:59.553180","100","471649","172.26.191.172","5000","22.695094000","48","1","46384","22.696860000"
"11999","15:20:59.553182","100","471697","172.26.191.172","5000","22.695096000","48","1","46384","22.696862000"
"12000","15:20:59.553189","100","471745","172.26.191.172","5000","22.695103000","48","1","46384","22.696869000"
"12001","15:20:59.553190","100","471793","172.26.191.172","5000","22.695104000","48","1","46384","22.696870000"
"12002","15:20:59.553196","100","471841","172.26.191.172","5000","22.695110000","48","1","46384","22.696876000"
"12003","15:20:59.553197","100","471889","172.26.191.172","5000","22.695111000","48","1","46384","22.696877000"
"12004","15:20:59.553204","52","1","100.64.0.5","46384","22.695118000","0","469585","5000","22.696884000"
"12005","15:20:59.553212","100","471937","172.26.191.172","5000","22.695126000","48","1","46384","22.696892000"
"12006","15:20:59.553213","100","471985","172.26.191.172","5000","22.695127000","48","1","46384","22.696893000"
"12007","15:20:59.583290","52","1","100.64.0.5","46384","22.725204000","0","469921","5000","22.726970000"
"12008","15:20:59.583331","100","472033","172.26.191.172","5000","22.725245000","48","1","46384","22.727011000"
"12009","15:20:59.583343","100","472081","172.26.191.172","5000","22.725257000","48","1","46384","22.727023000"
"12010","15:20:59.583355","100","472129","172.26.191.172","5000","22.725269000","48","1","46384","22.727035000"
"12011","15:20:59.583356","100","472177","172.26.191.172","5000","22.725270000","48","1","46384","22.727036000"
"12012","15:20:59.583362","100","472225","172.26.191.172","5000","22.725276000","48","1","46384","22.727042000"
"12013","15:20:59.583364","100","472273","172.26.191.172","5000","22.725278000","48","1","46384","22.727044000"
"12014","15:20:59.583376","52","1","100.64.0.5","46384","22.725290000","0","470209","5000","22.727056000"
"12015","15:20:59.583387","100","472321","172.26.191.172","5000","22.725301000","48","1","46384","22.727067000"
"12016","15:20:59.583389","100","472369","172.26.191.172","5000","22.725303000","48","1","46384","22.727069000"
"12017","15:20:59.583395","100","472417","172.26.191.172","5000","22.725309000","48","1","46384","22.727075000"
"12018","15:20:59.583397","100","472465","172.26.191.172","5000","22.725311000","48","1","46384","22.727077000"
"12019","15:20:59.583405","100","472513","172.26.191.172","5000","22.725319000","48","1","46384","22.727085000"
"12020","15:20:59.583406","100","472561","172.26.191.172","5000","22.725320000","48","1","46384","22.727086000"
"12021","15:20:59.583413","100","472609","172.26.191.172","5000","22.725327000","48","1","46384","22.727093000"
"12022","15:20:59.583415","100","472657","172.26.191.172","5000","22.725329000","48","1","46384","22.727095000"
"12023","15:20:59.583425","52","1","100.64.0.5","46384","22.725339000","0","470305","5000","22.727105000"
"12024","15:20:59.583441","100","472705","172.26.191.172","5000","22.725355000","48","1","46384","22.727121000"
"12025","15:20:59.583442","100","472753","172.26.191.172","5000","22.725356000","48","1","46384","22.727122000"
"12026","15:20:59.614023","52","1","100.64.0.5","46384","22.755937000","0","470593","5000","22.757703000"
"12027","15:20:59.614064","100","472801","172.26.191.172","5000","22.755978000","48","1","46384","22.757744000"
"12028","15:20:59.614072","100","472849","172.26.191.172","5000","22.755986000","48","1","46384","22.757752000"
"12029","15:20:59.614083","100","472897","172.26.191.172","5000","22.755997000","48","1","46384","22.757763000"
"12030","15:20:59.614085","100","472945","172.26.191.172","5000","22.755999000","48","1","46384","22.757765000"
"12031","15:20:59.614092","100","472993","172.26.191.172","5000","22.756006000","48","1","46384","22.757772000"
"12032","15:20:59.614093","100","473041","172.26.191.172","5000","22.756007000","48","1","46384","22.757773000"
"12033","15:20:59.614104","52","1","100.64.0.5","46384","22.756018000","0","470881","5000","22.757784000"
"12034","15:20:59.614116","100","473089","172.26.191.172","5000","22.756030000","48","1","46384","22.757796000"
"12035","15:20:59.614118","100","473137","172.26.191.172","5000","22.756032000","48","1","46384","22.757798000"
"12036","15:20:59.614124","100","473185","172.26.191.172","5000","22.756038000","48","1","46384","22.757804000"
"12037","15:20:59.614126","100","473233","172.26.191.172","5000","22.756040000","48","1","46384","22.757806000"
"12038","15:20:59.614131","100","473281","172.26.191.172","5000","22.756045000","48","1","46384","22.757811000"
"12039","15:20:59.614133","100","473329","172.26.191.172","5000","22.756047000","48","1","46384","22.757813000"
"12040","15:20:59.614139","52","1","100.64.0.5","46384","22.756053000","0","470977","5000","22.757819000"
"12041","15:20:59.614147","100","473377","172.26.191.172","5000","22.756061000","48","1","46384","22.757827000"
"12042","15:20:59.614148","100","473425","172.26.191.172","5000","22.756062000","48","1","46384","22.757828000"
"12043","15:20:59.644316","52","1","100.64.0.5","46384","22.786230000","0","471265","5000","22.787996000"
"12044","15:20:59.644372","100","473473","172.26.191.172","5000","22.786286000","48","1","46384","22.788052000"
"12045","15:20:59.644381","100","473521","172.26.191.172","5000","22.786295000","48","1","46384","22.788061000"
"12046","15:20:59.644392","100","473569","172.26.191.172","5000","22.786306000","48","1","46384","22.788072000"
"12047","15:20:59.644394","100","473617","172.26.191.172","5000","22.786308000","48","1","46384","22.788074000"
"12048","15:20:59.644400","100","473665","172.26.191.172","5000","22.786314000","48","1","46384","22.788080000"
"12049","15:20:59.644401","100","473713","172.26.191.172","5000","22.786315000","48","1","46384","22.788081000"
"12050","15:20:59.644421","52","1","100.64.0.5","46384","22.786335000","0","471553","5000","22.788101000"
"12051","15:20:59.644434","100","473761","172.26.191.172","5000","22.786348000","48","1","46384","22.788114000"
"12052","15:20:59.644435","100","473809","172.26.191.172","5000","22.786349000","48","1","46384","22.788115000"
"12053","15:20:59.644442","100","473857","172.26.191.172","5000","22.786356000","48","1","46384","22.788122000"
"12054","15:20:59.644443","100","473905","172.26.191.172","5000","22.786357000","48","1","46384","22.788123000"
"12055","15:20:59.644448","100","473953","172.26.191.172","5000","22.786362000","48","1","46384","22.788128000"
"12056","15:20:59.644449","100","474001","172.26.191.172","5000","22.786363000","48","1","46384","22.788129000"
"12057","15:20:59.644456","52","1","100.64.0.5","46384","22.786370000","0","471649","5000","22.788136000"
"12058","15:20:59.644464","100","474049","172.26.191.172","5000","22.786378000","48","1","46384","22.788144000"
"12059","15:20:59.644465","100","474097","172.26.191.172","5000","22.786379000","48","1","46384","22.788145000"
"12060","15:20:59.644471","52","1","100.64.0.5","46384","22.786385000","0","471697","5000","22.788151000"
"12061","15:20:59.674561","52","1","100.64.0.5","46384","22.816475000","0","472033","5000","22.818241000"
"12062","15:20:59.674602","100","474145","172.26.191.172","5000","22.816516000","48","1","46384","22.818282000"
"12063","15:20:59.674613","100","474193","172.26.191.172","5000","22.816527000","48","1","46384","22.818293000"
"12064","15:20:59.674624","100","474241","172.26.191.172","5000","22.816538000","48","1","46384","22.818304000"
"12065","15:20:59.674625","100","474289","172.26.191.172","5000","22.816539000","48","1","46384","22.818305000"
"12066","15:20:59.674632","100","474337","172.26.191.172","5000","22.816546000","48","1","46384","22.818312000"
"12067","15:20:59.674633","100","474385","172.26.191.172","5000","22.816547000","48","1","46384","22.818313000"
"12068","15:20:59.674641","100","474433","172.26.191.172","5000","22.816555000","48","1","46384","22.818321000"
"12069","15:20:59.674642","100","474481","172.26.191.172","5000","22.816556000","48","1","46384","22.818322000"
"12070","15:20:59.674653","52","1","100.64.0.5","46384","22.816567000","0","472129","5000","22.818333000"
"12071","15:20:59.674663","100","474529","172.26.191.172","5000","22.816577000","48","1","46384","22.818343000"
"12072","15:20:59.674665","100","474577","172.26.191.172","5000","22.816579000","48","1","46384","22.818345000"
"12073","15:20:59.674673","52","1","100.64.0.5","46384","22.816587000","0","472321","5000","22.818353000"
"12074","15:20:59.674683","100","474625","172.26.191.172","5000","22.816597000","48","1","46384","22.818363000"
"12075","15:20:59.674685","100","474673","172.26.191.172","5000","22.816599000","48","1","46384","22.818365000"
"12076","15:20:59.674691","100","474721","172.26.191.172","5000","22.816605000","48","1","46384","22.818371000"
"12077","15:20:59.674692","100","474769","172.26.191.172","5000","22.816606000","48","1","46384","22.818372000"
"12078","15:20:59.674698","52","1","100.64.0.5","46384","22.816612000","0","472369","5000","22.818378000"
"12079","15:20:59.705236","52","1","100.64.0.5","46384","22.847150000","0","472705","5000","22.848916000"
"12080","15:20:59.705279","100","474817","172.26.191.172","5000","22.847193000","48","1","46384","22.848959000"
"12081","15:20:59.705287","100","474865","172.26.191.172","5000","22.847201000","48","1","46384","22.848967000"
"12082","15:20:59.705298","100","474913","172.26.191.172","5000","22.847212000","48","1","46384","22.848978000"
"12083","15:20:59.705300","100","474961","172.26.191.172","5000","22.847214000","48","1","46384","22.848980000"
"12084","15:20:59.705306","100","475009","172.26.191.172","5000","22.847220000","48","1","46384","22.848986000"
"12085","15:20:59.705307","100","475057","172.26.191.172","5000","22.847221000","48","1","46384","22.848987000"
"12086","15:20:59.705313","100","475105","172.26.191.172","5000","22.847227000","48","1","46384","22.848993000"
"12087","15:20:59.705315","100","475153","172.26.191.172","5000","22.847229000","48","1","46384","22.848995000"
"12088","15:20:59.705326","52","1","100.64.0.5","46384","22.847240000","0","472993","5000","22.849006000"
"12089","15:20:59.705338","100","475201","172.26.191.172","5000","22.847252000","48","1","46384","22.849018000"
"12090","15:20:59.705339","100","475249","172.26.191.172","5000","22.847253000","48","1","46384","22.849019000"
"12091","15:20:59.705348","100","475297","172.26.191.172","5000","22.847262000","48","1","46384","22.849028000"
"12092","15:20:59.705349","100","475345","172.26.191.172","5000","22.847263000","48","1","46384","22.849029000"
"12093","15:20:59.705355","100","475393","172.26.191.172","5000","22.847269000","48","1","46384","22.849035000"
"12094","15:20:59.705356","100","475441","172.26.191.172","5000","22.847270000","48","1","46384","22.849036000"
"12095","15:20:59.705362","52","1","100.64.0.5","46384","22.847276000","0","473041","5000","22.849042000"
"12096","15:20:59.705371","100","475489","172.26.191.172","5000","22.847285000","48","1","46384","22.849051000"
"12097","15:20:59.705372","100","475537","172.26.191.172","5000","22.847286000","48","1","46384","22.849052000"
"12098","15:20:59.734709","52","1","100.64.0.5","46384","22.876623000","0","473377","5000","22.878389000"
"12099","15:20:59.734751","100","475585","172.26.191.172","5000","22.876665000","48","1","46384","22.878431000"
"12100","15:20:59.734759","100","475633","172.26.191.172","5000","22.876673000","48","1","46384","22.878439000"
