frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"11388","15:17:10.515216","100","444673","172.26.191.172","5000","21.364380000","48","1","42824","21.364380000"
"11389","15:17:10.515218","100","444721","172.26.191.172","5000","21.364382000","48","1","42824","21.364382000"
"11390","15:17:10.515226","100","444769","172.26.191.172","5000","21.364390000","48","1","42824","21.364390000"
"11391","15:17:10.515228","100","444817","172.26.191.172","5000","21.364392000","48","1","42824","21.364392000"
"11392","15:17:10.515243","52","1","100.64.0.5","42824","21.364407000","0","443329","5000","21.364407000"
"11393","15:17:10.515259","100","444865","172.26.191.172","5000","21.364423000","48","1","42824","21.364423000"
"11394","15:17:10.515262","100","444913","172.26.191.172","5000","21.364426000","48","1","42824","21.364426000"
"11395","15:17:10.515274","100","444961","172.26.191.172","5000","21.364438000","48","1","42824","21.364438000"
"11396","15:17:10.515275","100","445009","172.26.191.172","5000","21.364439000","48","1","42824","21.364439000"
"11397","15:17:10.515285","100","445057","172.26.191.172","5000","21.364449000","48","1","42824","21.364449000"
"11398","15:17:10.515287","100","445105","172.26.191.172","5000","21.364451000","48","1","42824","21.364451000"
"11399","15:17:10.515297","52","1","100.64.0.5","42824","21.364461000","0","443425","5000","21.364461000"
"11400","15:17:10.515313","100","445153","172.26.191.172","5000","21.364477000","48","1","42824","21.364477000"
"11401","15:17:10.515314","100","445201","172.26.191.172","5000","21.364478000","48","1","42824","21.364478000"
"11402","15:17:10.515325","100","445249","172.26.191.172","5000","21.364489000","48","1","42824","21.364489000"
"11403","15:17:10.515327","100","445297","172.26.191.172","5000","21.364491000","48","1","42824","21.364491000"
"11404","15:17:10.544979","52","1","100.64.0.5","42824","21.394143000","0","443713","5000","21.394143000"
"11405","15:17:10.545018","100","445345","172.26.191.172","5000","21.394182000","48","1","42824","21.394182000"
"11406","15:17:10.545027","100","445393","172.26.191.172","5000","21.394191000","48","1","42824","21.394191000"
"11407","15:17:10.545041","100","445441","172.26.191.172","5000","21.394205000","48","1","42824","21.394205000"
"11408","15:17:10.545043","100","445489","172.26.191.172","5000","21.394207000","48","1","42824","21.394207000"
"11409","15:17:10.545052","100","445537","172.26.191.172","5000","21.394216000","48","1","42824","21.394216000"
"11410","15:17:10.545054","100","445585","172.26.191.172","5000","21.394218000","48","1","42824","21.394218000"
"11411","15:17:10.545068","52","1","100.64.0.5","42824","21.394232000","0","443905","5000","21.394232000"
"11412","15:17:10.545084","100","445633","172.26.191.172","5000","21.394248000","48","1","42824","21.394248000"
"11413","15:17:10.545087","100","445681","172.26.191.172","5000","21.394251000","48","1","42824","21.394251000"
"11414","15:17:10.545099","100","445729","172.26.191.172","5000","21.394263000","48","1","42824","21.394263000"
"11415","15:17:10.545101","100","445777","172.26.191.172","5000","21.394265000","48","1","42824","21.394265000"
"11416","15:17:10.574826","52","1","100.64.0.5","42824","21.423990000","0","444193","5000","21.423990000"
"11417","15:17:10.574858","100","445825","172.26.191.172","5000","21.424022000","48","1","42824","21.424022000"
"11418","15:17:10.574867","100","445873","172.26.191.172","5000","21.424031000","48","1","42824","21.424031000"
"11419","15:17:10.574881","100","445921","172.26.191.172","5000","21.424045000","48","1","42824","21.424045000"
"11420","15:17:10.574883","100","445969","172.26.191.172","5000","21.424047000","48","1","42824","21.424047000"
"11421","15:17:10.574892","100","446017","172.26.191.172","5000","21.424056000","48","1","42824","21.424056000"
"11422","15:17:10.574893","100","446065","172.26.191.172","5000","21.424057000","48","1","42824","21.424057000"
"11423","15:17:10.574908","52","1","100.64.0.5","42824","21.424072000","0","444481","5000","21.424072000"
"11424","15:17:10.574926","100","446113","172.26.191.172","5000","21.424090000","48","1","42824","21.424090000"
"11425","15:17:10.574928","100","446161","172.26.191.172","5000","21.424092000","48","1","42824","21.424092000"
"11426","15:17:10.574939","100","446209","172.26.191.172","5000","21.424103000","48","1","42824","21.424103000"
"11427","15:17:10.574942","100","446257","172.26.191.172","5000","21.424106000","48","1","42824","21.424106000"
"11428","15:17:10.574951","100","446305","172.26.191.172","5000","21.424115000","48","1","42824","21.424115000"
"11429","15:17:10.574953","100","446353","172.26.191.172","5000","21.424117000","48","1","42824","21.424117000"
"11430","15:17:10.574963","52","1","100.64.0.5","42824","21.424127000","0","444577","5000","21.424127000"
"11431","15:17:10.574977","100","446401","172.26.191.172","5000","21.424141000","48","1","42824","21.424141000"
"11432","15:17:10.574980","100","446449","172.26.191.172","5000","21.424144000","48","1","42824","21.424144000"
"11433","15:17:10.605068","52","1","100.64.0.5","42824","21.454232000","0","444865","5000","21.454232000"
"11434","15:17:10.605090","100","446497","172.26.191.172","5000","21.454254000","48","1","42824","21.454254000"
"11435","15:17:10.605095","100","446545","172.26.191.172","5000","21.454259000","48","1","42824","21.454259000"
"11436","15:17:10.605102","100","446593","172.26.191.172","5000","21.454266000","48","1","42824","21.454266000"
"11437","15:17:10.605104","100","446641","172.26.191.172","5000","21.454268000","48","1","42824","21.454268000"
"11438","15:17:10.605109","100","446689","172.26.191.172","5000","21.454273000","48","1","42824","21.454273000"
"11439","15:17:10.605110","100","446737","172.26.191.172","5000","21.454274000","48","1","42824","21.454274000"
"11440","15:17:10.605118","52","1","100.64.0.5","42824","21.454282000","0","445153","5000","21.454282000"
"11441","15:17:10.605127","100","446785","172.26.191.172","5000","21.454291000","48","1","42824","21.454291000"
"11442","15:17:10.605128","100","446833","172.26.191.172","5000","21.454292000","48","1","42824","21.454292000"
"11443","15:17:10.605135","100","446881","172.26.191.172","5000","21.454299000","48","1","42824","21.454299000"
"11444","15:17:10.605136","100","446929","172.26.191.172","5000","21.454300000","48","1","42824","21.454300000"
"11445","15:17:10.605141","100","446977","172.26.191.172","5000","21.454305000","48","1","42824","21.454305000"
"11446","15:17:10.605142","100","447025","172.26.191.172","5000","21.454306000","48","1","42824","21.454306000"
"11447","15:17:10.605147","52","1","100.64.0.5","42824","21.454311000","0","445249","5000","21.454311000"
"11448","15:17:10.605155","100","447073","172.26.191.172","5000","21.454319000","48","1","42824","21.454319000"
"11449","15:17:10.605156","100","447121","172.26.191.172","5000","21.454320000","48","1","42824","21.454320000"
"11450","15:17:10.635972","52","1","100.64.0.5","42824","21.485136000","0","445537","5000","21.485136000"
"11451","15:17:10.635988","100","447169","172.26.191.172","5000","21.485152000","48","1","42824","21.485152000"
"11452","15:17:10.635991","100","447217","172.26.191.172","5000","21.485155000","48","1","42824","21.485155000"
"11453","15:17:10.636000","100","447265","172.26.191.172","5000","21.485164000","48","1","42824","21.485164000"
"11454","15:17:10.636001","100","447313","172.26.191.172","5000","21.485165000","48","1","42824","21.485165000"
"11455","15:17:10.636006","100","447361","172.26.191.172","5000","21.485170000","48","1","42824","21.485170000"
"11456","15:17:10.636006","100","447409","172.26.191.172","5000","21.485170000","48","1","42824","21.485170000"
"11457","15:17:10.636012","52","1","100.64.0.5","42824","21.485176000","0","445681","5000","21.485176000"
"11458","15:17:10.636020","100","447457","172.26.191.172","5000","21.485184000","48","1","42824","21.485184000"
"11459","15:17:10.636021","100","447505","172.26.191.172","5000","21.485185000","48","1","42824","21.485185000"
"11460","15:17:10.636026","100","447553","172.26.191.172","5000","21.485190000","48","1","42824","21.485190000"
"11461","15:17:10.636027","100","447601","172.26.191.172","5000","21.485191000","48","1","42824","21.485191000"
"11462","15:17:10.636031","52","1","100.64.0.5","42824","21.485195000","0","445825","5000","21.485195000"
"11463","15:17:10.636037","100","447649","172.26.191.172","5000","21.485201000","48","1","42824","21.485201000"
"11464","15:17:10.636037","100","447697","172.26.191.172","5000","21.485201000","48","1","42824","21.485201000"
"11465","15:17:10.666084","52","1","100.64.0.5","42824","21.515248000","0","446113","5000","21.515248000"
"11466","15:17:10.666123","100","447745","172.26.191.172","5000","21.515287000","48","1","42824","21.515287000"
"11467","15:17:10.666131","100","447793","172.26.191.172","5000","21.515295000","48","1","42824","21.515295000"
"11468","15:17:10.666140","100","447841","172.26.191.172","5000","21.515304000","48","1","42824","21.515304000"
"11469","15:17:10.666142","100","447889","172.26.191.172","5000","21.515306000","48","1","42824","21.515306000"
"11470","15:17:10.666147","100","447937","172.26.191.172","5000","21.515311000","48","1","42824","21.515311000"
"11471","15:17:10.666148","100","447985","172.26.191.172","5000","21.515312000","48","1","42824","21.515312000"
"11472","15:17:10.666159","52","1","100.64.0.5","42824","21.515323000","0","446401","5000","21.515323000"
"11473","15:17:10.666168","100","448033","172.26.191.172","5000","21.515332000","48","1","42824","21.515332000"
"11474","15:17:10.666170","100","448081","172.26.191.172","5000","21.515334000","48","1","42824","21.515334000"
"11475","15:17:10.666177","100","448129","172.26.191.172","5000","21.515341000","48","1","42824","21.515341000"
"11476","15:17:10.666178","100","448177","172.26.191.172","5000","21.515342000","48","1","42824","21.515342000"
"11477","15:17:10.666186","100","448225","172.26.191.172","5000","21.515350000","48","1","42824","21.515350000"
"11478","15:17:10.666187","100","448273","172.26.191.172","5000","21.515351000","48","1","42824","21.515351000"
"11479","15:17:10.666193","52","1","100.64.0.5","42824","21.515357000","0","446497","5000","21.515357000"
"11480","15:17:10.666201","100","448321","172.26.191.172","5000","21.515365000","48","1","42824","21.515365000"
"11481","15:17:10.666202","100","448369","172.26.191.172","5000","21.515366000","48","1","42824","21.515366000"
"11482","15:17:10.696408","52","1","100.64.0.5","42824","21.545572000","0","446785","5000","21.545572000"
"11483","15:17:10.696448","100","448417","172.26.191.172","5000","21.545612000","48","1","42824","21.545612000"
"11484","15:17:10.696457","100","448465","172.26.191.172","5000","21.545621000","48","1","42824","21.545621000"
"11485","15:17:10.696469","100","448513","172.26.191.172","5000","21.545633000","48","1","42824","21.545633000"
"11486","15:17:10.696471","100","448561","172.26.191.172","5000","21.545635000","48","1","42824","21.545635000"
"11487","15:17:10.696478","100","448609","172.26.191.172","5000","21.545642000","48","1","42824","21.545642000"
"11488","15:17:10.696479","100","448657","172.26.191.172","5000","21.545643000","48","1","42824","21.545643000"
"11489","15:17:10.696491","52","1","100.64.0.5","42824","21.545655000","0","447073","5000","21.545655000"
"11490","15:17:10.696503","100","448705","172.26.191.172","5000","21.545667000","48","1","42824","21.545667000"
"11491","15:17:10.696504","100","448753","172.26.191.172","5000","21.545668000","48","1","42824","21.545668000"
"11492","15:17:10.696511","100","448801","172.26.191.172","5000","21.545675000","48","1","42824","21.545675000"
"11493","15:17:10.696513","100","448849","172.26.191.172","5000","21.545677000","48","1","42824","21.545677000"
"11494","15:17:10.696519","100","448897","172.26.191.172","5000","21.545683000","48","1","42824","21.545683000"
"11495","15:17:10.696520","100","448945","172.26.191.172","5000","21.545684000","48","1","42824","21.545684000"
"11496","15:17:10.696527","52","1","100.64.0.5","42824","21.545691000","0","447169","5000","21.545691000"
"11497","15:17:10.696537","100","448993","172.26.191.172","5000","21.545701000","48","1","42824","21.545701000"
"11498","15:17:10.696538","100","449041","172.26.191.172","5000","21.545702000","48","1","42824","21.545702000"
"11499","15:17:10.727424","52","1","100.64.0.5","42824","21.576588000","0","447457","5000","21.576588000"
"11500","15:17:10.727465","100","449089","172.26.191.172","5000","21.576629000","48","1","42824","21.576629000"
"11501","15:17:10.727474","100","449137","172.26.191.172","5000","21.576638000","48","1","42824","21.576638000"
"11502","15:17:10.727484","100","449185","172.26.191.172","5000","21.576648000","48","1","42824","21.576648000"
"11503","15:17:10.727486","100","449233","172.26.191.172","5000","21.576650000","48","1","42824","21.576650000"
"11504","15:17:10.727493","100","449281","172.26.191.172","5000","21.576657000","48","1","42824","21.576657000"
"11505","15:17:10.727494","100","449329","172.26.191.172","5000","21.576658000","48","1","42824","21.576658000"
"11506","15:17:10.727501","100","449377","172.26.191.172","5000","21.576665000","48","1","42824","21.576665000"
"11507","15:17:10.727503","100","449425","172.26.191.172","5000","21.576667000","48","1","42824","21.576667000"
"11508","15:17:10.727514","52","1","100.64.0.5","42824","21.576678000","0","447745","5000","21.576678000"
"11509","15:17:10.727525","100","449473","172.26.191.172","5000","21.576689000","48","1","42824","21.576689000"
