frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10259","15:25:15.722716","100","416113","172.26.191.172","5000","18.361265000","48","1","53176","18.363214000"
"10260","15:25:15.722727","52","1","100.64.0.5","53176","18.361276000","0","414001","5000","18.363225000"
"10261","15:25:15.722740","100","416161","172.26.191.172","5000","18.361289000","48","1","53176","18.363238000"
"10262","15:25:15.722742","100","416209","172.26.191.172","5000","18.361291000","48","1","53176","18.363240000"
"10263","15:25:15.722748","100","416257","172.26.191.172","5000","18.361297000","48","1","53176","18.363246000"
"10264","15:25:15.722750","100","416305","172.26.191.172","5000","18.361299000","48","1","53176","18.363248000"
"10265","15:25:15.722756","100","416353","172.26.191.172","5000","18.361305000","48","1","53176","18.363254000"
"10266","15:25:15.722757","100","416401","172.26.191.172","5000","18.361306000","48","1","53176","18.363255000"
"10267","15:25:15.722763","100","416449","172.26.191.172","5000","18.361312000","48","1","53176","18.363261000"
"10268","15:25:15.722764","100","416497","172.26.191.172","5000","18.361313000","48","1","53176","18.363262000"
"10269","15:25:15.722771","52","1","100.64.0.5","53176","18.361320000","0","414145","5000","18.363269000"
"10270","15:25:15.722780","100","416545","172.26.191.172","5000","18.361329000","48","1","53176","18.363278000"
"10271","15:25:15.722781","100","416593","172.26.191.172","5000","18.361330000","48","1","53176","18.363279000"
"10272","15:25:15.753426","52","1","100.64.0.5","53176","18.391975000","0","414865","5000","18.393924000"
"10273","15:25:15.753472","100","416641","172.26.191.172","5000","18.392021000","48","1","53176","18.393970000"
"10274","15:25:15.753482","100","416689","172.26.191.172","5000","18.392031000","48","1","53176","18.393980000"
"10275","15:25:15.753492","100","416737","172.26.191.172","5000","18.392041000","48","1","53176","18.393990000"
"10276","15:25:15.753494","100","416785","172.26.191.172","5000","18.392043000","48","1","53176","18.393992000"
"10277","15:25:15.753499","100","416833","172.26.191.172","5000","18.392048000","48","1","53176","18.393997000"
"10278","15:25:15.753501","100","416881","172.26.191.172","5000","18.392050000","48","1","53176","18.393999000"
"10279","15:25:15.753507","100","416929","172.26.191.172","5000","18.392056000","48","1","53176","18.394005000"
"10280","15:25:15.753509","100","416977","172.26.191.172","5000","18.392058000","48","1","53176","18.394007000"
"10281","15:25:15.753514","100","417025","172.26.191.172","5000","18.392063000","48","1","53176","18.394012000"
"10282","15:25:15.753516","100","417073","172.26.191.172","5000","18.392065000","48","1","53176","18.394014000"
"10283","15:25:15.753523","100","417121","172.26.191.172","5000","18.392072000","48","1","53176","18.394021000"
"10284","15:25:15.753524","100","417169","172.26.191.172","5000","18.392073000","48","1","53176","18.394022000"
"10285","15:25:15.753531","100","417217","172.26.191.172","5000","18.392080000","48","1","53176","18.394029000"
"10286","15:25:15.753532","100","417265","172.26.191.172","5000","18.392081000","48","1","53176","18.394030000"
"10287","15:25:15.753537","100","417313","172.26.191.172","5000","18.392086000","48","1","53176","18.394035000"
"10288","15:25:15.753538","100","417361","172.26.191.172","5000","18.392087000","48","1","53176","18.394036000"
"10289","15:25:15.783001","52","1","100.64.0.5","53176","18.421550000","0","415153","5000","18.423499000"
"10290","15:25:15.783040","100","417409","172.26.191.172","5000","18.421589000","48","1","53176","18.423538000"
"10291","15:25:15.783048","100","417457","172.26.191.172","5000","18.421597000","48","1","53176","18.423546000"
"10292","15:25:15.783059","100","417505","172.26.191.172","5000","18.421608000","48","1","53176","18.423557000"
"10293","15:25:15.783060","100","417553","172.26.191.172","5000","18.421609000","48","1","53176","18.423558000"
"10294","15:25:15.783066","100","417601","172.26.191.172","5000","18.421615000","48","1","53176","18.423564000"
"10295","15:25:15.783068","100","417649","172.26.191.172","5000","18.421617000","48","1","53176","18.423566000"
"10296","15:25:15.783079","52","1","100.64.0.5","53176","18.421628000","0","415393","5000","18.423577000"
"10297","15:25:15.783090","100","417697","172.26.191.172","5000","18.421639000","48","1","53176","18.423588000"
"10298","15:25:15.783092","100","417745","172.26.191.172","5000","18.421641000","48","1","53176","18.423590000"
"10299","15:25:15.783100","100","417793","172.26.191.172","5000","18.421649000","48","1","53176","18.423598000"
"10300","15:25:15.783101","100","417841","172.26.191.172","5000","18.421650000","48","1","53176","18.423599000"
"10301","15:25:15.783108","100","417889","172.26.191.172","5000","18.421657000","48","1","53176","18.423606000"
"10302","15:25:15.783109","100","417937","172.26.191.172","5000","18.421658000","48","1","53176","18.423607000"
"10303","15:25:15.783115","52","1","100.64.0.5","53176","18.421664000","0","415537","5000","18.423613000"
"10304","15:25:15.783125","100","417985","172.26.191.172","5000","18.421674000","48","1","53176","18.423623000"
"10305","15:25:15.783126","100","418033","172.26.191.172","5000","18.421675000","48","1","53176","18.423624000"
"10306","15:25:15.813974","52","1","100.64.0.5","53176","18.452523000","0","415873","5000","18.454472000"
"10307","15:25:15.814017","100","418081","172.26.191.172","5000","18.452566000","48","1","53176","18.454515000"
"10308","15:25:15.814026","100","418129","172.26.191.172","5000","18.452575000","48","1","53176","18.454524000"
"10309","15:25:15.814037","100","418177","172.26.191.172","5000","18.452586000","48","1","53176","18.454535000"
"10310","15:25:15.814039","100","418225","172.26.191.172","5000","18.452588000","48","1","53176","18.454537000"
"10311","15:25:15.814048","100","418273","172.26.191.172","5000","18.452597000","48","1","53176","18.454546000"
"10312","15:25:15.814049","100","418321","172.26.191.172","5000","18.452598000","48","1","53176","18.454547000"
"10313","15:25:15.814055","100","418369","172.26.191.172","5000","18.452604000","48","1","53176","18.454553000"
"10314","15:25:15.814057","100","418417","172.26.191.172","5000","18.452606000","48","1","53176","18.454555000"
"10315","15:25:15.814068","52","1","100.64.0.5","53176","18.452617000","0","416161","5000","18.454566000"
"10316","15:25:15.814080","100","418465","172.26.191.172","5000","18.452629000","48","1","53176","18.454578000"
"10317","15:25:15.814081","100","418513","172.26.191.172","5000","18.452630000","48","1","53176","18.454579000"
"10318","15:25:15.814088","100","418561","172.26.191.172","5000","18.452637000","48","1","53176","18.454586000"
"10319","15:25:15.814089","100","418609","172.26.191.172","5000","18.452638000","48","1","53176","18.454587000"
"10320","15:25:15.814096","100","418657","172.26.191.172","5000","18.452645000","48","1","53176","18.454594000"
"10321","15:25:15.814097","100","418705","172.26.191.172","5000","18.452646000","48","1","53176","18.454595000"
"10322","15:25:15.814103","52","1","100.64.0.5","53176","18.452652000","0","416257","5000","18.454601000"
"10323","15:25:15.814112","100","418753","172.26.191.172","5000","18.452661000","48","1","53176","18.454610000"
"10324","15:25:15.814114","100","418801","172.26.191.172","5000","18.452663000","48","1","53176","18.454612000"
"10325","15:25:15.843810","52","1","100.64.0.5","53176","18.482359000","0","416833","5000","18.484308000"
"10326","15:25:15.843855","100","418849","172.26.191.172","5000","18.482404000","48","1","53176","18.484353000"
"10327","15:25:15.843864","100","418897","172.26.191.172","5000","18.482413000","48","1","53176","18.484362000"
"10328","15:25:15.843874","100","418945","172.26.191.172","5000","18.482423000","48","1","53176","18.484372000"
"10329","15:25:15.843876","100","418993","172.26.191.172","5000","18.482425000","48","1","53176","18.484374000"
"10330","15:25:15.843882","100","419041","172.26.191.172","5000","18.482431000","48","1","53176","18.484380000"
"10331","15:25:15.843883","100","419089","172.26.191.172","5000","18.482432000","48","1","53176","18.484381000"
"10332","15:25:15.843891","100","419137","172.26.191.172","5000","18.482440000","48","1","53176","18.484389000"
"10333","15:25:15.843892","100","419185","172.26.191.172","5000","18.482441000","48","1","53176","18.484390000"
"10334","15:25:15.843898","100","419233","172.26.191.172","5000","18.482447000","48","1","53176","18.484396000"
"10335","15:25:15.843899","100","419281","172.26.191.172","5000","18.482448000","48","1","53176","18.484397000"
"10336","15:25:15.843905","100","419329","172.26.191.172","5000","18.482454000","48","1","53176","18.484403000"
"10337","15:25:15.843906","100","419377","172.26.191.172","5000","18.482455000","48","1","53176","18.484404000"
"10338","15:25:15.843918","52","1","100.64.0.5","53176","18.482467000","0","416929","5000","18.484416000"
"10339","15:25:15.843927","100","419425","172.26.191.172","5000","18.482476000","48","1","53176","18.484425000"
"10340","15:25:15.843928","100","419473","172.26.191.172","5000","18.482477000","48","1","53176","18.484426000"
"10341","15:25:15.874562","52","1","100.64.0.5","53176","18.513111000","0","417649","5000","18.515060000"
"10342","15:25:15.874609","100","419521","172.26.191.172","5000","18.513158000","48","1","53176","18.515107000"
"10343","15:25:15.874617","100","419569","172.26.191.172","5000","18.513166000","48","1","53176","18.515115000"
"10344","15:25:15.874629","100","419617","172.26.191.172","5000","18.513178000","48","1","53176","18.515127000"
"10345","15:25:15.874631","100","419665","172.26.191.172","5000","18.513180000","48","1","53176","18.515129000"
"10346","15:25:15.874636","100","419713","172.26.191.172","5000","18.513185000","48","1","53176","18.515134000"
"10347","15:25:15.874638","100","419761","172.26.191.172","5000","18.513187000","48","1","53176","18.515136000"
"10348","15:25:15.874644","100","419809","172.26.191.172","5000","18.513193000","48","1","53176","18.515142000"
"10349","15:25:15.874645","100","419857","172.26.191.172","5000","18.513194000","48","1","53176","18.515143000"
"10350","15:25:15.874653","100","419905","172.26.191.172","5000","18.513202000","48","1","53176","18.515151000"
"10351","15:25:15.874654","100","419953","172.26.191.172","5000","18.513203000","48","1","53176","18.515152000"
"10352","15:25:15.874661","100","420001","172.26.191.172","5000","18.513210000","48","1","53176","18.515159000"
"10353","15:25:15.874662","100","420049","172.26.191.172","5000","18.513211000","48","1","53176","18.515160000"
"10354","15:25:15.874668","100","420097","172.26.191.172","5000","18.513217000","48","1","53176","18.515166000"
"10355","15:25:15.874669","100","420145","172.26.191.172","5000","18.513218000","48","1","53176","18.515167000"
"10356","15:25:15.904415","52","1","100.64.0.5","53176","18.542964000","0","417937","5000","18.544913000"
"10357","15:25:15.904461","100","420193","172.26.191.172","5000","18.543010000","48","1","53176","18.544959000"
"10358","15:25:15.904471","100","420241","172.26.191.172","5000","18.543020000","48","1","53176","18.544969000"
"10359","15:25:15.904485","100","420289","172.26.191.172","5000","18.543034000","48","1","53176","18.544983000"
"10360","15:25:15.904487","100","420337","172.26.191.172","5000","18.543036000","48","1","53176","18.544985000"
"10361","15:25:15.904493","100","420385","172.26.191.172","5000","18.543042000","48","1","53176","18.544991000"
"10362","15:25:15.904495","100","420433","172.26.191.172","5000","18.543044000","48","1","53176","18.544993000"
"10363","15:25:15.904505","100","420481","172.26.191.172","5000","18.543054000","48","1","53176","18.545003000"
"10364","15:25:15.904506","100","420529","172.26.191.172","5000","18.543055000","48","1","53176","18.545004000"
"10365","15:25:15.904519","52","1","100.64.0.5","53176","18.543068000","0","418321","5000","18.545017000"
"10366","15:25:15.904533","100","420577","172.26.191.172","5000","18.543082000","48","1","53176","18.545031000"
"10367","15:25:15.904535","100","420625","172.26.191.172","5000","18.543084000","48","1","53176","18.545033000"
"10368","15:25:15.904542","100","420673","172.26.191.172","5000","18.543091000","48","1","53176","18.545040000"
"10369","15:25:15.904543","100","420721","172.26.191.172","5000","18.543092000","48","1","53176","18.545041000"
"10370","15:25:15.904549","100","420769","172.26.191.172","5000","18.543098000","48","1","53176","18.545047000"
"10371","15:25:15.904551","100","420817","172.26.191.172","5000","18.543100000","48","1","53176","18.545049000"
"10372","15:25:15.904557","100","420865","172.26.191.172","5000","18.543106000","48","1","53176","18.545055000"
"10373","15:25:15.904558","100","420913","172.26.191.172","5000","18.543107000","48","1","53176","18.545056000"
"10374","15:25:15.935198","52","1","100.64.0.5","53176","18.573747000","0","418657","5000","18.575696000"
"10375","15:25:15.935246","100","420961","172.26.191.172","5000","18.573795000","48","1","53176","18.575744000"
"10376","15:25:15.935255","100","421009","172.26.191.172","5000","18.573804000","48","1","53176","18.575753000"
"10377","15:25:15.935268","100","421057","172.26.191.172","5000","18.573817000","48","1","53176","18.575766000"
"10378","15:25:15.935269","100","421105","172.26.191.172","5000","18.573818000","48","1","53176","18.575767000"
"10379","15:25:15.935277","100","421153","172.26.191.172","5000","18.573826000","48","1","53176","18.575775000"
