frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"18677","15:22:37.968722","100","727153","172.26.191.172","5000","31.906227000","48","1","54120","31.908048000"
"18678","15:22:37.998764","52","1","100.64.0.5","54120","31.936269000","0","724753","5000","31.938090000"
"18679","15:22:37.998782","100","727201","172.26.191.172","5000","31.936287000","48","1","54120","31.938108000"
"18680","15:22:37.998785","100","727249","172.26.191.172","5000","31.936290000","48","1","54120","31.938111000"
"18681","15:22:37.998789","100","727297","172.26.191.172","5000","31.936294000","48","1","54120","31.938115000"
"18682","15:22:37.998790","100","727345","172.26.191.172","5000","31.936295000","48","1","54120","31.938116000"
"18683","15:22:37.998792","100","727393","172.26.191.172","5000","31.936297000","48","1","54120","31.938118000"
"18684","15:22:37.998793","100","727441","172.26.191.172","5000","31.936298000","48","1","54120","31.938119000"
"18685","15:22:37.998797","52","1","100.64.0.5","54120","31.936302000","0","724993","5000","31.938123000"
"18686","15:22:37.998802","100","727489","172.26.191.172","5000","31.936307000","48","1","54120","31.938128000"
"18687","15:22:37.998802","100","727537","172.26.191.172","5000","31.936307000","48","1","54120","31.938128000"
"18688","15:22:37.998805","100","727585","172.26.191.172","5000","31.936310000","48","1","54120","31.938131000"
"18689","15:22:37.998805","100","727633","172.26.191.172","5000","31.936310000","48","1","54120","31.938131000"
"18690","15:22:37.998808","100","727681","172.26.191.172","5000","31.936313000","48","1","54120","31.938134000"
"18691","15:22:37.998808","100","727729","172.26.191.172","5000","31.936313000","48","1","54120","31.938134000"
"18692","15:22:37.998811","52","1","100.64.0.5","54120","31.936316000","0","725137","5000","31.938137000"
"18693","15:22:37.998814","100","727777","172.26.191.172","5000","31.936319000","48","1","54120","31.938140000"
"18694","15:22:37.998815","100","727825","172.26.191.172","5000","31.936320000","48","1","54120","31.938141000"
"18695","15:22:38.029416","52","1","100.64.0.5","54120","31.966921000","0","725281","5000","31.968742000"
"18696","15:22:38.029434","100","727873","172.26.191.172","5000","31.966939000","48","1","54120","31.968760000"
"18697","15:22:38.029440","100","727921","172.26.191.172","5000","31.966945000","48","1","54120","31.968766000"
"18698","15:22:38.029445","100","727969","172.26.191.172","5000","31.966950000","48","1","54120","31.968771000"
"18699","15:22:38.029446","100","728017","172.26.191.172","5000","31.966951000","48","1","54120","31.968772000"
"18700","15:22:38.029450","52","1","100.64.0.5","54120","31.966955000","0","725569","5000","31.968776000"
"18701","15:22:38.029455","100","728065","172.26.191.172","5000","31.966960000","48","1","54120","31.968781000"
"18702","15:22:38.029455","100","728113","172.26.191.172","5000","31.966960000","48","1","54120","31.968781000"
"18703","15:22:38.029458","100","728161","172.26.191.172","5000","31.966963000","48","1","54120","31.968784000"
"18704","15:22:38.029459","100","728209","172.26.191.172","5000","31.966964000","48","1","54120","31.968785000"
"18705","15:22:38.029461","100","728257","172.26.191.172","5000","31.966966000","48","1","54120","31.968787000"
"18706","15:22:38.029462","100","728305","172.26.191.172","5000","31.966967000","48","1","54120","31.968788000"
"18707","15:22:38.029464","52","1","100.64.0.5","54120","31.966969000","0","725857","5000","31.968790000"
"18708","15:22:38.029469","100","728353","172.26.191.172","5000","31.966974000","48","1","54120","31.968795000"
"18709","15:22:38.029469","100","728401","172.26.191.172","5000","31.966974000","48","1","54120","31.968795000"
"18710","15:22:38.029473","100","728449","172.26.191.172","5000","31.966978000","48","1","54120","31.968799000"
"18711","15:22:38.029473","100","728497","172.26.191.172","5000","31.966978000","48","1","54120","31.968799000"
"18712","15:22:38.029476","100","728545","172.26.191.172","5000","31.966981000","48","1","54120","31.968802000"
"18713","15:22:38.029476","100","728593","172.26.191.172","5000","31.966981000","48","1","54120","31.968802000"
"18714","15:22:38.060565","52","1","100.64.0.5","54120","31.998070000","0","726145","5000","31.999891000"
"18715","15:22:38.060605","100","728641","172.26.191.172","5000","31.998110000","48","1","54120","31.999931000"
"18716","15:22:38.060614","100","728689","172.26.191.172","5000","31.998119000","48","1","54120","31.999940000"
"18717","15:22:38.060627","100","728737","172.26.191.172","5000","31.998132000","48","1","54120","31.999953000"
"18718","15:22:38.060628","100","728785","172.26.191.172","5000","31.998133000","48","1","54120","31.999954000"
"18719","15:22:38.060635","100","728833","172.26.191.172","5000","31.998140000","48","1","54120","31.999961000"
"18720","15:22:38.060636","100","728881","172.26.191.172","5000","31.998141000","48","1","54120","31.999962000"
"18721","15:22:38.060647","52","1","100.64.0.5","54120","31.998152000","0","726433","5000","31.999973000"
"18722","15:22:38.060659","100","728929","172.26.191.172","5000","31.998164000","48","1","54120","31.999985000"
"18723","15:22:38.060660","100","728977","172.26.191.172","5000","31.998165000","48","1","54120","31.999986000"
"18724","15:22:38.060667","100","729025","172.26.191.172","5000","31.998172000","48","1","54120","31.999993000"
"18725","15:22:38.060668","100","729073","172.26.191.172","5000","31.998173000","48","1","54120","31.999994000"
"18726","15:22:38.060674","100","729121","172.26.191.172","5000","31.998179000","48","1","54120","32.000000000"
"18727","15:22:38.060675","100","729169","172.26.191.172","5000","31.998180000","48","1","54120","32.000001000"
"18728","15:22:38.060682","52","1","100.64.0.5","54120","31.998187000","0","726529","5000","32.000008000"
"18729","15:22:38.060692","100","729217","172.26.191.172","5000","31.998197000","48","1","54120","32.000018000"
"18730","15:22:38.060693","100","729265","172.26.191.172","5000","31.998198000","48","1","54120","32.000019000"
"18731","15:22:38.089972","52","1","100.64.0.5","54120","32.027477000","0","726817","5000","32.029298000"
"18732","15:22:38.090003","100","729313","172.26.191.172","5000","32.027508000","48","1","54120","32.029329000"
"18733","15:22:38.090010","100","729361","172.26.191.172","5000","32.027515000","48","1","54120","32.029336000"
"18734","15:22:38.090021","100","729409","172.26.191.172","5000","32.027526000","48","1","54120","32.029347000"
"18735","15:22:38.090022","100","729457","172.26.191.172","5000","32.027527000","48","1","54120","32.029348000"
"18736","15:22:38.090028","100","729505","172.26.191.172","5000","32.027533000","48","1","54120","32.029354000"
"18737","15:22:38.090029","100","729553","172.26.191.172","5000","32.027534000","48","1","54120","32.029355000"
"18738","15:22:38.090039","52","1","100.64.0.5","54120","32.027544000","0","727105","5000","32.029365000"
"18739","15:22:38.090049","100","729601","172.26.191.172","5000","32.027554000","48","1","54120","32.029375000"
"18740","15:22:38.090050","100","729649","172.26.191.172","5000","32.027555000","48","1","54120","32.029376000"
"18741","15:22:38.090056","100","729697","172.26.191.172","5000","32.027561000","48","1","54120","32.029382000"
"18742","15:22:38.090058","100","729745","172.26.191.172","5000","32.027563000","48","1","54120","32.029384000"
"18743","15:22:38.090064","100","729793","172.26.191.172","5000","32.027569000","48","1","54120","32.029390000"
"18744","15:22:38.090065","100","729841","172.26.191.172","5000","32.027570000","48","1","54120","32.029391000"
"18745","15:22:38.090071","52","1","100.64.0.5","54120","32.027576000","0","727249","5000","32.029397000"
"18746","15:22:38.090080","100","729889","172.26.191.172","5000","32.027585000","48","1","54120","32.029406000"
"18747","15:22:38.090081","100","729937","172.26.191.172","5000","32.027586000","48","1","54120","32.029407000"
"18748","15:22:38.120577","52","1","100.64.0.5","54120","32.058082000","0","727585","5000","32.059903000"
"18749","15:22:38.120595","100","729985","172.26.191.172","5000","32.058100000","48","1","54120","32.059921000"
"18750","15:22:38.120599","100","730033","172.26.191.172","5000","32.058104000","48","1","54120","32.059925000"
"18751","15:22:38.120603","100","730081","172.26.191.172","5000","32.058108000","48","1","54120","32.059929000"
"18752","15:22:38.120604","100","730129","172.26.191.172","5000","32.058109000","48","1","54120","32.059930000"
"18753","15:22:38.120606","100","730177","172.26.191.172","5000","32.058111000","48","1","54120","32.059932000"
"18754","15:22:38.120606","100","730225","172.26.191.172","5000","32.058111000","48","1","54120","32.059932000"
"18755","15:22:38.120608","100","730273","172.26.191.172","5000","32.058113000","48","1","54120","32.059934000"
"18756","15:22:38.120609","100","730321","172.26.191.172","5000","32.058114000","48","1","54120","32.059935000"
"18757","15:22:38.120612","52","1","100.64.0.5","54120","32.058117000","0","727873","5000","32.059938000"
"18758","15:22:38.120616","100","730369","172.26.191.172","5000","32.058121000","48","1","54120","32.059942000"
"18759","15:22:38.120617","100","730417","172.26.191.172","5000","32.058122000","48","1","54120","32.059943000"
"18760","15:22:38.120619","100","730465","172.26.191.172","5000","32.058124000","48","1","54120","32.059945000"
"18761","15:22:38.120619","100","730513","172.26.191.172","5000","32.058124000","48","1","54120","32.059945000"
"18762","15:22:38.120621","100","730561","172.26.191.172","5000","32.058126000","48","1","54120","32.059947000"
"18763","15:22:38.120622","100","730609","172.26.191.172","5000","32.058127000","48","1","54120","32.059948000"
"18764","15:22:38.120624","52","1","100.64.0.5","54120","32.058129000","0","727921","5000","32.059950000"
"18765","15:22:38.150629","52","1","100.64.0.5","54120","32.088134000","0","728257","5000","32.089955000"
"18766","15:22:38.150647","100","730657","172.26.191.172","5000","32.088152000","48","1","54120","32.089973000"
"18767","15:22:38.150650","100","730705","172.26.191.172","5000","32.088155000","48","1","54120","32.089976000"
"18768","15:22:38.150655","100","730753","172.26.191.172","5000","32.088160000","48","1","54120","32.089981000"
"18769","15:22:38.150655","100","730801","172.26.191.172","5000","32.088160000","48","1","54120","32.089981000"
"18770","15:22:38.150658","100","730849","172.26.191.172","5000","32.088163000","48","1","54120","32.089984000"
"18771","15:22:38.150658","100","730897","172.26.191.172","5000","32.088163000","48","1","54120","32.089984000"
"18772","15:22:38.150660","100","730945","172.26.191.172","5000","32.088165000","48","1","54120","32.089986000"
"18773","15:22:38.150660","100","730993","172.26.191.172","5000","32.088165000","48","1","54120","32.089986000"
"18774","15:22:38.150664","52","1","100.64.0.5","54120","32.088169000","0","728545","5000","32.089990000"
"18775","15:22:38.150667","100","731041","172.26.191.172","5000","32.088172000","48","1","54120","32.089993000"
"18776","15:22:38.150668","100","731089","172.26.191.172","5000","32.088173000","48","1","54120","32.089994000"
"18777","15:22:38.150670","100","731137","172.26.191.172","5000","32.088175000","48","1","54120","32.089996000"
"18778","15:22:38.150670","100","731185","172.26.191.172","5000","32.088175000","48","1","54120","32.089996000"
"18779","15:22:38.150672","100","731233","172.26.191.172","5000","32.088177000","48","1","54120","32.089998000"
"18780","15:22:38.150672","100","731281","172.26.191.172","5000","32.088177000","48","1","54120","32.089998000"
"18781","15:22:38.150674","52","1","100.64.0.5","54120","32.088179000","0","728641","5000","32.090000000"
"18782","15:22:38.150678","100","731329","172.26.191.172","5000","32.088183000","48","1","54120","32.090004000"
"18783","15:22:38.150678","100","731377","172.26.191.172","5000","32.088183000","48","1","54120","32.090004000"
"18784","15:22:38.180632","52","1","100.64.0.5","54120","32.118137000","0","728929","5000","32.119958000"
"18785","15:22:38.180671","100","731425","172.26.191.172","5000","32.118176000","48","1","54120","32.119997000"
"18786","15:22:38.180681","100","731473","172.26.191.172","5000","32.118186000","48","1","54120","32.120007000"
"18787","15:22:38.180693","100","731521","172.26.191.172","5000","32.118198000","48","1","54120","32.120019000"
"18788","15:22:38.180695","100","731569","172.26.191.172","5000","32.118200000","48","1","54120","32.120021000"
"18789","15:22:38.180701","100","731617","172.26.191.172","5000","32.118206000","48","1","54120","32.120027000"
"18790","15:22:38.180703","100","731665","172.26.191.172","5000","32.118208000","48","1","54120","32.120029000"
"18791","15:22:38.180713","52","1","100.64.0.5","54120","32.118218000","0","729217","5000","32.120039000"
"18792","15:22:38.180725","100","731713","172.26.191.172","5000","32.118230000","48","1","54120","32.120051000"
"18793","15:22:38.180726","100","731761","172.26.191.172","5000","32.118231000","48","1","54120","32.120052000"
"18794","15:22:38.180733","100","731809","172.26.191.172","5000","32.118238000","48","1","54120","32.120059000"
"18795","15:22:38.180734","100","731857","172.26.191.172","5000","32.118239000","48","1","54120","32.120060000"
"18796","15:22:38.180741","100","731905","172.26.191.172","5000","32.118246000","48","1","54120","32.120067000"
"18797","15:22:38.180743","100","731953","172.26.191.172","5000","32.118248000","48","1","54120","32.120069000"
"18798","15:22:38.180749","52","1","100.64.0.5","54120","32.118254000","0","729313","5000","32.120075000"
