frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"13475","15:21:44.819693","100","524161","172.26.191.172","5000","23.057303000","48","1","47140","23.059129000"
"13476","15:21:44.819695","100","524209","172.26.191.172","5000","23.057305000","48","1","47140","23.059131000"
"13477","15:21:44.819709","100","524257","172.26.191.172","5000","23.057319000","48","1","47140","23.059145000"
"13478","15:21:44.819711","100","524305","172.26.191.172","5000","23.057321000","48","1","47140","23.059147000"
"13479","15:21:44.819720","100","524353","172.26.191.172","5000","23.057330000","48","1","47140","23.059156000"
"13480","15:21:44.819722","100","524401","172.26.191.172","5000","23.057332000","48","1","47140","23.059158000"
"13481","15:21:44.819732","52","1","100.64.0.5","47140","23.057342000","0","521761","5000","23.059168000"
"13482","15:21:44.819746","100","524449","172.26.191.172","5000","23.057356000","48","1","47140","23.059182000"
"13483","15:21:44.819748","100","524497","172.26.191.172","5000","23.057358000","48","1","47140","23.059184000"
"13484","15:21:44.819758","52","1","100.64.0.5","47140","23.057368000","0","521809","5000","23.059194000"
"13485","15:21:44.851150","52","1","100.64.0.5","47140","23.088760000","0","522145","5000","23.090586000"
"13486","15:21:44.851192","100","524545","172.26.191.172","5000","23.088802000","48","1","47140","23.090628000"
"13487","15:21:44.851201","100","524593","172.26.191.172","5000","23.088811000","48","1","47140","23.090637000"
"13488","15:21:44.851216","100","524641","172.26.191.172","5000","23.088826000","48","1","47140","23.090652000"
"13489","15:21:44.851218","100","524689","172.26.191.172","5000","23.088828000","48","1","47140","23.090654000"
"13490","15:21:44.851227","100","524737","172.26.191.172","5000","23.088837000","48","1","47140","23.090663000"
"13491","15:21:44.851228","100","524785","172.26.191.172","5000","23.088838000","48","1","47140","23.090664000"
"13492","15:21:44.851238","100","524833","172.26.191.172","5000","23.088848000","48","1","47140","23.090674000"
"13493","15:21:44.851240","100","524881","172.26.191.172","5000","23.088850000","48","1","47140","23.090676000"
"13494","15:21:44.851254","52","1","100.64.0.5","47140","23.088864000","0","522433","5000","23.090690000"
"13495","15:21:44.851274","100","524929","172.26.191.172","5000","23.088884000","48","1","47140","23.090710000"
"13496","15:21:44.851277","100","524977","172.26.191.172","5000","23.088887000","48","1","47140","23.090713000"
"13497","15:21:44.851287","100","525025","172.26.191.172","5000","23.088897000","48","1","47140","23.090723000"
"13498","15:21:44.851289","100","525073","172.26.191.172","5000","23.088899000","48","1","47140","23.090725000"
"13499","15:21:44.851299","100","525121","172.26.191.172","5000","23.088909000","48","1","47140","23.090735000"
"13500","15:21:44.851301","100","525169","172.26.191.172","5000","23.088911000","48","1","47140","23.090737000"
"13501","15:21:44.851311","52","1","100.64.0.5","47140","23.088921000","0","522481","5000","23.090747000"
"13502","15:21:44.880695","52","1","100.64.0.5","47140","23.118305000","0","522817","5000","23.120131000"
"13503","15:21:44.880737","100","525217","172.26.191.172","5000","23.118347000","48","1","47140","23.120173000"
"13504","15:21:44.880747","100","525265","172.26.191.172","5000","23.118357000","48","1","47140","23.120183000"
"13505","15:21:44.880762","100","525313","172.26.191.172","5000","23.118372000","48","1","47140","23.120198000"
"13506","15:21:44.880763","100","525361","172.26.191.172","5000","23.118373000","48","1","47140","23.120199000"
"13507","15:21:44.880774","100","525409","172.26.191.172","5000","23.118384000","48","1","47140","23.120210000"
"13508","15:21:44.880775","100","525457","172.26.191.172","5000","23.118385000","48","1","47140","23.120211000"
"13509","15:21:44.880783","100","525505","172.26.191.172","5000","23.118393000","48","1","47140","23.120219000"
"13510","15:21:44.880785","100","525553","172.26.191.172","5000","23.118395000","48","1","47140","23.120221000"
"13511","15:21:44.880799","52","1","100.64.0.5","47140","23.118409000","0","522913","5000","23.120235000"
"13512","15:21:44.880817","100","525601","172.26.191.172","5000","23.118427000","48","1","47140","23.120253000"
"13513","15:21:44.880818","100","525649","172.26.191.172","5000","23.118428000","48","1","47140","23.120254000"
"13514","15:21:44.880829","52","1","100.64.0.5","47140","23.118439000","0","523153","5000","23.120265000"
"13515","15:21:44.880846","100","525697","172.26.191.172","5000","23.118456000","48","1","47140","23.120282000"
"13516","15:21:44.880848","100","525745","172.26.191.172","5000","23.118458000","48","1","47140","23.120284000"
"13517","15:21:44.880859","100","525793","172.26.191.172","5000","23.118469000","48","1","47140","23.120295000"
"13518","15:21:44.880860","100","525841","172.26.191.172","5000","23.118470000","48","1","47140","23.120296000"
"13519","15:21:44.880870","100","525889","172.26.191.172","5000","23.118480000","48","1","47140","23.120306000"
"13520","15:21:44.880871","100","525937","172.26.191.172","5000","23.118481000","48","1","47140","23.120307000"
"13521","15:21:44.910922","64","1","100.64.0.5","47140","23.148532000","0","523153","5000","23.150358000"
"13522","15:21:44.910953","100","523153","172.26.191.172","5000","23.148563000","48","1","47140","23.150389000"
"13523","15:21:44.910977","100","525985","172.26.191.172","5000","23.148587000","48","1","47140","23.150413000"
"13524","15:21:44.910993","64","1","100.64.0.5","47140","23.148603000","0","523153","5000","23.150429000"
"13525","15:21:44.911019","100","526033","172.26.191.172","5000","23.148629000","48","1","47140","23.150455000"
"13526","15:21:44.911021","100","526081","172.26.191.172","5000","23.148631000","48","1","47140","23.150457000"
"13527","15:21:44.911032","64","1","100.64.0.5","47140","23.148642000","0","523153","5000","23.150468000"
"13528","15:21:44.911046","100","526129","172.26.191.172","5000","23.148656000","48","1","47140","23.150482000"
"13529","15:21:44.911056","64","1","100.64.0.5","47140","23.148666000","0","523153","5000","23.150492000"
"13530","15:21:44.911076","100","526177","172.26.191.172","5000","23.148686000","48","1","47140","23.150512000"
"13531","15:21:44.911084","100","526225","172.26.191.172","5000","23.148694000","48","1","47140","23.150520000"
"13532","15:21:44.911095","100","526273","172.26.191.172","5000","23.148705000","48","1","47140","23.150531000"
"13533","15:21:44.911097","100","526321","172.26.191.172","5000","23.148707000","48","1","47140","23.150533000"
"13534","15:21:44.911107","100","526369","172.26.191.172","5000","23.148717000","48","1","47140","23.150543000"
"13535","15:21:44.911109","100","526417","172.26.191.172","5000","23.148719000","48","1","47140","23.150545000"
"13536","15:21:44.911115","100","526465","172.26.191.172","5000","23.148725000","48","1","47140","23.150551000"
"13537","15:21:44.942330","64","1","100.64.0.5","47140","23.179940000","0","523153","5000","23.181766000"
"13538","15:21:44.942381","100","526513","172.26.191.172","5000","23.179991000","48","1","47140","23.181817000"
"13539","15:21:44.942391","100","526561","172.26.191.172","5000","23.180001000","48","1","47140","23.181827000"
"13540","15:21:44.942404","100","526609","172.26.191.172","5000","23.180014000","48","1","47140","23.181840000"
"13541","15:21:44.942406","100","526657","172.26.191.172","5000","23.180016000","48","1","47140","23.181842000"
"13542","15:21:44.942415","100","526705","172.26.191.172","5000","23.180025000","48","1","47140","23.181851000"
"13543","15:21:44.942416","100","526753","172.26.191.172","5000","23.180026000","48","1","47140","23.181852000"
"13544","15:21:44.972215","64","1","100.64.0.5","47140","23.209825000","0","523153","5000","23.211651000"
"13545","15:21:44.972270","100","526801","172.26.191.172","5000","23.209880000","48","1","47140","23.211706000"
"13546","15:21:44.972282","100","526849","172.26.191.172","5000","23.209892000","48","1","47140","23.211718000"
"13547","15:21:44.972297","100","526897","172.26.191.172","5000","23.209907000","48","1","47140","23.211733000"
"13548","15:21:44.972300","100","526945","172.26.191.172","5000","23.209910000","48","1","47140","23.211736000"
"13549","15:21:44.972310","100","526993","172.26.191.172","5000","23.209920000","48","1","47140","23.211746000"
"13550","15:21:44.972311","100","527041","172.26.191.172","5000","23.209921000","48","1","47140","23.211747000"
"13551","15:21:44.972320","100","527089","172.26.191.172","5000","23.209930000","48","1","47140","23.211756000"
"13552","15:21:44.972322","100","527137","172.26.191.172","5000","23.209932000","48","1","47140","23.211758000"
"13553","15:21:44.972332","100","527185","172.26.191.172","5000","23.209942000","48","1","47140","23.211768000"
"13554","15:21:44.972351","100","527233","172.26.191.172","5000","23.209961000","48","1","47140","23.211787000"
"13555","15:21:44.972362","100","527281","172.26.191.172","5000","23.209972000","48","1","47140","23.211798000"
"13556","15:21:44.972364","100","527329","172.26.191.172","5000","23.209974000","48","1","47140","23.211800000"
"13557","15:21:44.972376","100","527377","172.26.191.172","5000","23.209986000","48","1","47140","23.211812000"
"13558","15:21:44.972378","100","527425","172.26.191.172","5000","23.209988000","48","1","47140","23.211814000"
"13559","15:21:44.972386","100","527473","172.26.191.172","5000","23.209996000","48","1","47140","23.211822000"
"13560","15:21:45.001758","64","1","100.64.0.5","47140","23.239368000","0","523153","5000","23.241194000"
"13561","15:21:45.001809","100","527521","172.26.191.172","5000","23.239419000","48","1","47140","23.241245000"
"13562","15:21:45.001818","100","527569","172.26.191.172","5000","23.239428000","48","1","47140","23.241254000"
"13563","15:21:45.001833","100","527617","172.26.191.172","5000","23.239443000","48","1","47140","23.241269000"
"13564","15:21:45.001835","100","527665","172.26.191.172","5000","23.239445000","48","1","47140","23.241271000"
"13565","15:21:45.001844","100","527713","172.26.191.172","5000","23.239454000","48","1","47140","23.241280000"
"13566","15:21:45.001845","100","527761","172.26.191.172","5000","23.239455000","48","1","47140","23.241281000"
"13567","15:21:45.001853","100","527809","172.26.191.172","5000","23.239463000","48","1","47140","23.241289000"
"13568","15:21:45.001854","100","527857","172.26.191.172","5000","23.239464000","48","1","47140","23.241290000"
"13569","15:21:45.001863","100","527905","172.26.191.172","5000","23.239473000","48","1","47140","23.241299000"
"13570","15:21:45.001865","100","527953","172.26.191.172","5000","23.239475000","48","1","47140","23.241301000"
"13571","15:21:45.001875","100","528001","172.26.191.172","5000","23.239485000","48","1","47140","23.241311000"
"13572","15:21:45.001877","100","528049","172.26.191.172","5000","23.239487000","48","1","47140","23.241313000"
"13573","15:21:45.001884","100","528097","172.26.191.172","5000","23.239494000","48","1","47140","23.241320000"
"13574","15:21:45.001899","64","1","100.64.0.5","47140","23.239509000","0","523153","5000","23.241335000"
"13575","15:21:45.001914","100","528145","172.26.191.172","5000","23.239524000","48","1","47140","23.241350000"
"13576","15:21:45.032627","52","1","100.64.0.5","47140","23.270237000","0","525985","5000","23.272063000"
"13577","15:21:45.032666","100","528193","172.26.191.172","5000","23.270276000","48","1","47140","23.272102000"
"13578","15:21:45.032692","52","1","100.64.0.5","47140","23.270302000","0","526273","5000","23.272128000"
"13579","15:21:45.032716","100","528241","172.26.191.172","5000","23.270326000","48","1","47140","23.272152000"
"13580","15:21:45.032718","100","528289","172.26.191.172","5000","23.270328000","48","1","47140","23.272154000"
"13581","15:21:45.032731","100","528337","172.26.191.172","5000","23.270341000","48","1","47140","23.272167000"
"13582","15:21:45.032733","100","528385","172.26.191.172","5000","23.270343000","48","1","47140","23.272169000"
"13583","15:21:45.032744","100","528433","172.26.191.172","5000","23.270354000","48","1","47140","23.272180000"
"13584","15:21:45.032745","100","528481","172.26.191.172","5000","23.270355000","48","1","47140","23.272181000"
"13585","15:21:45.032757","52","1","100.64.0.5","47140","23.270367000","0","526513","5000","23.272193000"
"13586","15:21:45.032777","100","528529","172.26.191.172","5000","23.270387000","48","1","47140","23.272213000"
"13587","15:21:45.032779","100","528577","172.26.191.172","5000","23.270389000","48","1","47140","23.272215000"
"13588","15:21:45.032791","100","528625","172.26.191.172","5000","23.270401000","48","1","47140","23.272227000"
"13589","15:21:45.032793","100","528673","172.26.191.172","5000","23.270403000","48","1","47140","23.272229000"
"13590","15:21:45.032803","52","1","100.64.0.5","47140","23.270413000","0","526657","5000","23.272239000"
"13591","15:21:45.032819","100","528721","172.26.191.172","5000","23.270429000","48","1","47140","23.272255000"
"13592","15:21:45.032821","100","528769","172.26.191.172","5000","23.270431000","48","1","47140","23.272257000"
"13593","15:21:45.032831","100","528817","172.26.191.172","5000","23.270441000","48","1","47140","23.272267000"
"13594","15:21:45.032833","100","528865","172.26.191.172","5000","23.270443000","48","1","47140","23.272269000"
"13595","15:21:45.063490","52","1","100.64.0.5","47140","23.301100000","0","526993","5000","23.302926000"
"13596","15:21:45.063532","100","528913","172.26.191.172","5000","23.301142000","48","1","47140","23.302968000"
