frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"12484","15:26:03.143568","100","490177","172.26.191.172","5000","21.723621000","48","1","43178","21.726900000"
"12485","15:26:03.143569","100","490225","172.26.191.172","5000","21.723622000","48","1","43178","21.726901000"
"12486","15:26:03.143576","100","490273","172.26.191.172","5000","21.723629000","48","1","43178","21.726908000"
"12487","15:26:03.143577","100","490321","172.26.191.172","5000","21.723630000","48","1","43178","21.726909000"
"12488","15:26:03.173408","52","1","100.64.0.5","43178","21.753461000","0","488161","5000","21.756740000"
"12489","15:26:03.173449","100","490369","172.26.191.172","5000","21.753502000","48","1","43178","21.756781000"
"12490","15:26:03.173457","100","490417","172.26.191.172","5000","21.753510000","48","1","43178","21.756789000"
"12491","15:26:03.173469","100","490465","172.26.191.172","5000","21.753522000","48","1","43178","21.756801000"
"12492","15:26:03.173470","100","490513","172.26.191.172","5000","21.753523000","48","1","43178","21.756802000"
"12493","15:26:03.173476","100","490561","172.26.191.172","5000","21.753529000","48","1","43178","21.756808000"
"12494","15:26:03.173477","100","490609","172.26.191.172","5000","21.753530000","48","1","43178","21.756809000"
"12495","15:26:03.173489","52","1","100.64.0.5","43178","21.753542000","0","488449","5000","21.756821000"
"12496","15:26:03.173500","100","490657","172.26.191.172","5000","21.753553000","48","1","43178","21.756832000"
"12497","15:26:03.173502","100","490705","172.26.191.172","5000","21.753555000","48","1","43178","21.756834000"
"12498","15:26:03.173509","100","490753","172.26.191.172","5000","21.753562000","48","1","43178","21.756841000"
"12499","15:26:03.173511","100","490801","172.26.191.172","5000","21.753564000","48","1","43178","21.756843000"
"12500","15:26:03.173517","100","490849","172.26.191.172","5000","21.753570000","48","1","43178","21.756849000"
"12501","15:26:03.173518","100","490897","172.26.191.172","5000","21.753571000","48","1","43178","21.756850000"
"12502","15:26:03.173524","52","1","100.64.0.5","43178","21.753577000","0","488545","5000","21.756856000"
"12503","15:26:03.173532","100","490945","172.26.191.172","5000","21.753585000","48","1","43178","21.756864000"
"12504","15:26:03.173533","100","490993","172.26.191.172","5000","21.753586000","48","1","43178","21.756865000"
"12505","15:26:03.203880","52","1","100.64.0.5","43178","21.783933000","0","488689","5000","21.787212000"
"12506","15:26:03.203921","100","491041","172.26.191.172","5000","21.783974000","48","1","43178","21.787253000"
"12507","15:26:03.203930","100","491089","172.26.191.172","5000","21.783983000","48","1","43178","21.787262000"
"12508","15:26:03.203940","100","491137","172.26.191.172","5000","21.783993000","48","1","43178","21.787272000"
"12509","15:26:03.203942","100","491185","172.26.191.172","5000","21.783995000","48","1","43178","21.787274000"
"12510","15:26:03.203953","52","1","100.64.0.5","43178","21.784006000","0","489025","5000","21.787285000"
"12511","15:26:03.203967","100","491233","172.26.191.172","5000","21.784020000","48","1","43178","21.787299000"
"12512","15:26:03.203968","100","491281","172.26.191.172","5000","21.784021000","48","1","43178","21.787300000"
"12513","15:26:03.203975","100","491329","172.26.191.172","5000","21.784028000","48","1","43178","21.787307000"
"12514","15:26:03.203977","100","491377","172.26.191.172","5000","21.784030000","48","1","43178","21.787309000"
"12515","15:26:03.203983","100","491425","172.26.191.172","5000","21.784036000","48","1","43178","21.787315000"
"12516","15:26:03.203984","100","491473","172.26.191.172","5000","21.784037000","48","1","43178","21.787316000"
"12517","15:26:03.203991","52","1","100.64.0.5","43178","21.784044000","0","489217","5000","21.787323000"
"12518","15:26:03.204002","100","491521","172.26.191.172","5000","21.784055000","48","1","43178","21.787334000"
"12519","15:26:03.204003","100","491569","172.26.191.172","5000","21.784056000","48","1","43178","21.787335000"
"12520","15:26:03.204009","100","491617","172.26.191.172","5000","21.784062000","48","1","43178","21.787341000"
"12521","15:26:03.204011","100","491665","172.26.191.172","5000","21.784064000","48","1","43178","21.787343000"
"12522","15:26:03.204016","52","1","100.64.0.5","43178","21.784069000","0","489265","5000","21.787348000"
"12523","15:26:03.204025","100","491713","172.26.191.172","5000","21.784078000","48","1","43178","21.787357000"
"12524","15:26:03.204026","100","491761","172.26.191.172","5000","21.784079000","48","1","43178","21.787358000"
"12525","15:26:03.234326","52","1","100.64.0.5","43178","21.814379000","0","489601","5000","21.817658000"
"12526","15:26:03.234367","100","491809","172.26.191.172","5000","21.814420000","48","1","43178","21.817699000"
"12527","15:26:03.234376","100","491857","172.26.191.172","5000","21.814429000","48","1","43178","21.817708000"
"12528","15:26:03.234387","100","491905","172.26.191.172","5000","21.814440000","48","1","43178","21.817719000"
"12529","15:26:03.234388","100","491953","172.26.191.172","5000","21.814441000","48","1","43178","21.817720000"
"12530","15:26:03.234395","100","492001","172.26.191.172","5000","21.814448000","48","1","43178","21.817727000"
"12531","15:26:03.234396","100","492049","172.26.191.172","5000","21.814449000","48","1","43178","21.817728000"
"12532","15:26:03.234403","100","492097","172.26.191.172","5000","21.814456000","48","1","43178","21.817735000"
"12533","15:26:03.234404","100","492145","172.26.191.172","5000","21.814457000","48","1","43178","21.817736000"
"12534","15:26:03.234416","52","1","100.64.0.5","43178","21.814469000","0","489889","5000","21.817748000"
"12535","15:26:03.234428","100","492193","172.26.191.172","5000","21.814481000","48","1","43178","21.817760000"
"12536","15:26:03.234429","100","492241","172.26.191.172","5000","21.814482000","48","1","43178","21.817761000"
"12537","15:26:03.234435","100","492289","172.26.191.172","5000","21.814488000","48","1","43178","21.817767000"
"12538","15:26:03.234436","100","492337","172.26.191.172","5000","21.814489000","48","1","43178","21.817768000"
"12539","15:26:03.234442","100","492385","172.26.191.172","5000","21.814495000","48","1","43178","21.817774000"
"12540","15:26:03.234443","100","492433","172.26.191.172","5000","21.814496000","48","1","43178","21.817775000"
"12541","15:26:03.234449","52","1","100.64.0.5","43178","21.814502000","0","489937","5000","21.817781000"
"12542","15:26:03.264883","52","1","100.64.0.5","43178","21.844936000","0","490225","5000","21.848215000"
"12543","15:26:03.264925","100","492481","172.26.191.172","5000","21.844978000","48","1","43178","21.848257000"
"12544","15:26:03.264934","100","492529","172.26.191.172","5000","21.844987000","48","1","43178","21.848266000"
"12545","15:26:03.264945","100","492577","172.26.191.172","5000","21.844998000","48","1","43178","21.848277000"
"12546","15:26:03.264947","100","492625","172.26.191.172","5000","21.845000000","48","1","43178","21.848279000"
"12547","15:26:03.264953","100","492673","172.26.191.172","5000","21.845006000","48","1","43178","21.848285000"
"12548","15:26:03.264954","100","492721","172.26.191.172","5000","21.845007000","48","1","43178","21.848286000"
"12549","15:26:03.264965","52","1","100.64.0.5","43178","21.845018000","0","490273","5000","21.848297000"
"12550","15:26:03.264975","100","492769","172.26.191.172","5000","21.845028000","48","1","43178","21.848307000"
"12551","15:26:03.264977","100","492817","172.26.191.172","5000","21.845030000","48","1","43178","21.848309000"
"12552","15:26:03.264984","52","1","100.64.0.5","43178","21.845037000","0","490609","5000","21.848316000"
"12553","15:26:03.264995","100","492865","172.26.191.172","5000","21.845048000","48","1","43178","21.848327000"
"12554","15:26:03.264997","100","492913","172.26.191.172","5000","21.845050000","48","1","43178","21.848329000"
"12555","15:26:03.265003","100","492961","172.26.191.172","5000","21.845056000","48","1","43178","21.848335000"
"12556","15:26:03.265004","100","493009","172.26.191.172","5000","21.845057000","48","1","43178","21.848336000"
"12557","15:26:03.265011","100","493057","172.26.191.172","5000","21.845064000","48","1","43178","21.848343000"
"12558","15:26:03.265012","100","493105","172.26.191.172","5000","21.845065000","48","1","43178","21.848344000"
"12559","15:26:03.295104","52","1","100.64.0.5","43178","21.875157000","0","490945","5000","21.878436000"
"12560","15:26:03.295147","100","493153","172.26.191.172","5000","21.875200000","48","1","43178","21.878479000"
"12561","15:26:03.295155","100","493201","172.26.191.172","5000","21.875208000","48","1","43178","21.878487000"
"12562","15:26:03.295167","100","493249","172.26.191.172","5000","21.875220000","48","1","43178","21.878499000"
"12563","15:26:03.295169","100","493297","172.26.191.172","5000","21.875222000","48","1","43178","21.878501000"
"12564","15:26:03.295174","100","493345","172.26.191.172","5000","21.875227000","48","1","43178","21.878506000"
"12565","15:26:03.295176","100","493393","172.26.191.172","5000","21.875229000","48","1","43178","21.878508000"
"12566","15:26:03.295182","100","493441","172.26.191.172","5000","21.875235000","48","1","43178","21.878514000"
"12567","15:26:03.295184","100","493489","172.26.191.172","5000","21.875237000","48","1","43178","21.878516000"
"12568","15:26:03.295195","52","1","100.64.0.5","43178","21.875248000","0","491233","5000","21.878527000"
"12569","15:26:03.295206","100","493537","172.26.191.172","5000","21.875259000","48","1","43178","21.878538000"
"12570","15:26:03.295207","100","493585","172.26.191.172","5000","21.875260000","48","1","43178","21.878539000"
"12571","15:26:03.295214","100","493633","172.26.191.172","5000","21.875267000","48","1","43178","21.878546000"
"12572","15:26:03.295215","100","493681","172.26.191.172","5000","21.875268000","48","1","43178","21.878547000"
"12573","15:26:03.295221","100","493729","172.26.191.172","5000","21.875274000","48","1","43178","21.878553000"
"12574","15:26:03.295222","100","493777","172.26.191.172","5000","21.875275000","48","1","43178","21.878554000"
"12575","15:26:03.295228","52","1","100.64.0.5","43178","21.875281000","0","491329","5000","21.878560000"
"12576","15:26:03.295239","100","493825","172.26.191.172","5000","21.875292000","48","1","43178","21.878571000"
"12577","15:26:03.295241","100","493873","172.26.191.172","5000","21.875294000","48","1","43178","21.878573000"
"12578","15:26:03.324736","52","1","100.64.0.5","43178","21.904789000","0","491617","5000","21.908068000"
"12579","15:26:03.324776","100","493921","172.26.191.172","5000","21.904829000","48","1","43178","21.908108000"
"12580","15:26:03.324785","100","493969","172.26.191.172","5000","21.904838000","48","1","43178","21.908117000"
"12581","15:26:03.324796","100","494017","172.26.191.172","5000","21.904849000","48","1","43178","21.908128000"
"12582","15:26:03.324798","100","494065","172.26.191.172","5000","21.904851000","48","1","43178","21.908130000"
"12583","15:26:03.324804","100","494113","172.26.191.172","5000","21.904857000","48","1","43178","21.908136000"
"12584","15:26:03.324805","100","494161","172.26.191.172","5000","21.904858000","48","1","43178","21.908137000"
"12585","15:26:03.324816","52","1","100.64.0.5","43178","21.904869000","0","491905","5000","21.908148000"
"12586","15:26:03.324828","100","494209","172.26.191.172","5000","21.904881000","48","1","43178","21.908160000"
"12587","15:26:03.324829","100","494257","172.26.191.172","5000","21.904882000","48","1","43178","21.908161000"
"12588","15:26:03.324836","100","494305","172.26.191.172","5000","21.904889000","48","1","43178","21.908168000"
"12589","15:26:03.324837","100","494353","172.26.191.172","5000","21.904890000","48","1","43178","21.908169000"
"12590","15:26:03.324845","100","494401","172.26.191.172","5000","21.904898000","48","1","43178","21.908177000"
"12591","15:26:03.324846","100","494449","172.26.191.172","5000","21.904899000","48","1","43178","21.908178000"
"12592","15:26:03.324852","52","1","100.64.0.5","43178","21.904905000","0","492001","5000","21.908184000"
"12593","15:26:03.324862","100","494497","172.26.191.172","5000","21.904915000","48","1","43178","21.908194000"
"12594","15:26:03.324863","100","494545","172.26.191.172","5000","21.904916000","48","1","43178","21.908195000"
"12595","15:26:03.355297","52","1","100.64.0.5","43178","21.935350000","0","492289","5000","21.938629000"
"12596","15:26:03.355337","100","494593","172.26.191.172","5000","21.935390000","48","1","43178","21.938669000"
"12597","15:26:03.355346","100","494641","172.26.191.172","5000","21.935399000","48","1","43178","21.938678000"
"12598","15:26:03.355356","100","494689","172.26.191.172","5000","21.935409000","48","1","43178","21.938688000"
"12599","15:26:03.355358","100","494737","172.26.191.172","5000","21.935411000","48","1","43178","21.938690000"
"12600","15:26:03.355364","100","494785","172.26.191.172","5000","21.935417000","48","1","43178","21.938696000"
"12601","15:26:03.355365","100","494833","172.26.191.172","5000","21.935418000","48","1","43178","21.938697000"
"12602","15:26:03.355376","52","1","100.64.0.5","43178","21.935429000","0","492577","5000","21.938708000"
"12603","15:26:03.355387","100","494881","172.26.191.172","5000","21.935440000","48","1","43178","21.938719000"
"12604","15:26:03.355389","100","494929","172.26.191.172","5000","21.935442000","48","1","43178","21.938721000"
"12605","15:26:03.355395","100","494977","172.26.191.172","5000","21.935448000","48","1","43178","21.938727000"
