frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"12225","15:19:27.183236","100","512929","172.26.191.172","5000","24.485068000","48","1","34790","24.501259000"
"12226","15:19:27.183247","100","512977","172.26.191.172","5000","24.485079000","48","1","34790","24.501270000"
"12227","15:19:27.183249","100","513025","172.26.191.172","5000","24.485081000","48","1","34790","24.501272000"
"12228","15:19:27.183255","100","513073","172.26.191.172","5000","24.485087000","48","1","34790","24.501278000"
"12229","15:19:27.183256","100","513121","172.26.191.172","5000","24.485088000","48","1","34790","24.501279000"
"12230","15:19:27.183262","100","513169","172.26.191.172","5000","24.485094000","48","1","34790","24.501285000"
"12231","15:19:27.183263","100","513217","172.26.191.172","5000","24.485095000","48","1","34790","24.501286000"
"12232","15:19:27.183271","100","513265","172.26.191.172","5000","24.485103000","48","1","34790","24.501294000"
"12233","15:19:27.183272","100","513313","172.26.191.172","5000","24.485104000","48","1","34790","24.501295000"
"12234","15:19:27.183278","100","513361","172.26.191.172","5000","24.485110000","48","1","34790","24.501301000"
"12235","15:19:27.183279","100","513409","172.26.191.172","5000","24.485111000","48","1","34790","24.501302000"
"12236","15:19:27.183285","100","513457","172.26.191.172","5000","24.485117000","48","1","34790","24.501308000"
"12237","15:19:27.183287","100","513505","172.26.191.172","5000","24.485119000","48","1","34790","24.501310000"
"12238","15:19:27.183292","100","513553","172.26.191.172","5000","24.485124000","48","1","34790","24.501315000"
"12239","15:19:27.183294","100","513601","172.26.191.172","5000","24.485126000","48","1","34790","24.501317000"
"12240","15:19:27.213474","52","1","100.64.0.5","34790","24.515306000","0","511057","5000","24.531497000"
"12241","15:19:27.213514","100","513649","172.26.191.172","5000","24.515346000","48","1","34790","24.531537000"
"12242","15:19:27.213523","100","513697","172.26.191.172","5000","24.515355000","48","1","34790","24.531546000"
"12243","15:19:27.213538","52","1","100.64.0.5","34790","24.515370000","0","511585","5000","24.531561000"
"12244","15:19:27.213554","100","513745","172.26.191.172","5000","24.515386000","48","1","34790","24.531577000"
"12245","15:19:27.213555","100","513793","172.26.191.172","5000","24.515387000","48","1","34790","24.531578000"
"12246","15:19:27.213562","100","513841","172.26.191.172","5000","24.515394000","48","1","34790","24.531585000"
"12247","15:19:27.213563","100","513889","172.26.191.172","5000","24.515395000","48","1","34790","24.531586000"
"12248","15:19:27.213570","100","513937","172.26.191.172","5000","24.515402000","48","1","34790","24.531593000"
"12249","15:19:27.213572","100","513985","172.26.191.172","5000","24.515404000","48","1","34790","24.531595000"
"12250","15:19:27.213578","100","514033","172.26.191.172","5000","24.515410000","48","1","34790","24.531601000"
"12251","15:19:27.213579","100","514081","172.26.191.172","5000","24.515411000","48","1","34790","24.531602000"
"12252","15:19:27.213586","100","514129","172.26.191.172","5000","24.515418000","48","1","34790","24.531609000"
"12253","15:19:27.213587","100","514177","172.26.191.172","5000","24.515419000","48","1","34790","24.531610000"
"12254","15:19:27.213593","100","514225","172.26.191.172","5000","24.515425000","48","1","34790","24.531616000"
"12255","15:19:27.213594","100","514273","172.26.191.172","5000","24.515426000","48","1","34790","24.531617000"
"12256","15:19:27.242729","52","1","100.64.0.5","34790","24.544561000","0","511921","5000","24.560752000"
"12257","15:19:27.242771","100","514321","172.26.191.172","5000","24.544603000","48","1","34790","24.560794000"
"12258","15:19:27.242780","100","514369","172.26.191.172","5000","24.544612000","48","1","34790","24.560803000"
"12259","15:19:27.242791","100","514417","172.26.191.172","5000","24.544623000","48","1","34790","24.560814000"
"12260","15:19:27.242792","100","514465","172.26.191.172","5000","24.544624000","48","1","34790","24.560815000"
"12261","15:19:27.242800","100","514513","172.26.191.172","5000","24.544632000","48","1","34790","24.560823000"
"12262","15:19:27.242801","100","514561","172.26.191.172","5000","24.544633000","48","1","34790","24.560824000"
"12263","15:19:27.242807","100","514609","172.26.191.172","5000","24.544639000","48","1","34790","24.560830000"
"12264","15:19:27.242808","100","514657","172.26.191.172","5000","24.544640000","48","1","34790","24.560831000"
"12265","15:19:27.242819","52","1","100.64.0.5","34790","24.544651000","0","512113","5000","24.560842000"
"12266","15:19:27.242829","100","514705","172.26.191.172","5000","24.544661000","48","1","34790","24.560852000"
"12267","15:19:27.242831","100","514753","172.26.191.172","5000","24.544663000","48","1","34790","24.560854000"
"12268","15:19:27.242838","100","514801","172.26.191.172","5000","24.544670000","48","1","34790","24.560861000"
"12269","15:19:27.242839","100","514849","172.26.191.172","5000","24.544671000","48","1","34790","24.560862000"
"12270","15:19:27.242845","52","1","100.64.0.5","34790","24.544677000","0","512305","5000","24.560868000"
"12271","15:19:27.242856","100","514897","172.26.191.172","5000","24.544688000","48","1","34790","24.560879000"
"12272","15:19:27.242857","100","514945","172.26.191.172","5000","24.544689000","48","1","34790","24.560880000"
"12273","15:19:27.242864","100","514993","172.26.191.172","5000","24.544696000","48","1","34790","24.560887000"
"12274","15:19:27.242865","100","515041","172.26.191.172","5000","24.544697000","48","1","34790","24.560888000"
"12275","15:19:27.274317","52","1","100.64.0.5","34790","24.576149000","0","512977","5000","24.592340000"
"12276","15:19:27.274362","100","515089","172.26.191.172","5000","24.576194000","48","1","34790","24.592385000"
"12277","15:19:27.274370","100","515137","172.26.191.172","5000","24.576202000","48","1","34790","24.592393000"
"12278","15:19:27.274382","100","515185","172.26.191.172","5000","24.576214000","48","1","34790","24.592405000"
"12279","15:19:27.274383","100","515233","172.26.191.172","5000","24.576215000","48","1","34790","24.592406000"
"12280","15:19:27.274390","100","515281","172.26.191.172","5000","24.576222000","48","1","34790","24.592413000"
"12281","15:19:27.274391","100","515329","172.26.191.172","5000","24.576223000","48","1","34790","24.592414000"
"12282","15:19:27.274397","100","515377","172.26.191.172","5000","24.576229000","48","1","34790","24.592420000"
"12283","15:19:27.274399","100","515425","172.26.191.172","5000","24.576231000","48","1","34790","24.592422000"
"12284","15:19:27.274404","100","515473","172.26.191.172","5000","24.576236000","48","1","34790","24.592427000"
"12285","15:19:27.274406","100","515521","172.26.191.172","5000","24.576238000","48","1","34790","24.592429000"
"12286","15:19:27.274413","100","515569","172.26.191.172","5000","24.576245000","48","1","34790","24.592436000"
"12287","15:19:27.274414","100","515617","172.26.191.172","5000","24.576246000","48","1","34790","24.592437000"
"12288","15:19:27.274420","100","515665","172.26.191.172","5000","24.576252000","48","1","34790","24.592443000"
"12289","15:19:27.274422","100","515713","172.26.191.172","5000","24.576254000","48","1","34790","24.592445000"
"12290","15:19:27.303945","52","1","100.64.0.5","34790","24.605777000","0","513649","5000","24.621968000"
"12291","15:19:27.303995","100","515761","172.26.191.172","5000","24.605827000","48","1","34790","24.622018000"
"12292","15:19:27.304005","100","515809","172.26.191.172","5000","24.605837000","48","1","34790","24.622028000"
"12293","15:19:27.304019","100","515857","172.26.191.172","5000","24.605851000","48","1","34790","24.622042000"
"12294","15:19:27.304020","100","515905","172.26.191.172","5000","24.605852000","48","1","34790","24.622043000"
"12295","15:19:27.304027","100","515953","172.26.191.172","5000","24.605859000","48","1","34790","24.622050000"
"12296","15:19:27.304029","100","516001","172.26.191.172","5000","24.605861000","48","1","34790","24.622052000"
"12297","15:19:27.304035","100","516049","172.26.191.172","5000","24.605867000","48","1","34790","24.622058000"
"12298","15:19:27.304037","100","516097","172.26.191.172","5000","24.605869000","48","1","34790","24.622060000"
"12299","15:19:27.304043","100","516145","172.26.191.172","5000","24.605875000","48","1","34790","24.622066000"
"12300","15:19:27.304045","100","516193","172.26.191.172","5000","24.605877000","48","1","34790","24.622068000"
"12301","15:19:27.304052","100","516241","172.26.191.172","5000","24.605884000","48","1","34790","24.622075000"
"12302","15:19:27.304054","100","516289","172.26.191.172","5000","24.605886000","48","1","34790","24.622077000"
"12303","15:19:27.304060","100","516337","172.26.191.172","5000","24.605892000","48","1","34790","24.622083000"
"12304","15:19:27.304062","100","516385","172.26.191.172","5000","24.605894000","48","1","34790","24.622085000"
"12305","15:19:27.334134","52","1","100.64.0.5","34790","24.635966000","0","513985","5000","24.652157000"
"12306","15:19:27.334173","100","516433","172.26.191.172","5000","24.636005000","48","1","34790","24.652196000"
"12307","15:19:27.334183","100","516481","172.26.191.172","5000","24.636015000","48","1","34790","24.652206000"
"12308","15:19:27.334194","100","516529","172.26.191.172","5000","24.636026000","48","1","34790","24.652217000"
"12309","15:19:27.334196","100","516577","172.26.191.172","5000","24.636028000","48","1","34790","24.652219000"
"12310","15:19:27.334203","100","516625","172.26.191.172","5000","24.636035000","48","1","34790","24.652226000"
"12311","15:19:27.334204","100","516673","172.26.191.172","5000","24.636036000","48","1","34790","24.652227000"
"12312","15:19:27.334212","100","516721","172.26.191.172","5000","24.636044000","48","1","34790","24.652235000"
"12313","15:19:27.334213","100","516769","172.26.191.172","5000","24.636045000","48","1","34790","24.652236000"
"12314","15:19:27.334225","52","1","100.64.0.5","34790","24.636057000","0","514321","5000","24.652248000"
"12315","15:19:27.334237","100","516817","172.26.191.172","5000","24.636069000","48","1","34790","24.652260000"
"12316","15:19:27.334238","100","516865","172.26.191.172","5000","24.636070000","48","1","34790","24.652261000"
"12317","15:19:27.334245","100","516913","172.26.191.172","5000","24.636077000","48","1","34790","24.652268000"
"12318","15:19:27.334246","100","516961","172.26.191.172","5000","24.636078000","48","1","34790","24.652269000"
"12319","15:19:27.334252","100","517009","172.26.191.172","5000","24.636084000","48","1","34790","24.652275000"
"12320","15:19:27.334253","100","517057","172.26.191.172","5000","24.636085000","48","1","34790","24.652276000"
"12321","15:19:27.334260","52","1","100.64.0.5","34790","24.636092000","0","514369","5000","24.652283000"
"12322","15:19:27.334270","100","517105","172.26.191.172","5000","24.636102000","48","1","34790","24.652293000"
"12323","15:19:27.334271","100","517153","172.26.191.172","5000","24.636103000","48","1","34790","24.652294000"
"12324","15:19:27.364645","52","1","100.64.0.5","34790","24.666477000","0","514705","5000","24.682668000"
"12325","15:19:27.364688","100","517201","172.26.191.172","5000","24.666520000","48","1","34790","24.682711000"
"12326","15:19:27.364697","100","517249","172.26.191.172","5000","24.666529000","48","1","34790","24.682720000"
"12327","15:19:27.364709","100","517297","172.26.191.172","5000","24.666541000","48","1","34790","24.682732000"
"12328","15:19:27.364710","100","517345","172.26.191.172","5000","24.666542000","48","1","34790","24.682733000"
"12329","15:19:27.364716","100","517393","172.26.191.172","5000","24.666548000","48","1","34790","24.682739000"
"12330","15:19:27.364717","100","517441","172.26.191.172","5000","24.666549000","48","1","34790","24.682740000"
"12331","15:19:27.364729","52","1","100.64.0.5","34790","24.666561000","0","514993","5000","24.682752000"
"12332","15:19:27.364740","100","517489","172.26.191.172","5000","24.666572000","48","1","34790","24.682763000"
"12333","15:19:27.364742","100","517537","172.26.191.172","5000","24.666574000","48","1","34790","24.682765000"
"12334","15:19:27.364750","100","517585","172.26.191.172","5000","24.666582000","48","1","34790","24.682773000"
"12335","15:19:27.364751","100","517633","172.26.191.172","5000","24.666583000","48","1","34790","24.682774000"
"12336","15:19:27.364757","100","517681","172.26.191.172","5000","24.666589000","48","1","34790","24.682780000"
"12337","15:19:27.364758","100","517729","172.26.191.172","5000","24.666590000","48","1","34790","24.682781000"
"12338","15:19:27.364764","100","517777","172.26.191.172","5000","24.666596000","48","1","34790","24.682787000"
"12339","15:19:27.364765","100","517825","172.26.191.172","5000","24.666597000","48","1","34790","24.682788000"
"12340","15:19:27.364771","52","1","100.64.0.5","34790","24.666603000","0","515041","5000","24.682794000"
"12341","15:19:27.394906","64","1","100.64.0.5","34790","24.696738000","0","515041","5000","24.712929000"
"12342","15:19:27.394938","100","515041","172.26.191.172","5000","24.696770000","48","1","34790","24.712961000"
"12343","15:19:27.394962","64","1","100.64.0.5","34790","24.696794000","0","515041","5000","24.712985000"
"12344","15:19:27.394977","100","517873","172.26.191.172","5000","24.696809000","48","1","34790","24.713000000"
"12345","15:19:27.394985","64","1","100.64.0.5","34790","24.696817000","0","515041","5000","24.713008000"
