frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"12566","15:23:16.284886","52","1","100.64.0.5","55394","25.635846000","0","526561","5000","25.636470000"
"12567","15:23:16.284896","100","528289","172.26.191.172","5000","25.635856000","48","1","55394","25.636480000"
"12568","15:23:16.284898","100","528337","172.26.191.172","5000","25.635858000","48","1","55394","25.636482000"
"12569","15:23:16.314756","52","1","100.64.0.5","55394","25.665716000","0","527233","5000","25.666340000"
"12570","15:23:16.314799","100","528385","172.26.191.172","5000","25.665759000","48","1","55394","25.666383000"
"12571","15:23:16.314808","100","528433","172.26.191.172","5000","25.665768000","48","1","55394","25.666392000"
"12572","15:23:16.314819","100","528481","172.26.191.172","5000","25.665779000","48","1","55394","25.666403000"
"12573","15:23:16.314820","100","528529","172.26.191.172","5000","25.665780000","48","1","55394","25.666404000"
"12574","15:23:16.314826","100","528577","172.26.191.172","5000","25.665786000","48","1","55394","25.666410000"
"12575","15:23:16.314827","100","528625","172.26.191.172","5000","25.665787000","48","1","55394","25.666411000"
"12576","15:23:16.314833","100","528673","172.26.191.172","5000","25.665793000","48","1","55394","25.666417000"
"12577","15:23:16.314834","100","528721","172.26.191.172","5000","25.665794000","48","1","55394","25.666418000"
"12578","15:23:16.314841","100","528769","172.26.191.172","5000","25.665801000","48","1","55394","25.666425000"
"12579","15:23:16.314842","100","528817","172.26.191.172","5000","25.665802000","48","1","55394","25.666426000"
"12580","15:23:16.314849","100","528865","172.26.191.172","5000","25.665809000","48","1","55394","25.666433000"
"12581","15:23:16.314851","100","528913","172.26.191.172","5000","25.665811000","48","1","55394","25.666435000"
"12582","15:23:16.314856","100","528961","172.26.191.172","5000","25.665816000","48","1","55394","25.666440000"
"12583","15:23:16.314858","100","529009","172.26.191.172","5000","25.665818000","48","1","55394","25.666442000"
"12584","15:23:16.346078","52","1","100.64.0.5","55394","25.697038000","0","527809","5000","25.697662000"
"12585","15:23:16.346120","100","529057","172.26.191.172","5000","25.697080000","48","1","55394","25.697704000"
"12586","15:23:16.346129","100","529105","172.26.191.172","5000","25.697089000","48","1","55394","25.697713000"
"12587","15:23:16.346141","100","529153","172.26.191.172","5000","25.697101000","48","1","55394","25.697725000"
"12588","15:23:16.346143","100","529201","172.26.191.172","5000","25.697103000","48","1","55394","25.697727000"
"12589","15:23:16.346150","100","529249","172.26.191.172","5000","25.697110000","48","1","55394","25.697734000"
"12590","15:23:16.346151","100","529297","172.26.191.172","5000","25.697111000","48","1","55394","25.697735000"
"12591","15:23:16.346157","100","529345","172.26.191.172","5000","25.697117000","48","1","55394","25.697741000"
"12592","15:23:16.346158","100","529393","172.26.191.172","5000","25.697118000","48","1","55394","25.697742000"
"12593","15:23:16.346164","100","529441","172.26.191.172","5000","25.697124000","48","1","55394","25.697748000"
"12594","15:23:16.346165","100","529489","172.26.191.172","5000","25.697125000","48","1","55394","25.697749000"
"12595","15:23:16.346171","100","529537","172.26.191.172","5000","25.697131000","48","1","55394","25.697755000"
"12596","15:23:16.346172","100","529585","172.26.191.172","5000","25.697132000","48","1","55394","25.697756000"
"12597","15:23:16.375934","52","1","100.64.0.5","55394","25.726894000","0","528385","5000","25.727518000"
"12598","15:23:16.375976","100","529633","172.26.191.172","5000","25.726936000","48","1","55394","25.727560000"
"12599","15:23:16.375985","100","529681","172.26.191.172","5000","25.726945000","48","1","55394","25.727569000"
"12600","15:23:16.375996","100","529729","172.26.191.172","5000","25.726956000","48","1","55394","25.727580000"
"12601","15:23:16.375998","100","529777","172.26.191.172","5000","25.726958000","48","1","55394","25.727582000"
"12602","15:23:16.376004","100","529825","172.26.191.172","5000","25.726964000","48","1","55394","25.727588000"
"12603","15:23:16.376005","100","529873","172.26.191.172","5000","25.726965000","48","1","55394","25.727589000"
"12604","15:23:16.376012","100","529921","172.26.191.172","5000","25.726972000","48","1","55394","25.727596000"
"12605","15:23:16.376013","100","529969","172.26.191.172","5000","25.726973000","48","1","55394","25.727597000"
"12606","15:23:16.376020","100","530017","172.26.191.172","5000","25.726980000","48","1","55394","25.727604000"
"12607","15:23:16.376021","100","530065","172.26.191.172","5000","25.726981000","48","1","55394","25.727605000"
"12608","15:23:16.376028","100","530113","172.26.191.172","5000","25.726988000","48","1","55394","25.727612000"
"12609","15:23:16.376030","100","530161","172.26.191.172","5000","25.726990000","48","1","55394","25.727614000"
"12610","15:23:16.406073","52","1","100.64.0.5","55394","25.757033000","0","528817","5000","25.757657000"
"12611","15:23:16.406119","100","530209","172.26.191.172","5000","25.757079000","48","1","55394","25.757703000"
"12612","15:23:16.406129","100","530257","172.26.191.172","5000","25.757089000","48","1","55394","25.757713000"
"12613","15:23:16.406142","100","530305","172.26.191.172","5000","25.757102000","48","1","55394","25.757726000"
"12614","15:23:16.406143","100","530353","172.26.191.172","5000","25.757103000","48","1","55394","25.757727000"
"12615","15:23:16.406153","100","530401","172.26.191.172","5000","25.757113000","48","1","55394","25.757737000"
"12616","15:23:16.406154","100","530449","172.26.191.172","5000","25.757114000","48","1","55394","25.757738000"
"12617","15:23:16.406161","100","530497","172.26.191.172","5000","25.757121000","48","1","55394","25.757745000"
"12618","15:23:16.406163","100","530545","172.26.191.172","5000","25.757123000","48","1","55394","25.757747000"
"12619","15:23:16.406169","100","530593","172.26.191.172","5000","25.757129000","48","1","55394","25.757753000"
"12620","15:23:16.406171","100","530641","172.26.191.172","5000","25.757131000","48","1","55394","25.757755000"
"12621","15:23:16.406183","52","1","100.64.0.5","55394","25.757143000","0","529057","5000","25.757767000"
"12622","15:23:16.406195","100","530689","172.26.191.172","5000","25.757155000","48","1","55394","25.757779000"
"12623","15:23:16.406196","100","530737","172.26.191.172","5000","25.757156000","48","1","55394","25.757780000"
"12624","15:23:16.406203","100","530785","172.26.191.172","5000","25.757163000","48","1","55394","25.757787000"
"12625","15:23:16.406204","100","530833","172.26.191.172","5000","25.757164000","48","1","55394","25.757788000"
"12626","15:23:16.406210","100","530881","172.26.191.172","5000","25.757170000","48","1","55394","25.757794000"
"12627","15:23:16.406212","100","530929","172.26.191.172","5000","25.757172000","48","1","55394","25.757796000"
"12628","15:23:16.437419","52","1","100.64.0.5","55394","25.788379000","0","529633","5000","25.789003000"
"12629","15:23:16.437461","100","530977","172.26.191.172","5000","25.788421000","48","1","55394","25.789045000"
"12630","15:23:16.437470","100","531025","172.26.191.172","5000","25.788430000","48","1","55394","25.789054000"
"12631","15:23:16.437481","100","531073","172.26.191.172","5000","25.788441000","48","1","55394","25.789065000"
"12632","15:23:16.437482","100","531121","172.26.191.172","5000","25.788442000","48","1","55394","25.789066000"
"12633","15:23:16.437489","100","531169","172.26.191.172","5000","25.788449000","48","1","55394","25.789073000"
"12634","15:23:16.437490","100","531217","172.26.191.172","5000","25.788450000","48","1","55394","25.789074000"
"12635","15:23:16.437496","100","531265","172.26.191.172","5000","25.788456000","48","1","55394","25.789080000"
"12636","15:23:16.437497","100","531313","172.26.191.172","5000","25.788457000","48","1","55394","25.789081000"
"12637","15:23:16.437503","100","531361","172.26.191.172","5000","25.788463000","48","1","55394","25.789087000"
"12638","15:23:16.437504","100","531409","172.26.191.172","5000","25.788464000","48","1","55394","25.789088000"
"12639","15:23:16.437511","100","531457","172.26.191.172","5000","25.788471000","48","1","55394","25.789095000"
"12640","15:23:16.437512","100","531505","172.26.191.172","5000","25.788472000","48","1","55394","25.789096000"
"12641","15:23:16.467287","52","1","100.64.0.5","55394","25.818247000","0","530209","5000","25.818871000"
"12642","15:23:16.467329","100","531553","172.26.191.172","5000","25.818289000","48","1","55394","25.818913000"
"12643","15:23:16.467338","100","531601","172.26.191.172","5000","25.818298000","48","1","55394","25.818922000"
"12644","15:23:16.467349","100","531649","172.26.191.172","5000","25.818309000","48","1","55394","25.818933000"
"12645","15:23:16.467351","100","531697","172.26.191.172","5000","25.818311000","48","1","55394","25.818935000"
"12646","15:23:16.467357","100","531745","172.26.191.172","5000","25.818317000","48","1","55394","25.818941000"
"12647","15:23:16.467358","100","531793","172.26.191.172","5000","25.818318000","48","1","55394","25.818942000"
"12648","15:23:16.467364","100","531841","172.26.191.172","5000","25.818324000","48","1","55394","25.818948000"
"12649","15:23:16.467365","100","531889","172.26.191.172","5000","25.818325000","48","1","55394","25.818949000"
"12650","15:23:16.467371","100","531937","172.26.191.172","5000","25.818331000","48","1","55394","25.818955000"
"12651","15:23:16.467372","100","531985","172.26.191.172","5000","25.818332000","48","1","55394","25.818956000"
"12652","15:23:16.467380","100","532033","172.26.191.172","5000","25.818340000","48","1","55394","25.818964000"
"12653","15:23:16.467381","100","532081","172.26.191.172","5000","25.818341000","48","1","55394","25.818965000"
"12654","15:23:16.496627","52","1","100.64.0.5","55394","25.847587000","0","530881","5000","25.848211000"
"12655","15:23:16.496670","100","532129","172.26.191.172","5000","25.847630000","48","1","55394","25.848254000"
"12656","15:23:16.496681","100","532177","172.26.191.172","5000","25.847641000","48","1","55394","25.848265000"
"12657","15:23:16.496692","100","532225","172.26.191.172","5000","25.847652000","48","1","55394","25.848276000"
"12658","15:23:16.496694","100","532273","172.26.191.172","5000","25.847654000","48","1","55394","25.848278000"
"12659","15:23:16.496700","100","532321","172.26.191.172","5000","25.847660000","48","1","55394","25.848284000"
"12660","15:23:16.496702","100","532369","172.26.191.172","5000","25.847662000","48","1","55394","25.848286000"
"12661","15:23:16.496708","100","532417","172.26.191.172","5000","25.847668000","48","1","55394","25.848292000"
"12662","15:23:16.496709","100","532465","172.26.191.172","5000","25.847669000","48","1","55394","25.848293000"
"12663","15:23:16.496715","100","532513","172.26.191.172","5000","25.847675000","48","1","55394","25.848299000"
"12664","15:23:16.496716","100","532561","172.26.191.172","5000","25.847676000","48","1","55394","25.848300000"
"12665","15:23:16.496722","100","532609","172.26.191.172","5000","25.847682000","48","1","55394","25.848306000"
"12666","15:23:16.496724","100","532657","172.26.191.172","5000","25.847684000","48","1","55394","25.848308000"
"12667","15:23:16.496730","100","532705","172.26.191.172","5000","25.847690000","48","1","55394","25.848314000"
"12668","15:23:16.496732","100","532753","172.26.191.172","5000","25.847692000","48","1","55394","25.848316000"
"12669","15:23:16.528560","52","1","100.64.0.5","55394","25.879520000","0","531553","5000","25.880144000"
"12670","15:23:16.528604","100","532801","172.26.191.172","5000","25.879564000","48","1","55394","25.880188000"
"12671","15:23:16.528612","100","532849","172.26.191.172","5000","25.879572000","48","1","55394","25.880196000"
"12672","15:23:16.528623","100","532897","172.26.191.172","5000","25.879583000","48","1","55394","25.880207000"
"12673","15:23:16.528624","100","532945","172.26.191.172","5000","25.879584000","48","1","55394","25.880208000"
"12674","15:23:16.528630","100","532993","172.26.191.172","5000","25.879590000","48","1","55394","25.880214000"
"12675","15:23:16.528632","100","533041","172.26.191.172","5000","25.879592000","48","1","55394","25.880216000"
"12676","15:23:16.528637","100","533089","172.26.191.172","5000","25.879597000","48","1","55394","25.880221000"
"12677","15:23:16.528639","100","533137","172.26.191.172","5000","25.879599000","48","1","55394","25.880223000"
"12678","15:23:16.528645","100","533185","172.26.191.172","5000","25.879605000","48","1","55394","25.880229000"
"12679","15:23:16.528646","100","533233","172.26.191.172","5000","25.879606000","48","1","55394","25.880230000"
"12680","15:23:16.528654","100","533281","172.26.191.172","5000","25.879614000","48","1","55394","25.880238000"
"12681","15:23:16.528656","100","533329","172.26.191.172","5000","25.879616000","48","1","55394","25.880240000"
"12682","15:23:16.528661","100","533377","172.26.191.172","5000","25.879621000","48","1","55394","25.880245000"
"12683","15:23:16.528663","100","533425","172.26.191.172","5000","25.879623000","48","1","55394","25.880247000"
"12684","15:23:16.558191","52","1","100.64.0.5","55394","25.909151000","0","532129","5000","25.909775000"
"12685","15:23:16.558233","100","533473","172.26.191.172","5000","25.909193000","48","1","55394","25.909817000"
