frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6679","15:16:20.411709","100","279697","172.26.191.172","5000","15.936927000","48","1","43482","15.938910000"
"6680","15:16:20.442503","52","1","100.64.0.5","43482","15.967721000","0","277873","5000","15.969704000"
"6681","15:16:20.442545","100","279745","172.26.191.172","5000","15.967763000","48","1","43482","15.969746000"
"6682","15:16:20.442554","100","279793","172.26.191.172","5000","15.967772000","48","1","43482","15.969755000"
"6683","15:16:20.442565","100","279841","172.26.191.172","5000","15.967783000","48","1","43482","15.969766000"
"6684","15:16:20.442567","100","279889","172.26.191.172","5000","15.967785000","48","1","43482","15.969768000"
"6685","15:16:20.442574","100","279937","172.26.191.172","5000","15.967792000","48","1","43482","15.969775000"
"6686","15:16:20.442575","100","279985","172.26.191.172","5000","15.967793000","48","1","43482","15.969776000"
"6687","15:16:20.442585","52","1","100.64.0.5","43482","15.967803000","0","278017","5000","15.969786000"
"6688","15:16:20.442597","100","280033","172.26.191.172","5000","15.967815000","48","1","43482","15.969798000"
"6689","15:16:20.442599","100","280081","172.26.191.172","5000","15.967817000","48","1","43482","15.969800000"
"6690","15:16:20.442606","100","280129","172.26.191.172","5000","15.967824000","48","1","43482","15.969807000"
"6691","15:16:20.442608","100","280177","172.26.191.172","5000","15.967826000","48","1","43482","15.969809000"
"6692","15:16:20.442614","52","1","100.64.0.5","43482","15.967832000","0","278305","5000","15.969815000"
"6693","15:16:20.442624","100","280225","172.26.191.172","5000","15.967842000","48","1","43482","15.969825000"
"6694","15:16:20.442625","100","280273","172.26.191.172","5000","15.967843000","48","1","43482","15.969826000"
"6695","15:16:20.442631","100","280321","172.26.191.172","5000","15.967849000","48","1","43482","15.969832000"
"6696","15:16:20.442632","100","280369","172.26.191.172","5000","15.967850000","48","1","43482","15.969833000"
"6697","15:16:20.442638","100","280417","172.26.191.172","5000","15.967856000","48","1","43482","15.969839000"
"6698","15:16:20.442640","100","280465","172.26.191.172","5000","15.967858000","48","1","43482","15.969841000"
"6699","15:16:20.472208","52","1","100.64.0.5","43482","15.997426000","0","278977","5000","15.999409000"
"6700","15:16:20.472253","100","280513","172.26.191.172","5000","15.997471000","48","1","43482","15.999454000"
"6701","15:16:20.472262","100","280561","172.26.191.172","5000","15.997480000","48","1","43482","15.999463000"
"6702","15:16:20.472272","100","280609","172.26.191.172","5000","15.997490000","48","1","43482","15.999473000"
"6703","15:16:20.472274","100","280657","172.26.191.172","5000","15.997492000","48","1","43482","15.999475000"
"6704","15:16:20.472280","100","280705","172.26.191.172","5000","15.997498000","48","1","43482","15.999481000"
"6705","15:16:20.472281","100","280753","172.26.191.172","5000","15.997499000","48","1","43482","15.999482000"
"6706","15:16:20.472287","100","280801","172.26.191.172","5000","15.997505000","48","1","43482","15.999488000"
"6707","15:16:20.472288","100","280849","172.26.191.172","5000","15.997506000","48","1","43482","15.999489000"
"6708","15:16:20.472294","100","280897","172.26.191.172","5000","15.997512000","48","1","43482","15.999495000"
"6709","15:16:20.472296","100","280945","172.26.191.172","5000","15.997514000","48","1","43482","15.999497000"
"6710","15:16:20.472303","100","280993","172.26.191.172","5000","15.997521000","48","1","43482","15.999504000"
"6711","15:16:20.472304","100","281041","172.26.191.172","5000","15.997522000","48","1","43482","15.999505000"
"6712","15:16:20.472310","100","281089","172.26.191.172","5000","15.997528000","48","1","43482","15.999511000"
"6713","15:16:20.472311","100","281137","172.26.191.172","5000","15.997529000","48","1","43482","15.999512000"
"6714","15:16:20.501942","52","1","100.64.0.5","43482","16.027160000","0","279649","5000","16.029143000"
"6715","15:16:20.501992","100","281185","172.26.191.172","5000","16.027210000","48","1","43482","16.029193000"
"6716","15:16:20.502002","100","281233","172.26.191.172","5000","16.027220000","48","1","43482","16.029203000"
"6717","15:16:20.502016","100","281281","172.26.191.172","5000","16.027234000","48","1","43482","16.029217000"
"6718","15:16:20.502017","100","281329","172.26.191.172","5000","16.027235000","48","1","43482","16.029218000"
"6719","15:16:20.502024","100","281377","172.26.191.172","5000","16.027242000","48","1","43482","16.029225000"
"6720","15:16:20.502026","100","281425","172.26.191.172","5000","16.027244000","48","1","43482","16.029227000"
"6721","15:16:20.502032","100","281473","172.26.191.172","5000","16.027250000","48","1","43482","16.029233000"
"6722","15:16:20.502034","100","281521","172.26.191.172","5000","16.027252000","48","1","43482","16.029235000"
"6723","15:16:20.502041","100","281569","172.26.191.172","5000","16.027259000","48","1","43482","16.029242000"
"6724","15:16:20.502042","100","281617","172.26.191.172","5000","16.027260000","48","1","43482","16.029243000"
"6725","15:16:20.502049","100","281665","172.26.191.172","5000","16.027267000","48","1","43482","16.029250000"
"6726","15:16:20.502051","100","281713","172.26.191.172","5000","16.027269000","48","1","43482","16.029252000"
"6727","15:16:20.502057","100","281761","172.26.191.172","5000","16.027275000","48","1","43482","16.029258000"
"6728","15:16:20.502059","100","281809","172.26.191.172","5000","16.027277000","48","1","43482","16.029260000"
"6729","15:16:20.533058","52","1","100.64.0.5","43482","16.058276000","0","280369","5000","16.060259000"
"6730","15:16:20.533109","100","281857","172.26.191.172","5000","16.058327000","48","1","43482","16.060310000"
"6731","15:16:20.533119","100","281905","172.26.191.172","5000","16.058337000","48","1","43482","16.060320000"
"6732","15:16:20.533132","100","281953","172.26.191.172","5000","16.058350000","48","1","43482","16.060333000"
"6733","15:16:20.533134","100","282001","172.26.191.172","5000","16.058352000","48","1","43482","16.060335000"
"6734","15:16:20.533140","100","282049","172.26.191.172","5000","16.058358000","48","1","43482","16.060341000"
"6735","15:16:20.533142","100","282097","172.26.191.172","5000","16.058360000","48","1","43482","16.060343000"
"6736","15:16:20.533151","100","282145","172.26.191.172","5000","16.058369000","48","1","43482","16.060352000"
"6737","15:16:20.533152","100","282193","172.26.191.172","5000","16.058370000","48","1","43482","16.060353000"
"6738","15:16:20.533159","100","282241","172.26.191.172","5000","16.058377000","48","1","43482","16.060360000"
"6739","15:16:20.533161","100","282289","172.26.191.172","5000","16.058379000","48","1","43482","16.060362000"
"6740","15:16:20.533167","100","282337","172.26.191.172","5000","16.058385000","48","1","43482","16.060368000"
"6741","15:16:20.533169","100","282385","172.26.191.172","5000","16.058387000","48","1","43482","16.060370000"
"6742","15:16:20.533177","100","282433","172.26.191.172","5000","16.058395000","48","1","43482","16.060378000"
"6743","15:16:20.533178","100","282481","172.26.191.172","5000","16.058396000","48","1","43482","16.060379000"
"6744","15:16:20.533184","100","282529","172.26.191.172","5000","16.058402000","48","1","43482","16.060385000"
"6745","15:16:20.533186","100","282577","172.26.191.172","5000","16.058404000","48","1","43482","16.060387000"
"6746","15:16:20.563427","52","1","100.64.0.5","43482","16.088645000","0","280705","5000","16.090628000"
"6747","15:16:20.563469","100","282625","172.26.191.172","5000","16.088687000","48","1","43482","16.090670000"
"6748","15:16:20.563480","100","282673","172.26.191.172","5000","16.088698000","48","1","43482","16.090681000"
"6749","15:16:20.563492","100","282721","172.26.191.172","5000","16.088710000","48","1","43482","16.090693000"
"6750","15:16:20.563493","100","282769","172.26.191.172","5000","16.088711000","48","1","43482","16.090694000"
"6751","15:16:20.563500","100","282817","172.26.191.172","5000","16.088718000","48","1","43482","16.090701000"
"6752","15:16:20.563502","100","282865","172.26.191.172","5000","16.088720000","48","1","43482","16.090703000"
"6753","15:16:20.563513","52","1","100.64.0.5","43482","16.088731000","0","280993","5000","16.090714000"
"6754","15:16:20.563525","100","282913","172.26.191.172","5000","16.088743000","48","1","43482","16.090726000"
"6755","15:16:20.563526","100","282961","172.26.191.172","5000","16.088744000","48","1","43482","16.090727000"
"6756","15:16:20.563534","100","283009","172.26.191.172","5000","16.088752000","48","1","43482","16.090735000"
"6757","15:16:20.563535","100","283057","172.26.191.172","5000","16.088753000","48","1","43482","16.090736000"
"6758","15:16:20.563541","100","283105","172.26.191.172","5000","16.088759000","48","1","43482","16.090742000"
"6759","15:16:20.563542","100","283153","172.26.191.172","5000","16.088760000","48","1","43482","16.090743000"
"6760","15:16:20.563548","52","1","100.64.0.5","43482","16.088766000","0","281041","5000","16.090749000"
"6761","15:16:20.563557","100","283201","172.26.191.172","5000","16.088775000","48","1","43482","16.090758000"
"6762","15:16:20.563558","100","283249","172.26.191.172","5000","16.088776000","48","1","43482","16.090759000"
"6763","15:16:20.592673","52","1","100.64.0.5","43482","16.117891000","0","281377","5000","16.119874000"
"6764","15:16:20.592717","100","283297","172.26.191.172","5000","16.117935000","48","1","43482","16.119918000"
"6765","15:16:20.592726","100","283345","172.26.191.172","5000","16.117944000","48","1","43482","16.119927000"
"6766","15:16:20.592737","100","283393","172.26.191.172","5000","16.117955000","48","1","43482","16.119938000"
"6767","15:16:20.592739","100","283441","172.26.191.172","5000","16.117957000","48","1","43482","16.119940000"
"6768","15:16:20.592746","100","283489","172.26.191.172","5000","16.117964000","48","1","43482","16.119947000"
"6769","15:16:20.592747","100","283537","172.26.191.172","5000","16.117965000","48","1","43482","16.119948000"
"6770","15:16:20.592758","52","1","100.64.0.5","43482","16.117976000","0","281665","5000","16.119959000"
"6771","15:16:20.592770","100","283585","172.26.191.172","5000","16.117988000","48","1","43482","16.119971000"
"6772","15:16:20.592772","100","283633","172.26.191.172","5000","16.117990000","48","1","43482","16.119973000"
"6773","15:16:20.592779","100","283681","172.26.191.172","5000","16.117997000","48","1","43482","16.119980000"
"6774","15:16:20.592781","100","283729","172.26.191.172","5000","16.117999000","48","1","43482","16.119982000"
"6775","15:16:20.592786","100","283777","172.26.191.172","5000","16.118004000","48","1","43482","16.119987000"
"6776","15:16:20.592787","100","283825","172.26.191.172","5000","16.118005000","48","1","43482","16.119988000"
"6777","15:16:20.592794","52","1","100.64.0.5","43482","16.118012000","0","281713","5000","16.119995000"
"6778","15:16:20.592803","100","283873","172.26.191.172","5000","16.118021000","48","1","43482","16.120004000"
"6779","15:16:20.592804","100","283921","172.26.191.172","5000","16.118022000","48","1","43482","16.120005000"
"6780","15:16:20.592810","52","1","100.64.0.5","43482","16.118028000","0","281761","5000","16.120011000"
"6781","15:16:20.624634","52","1","100.64.0.5","43482","16.149852000","0","282433","5000","16.151835000"
"6782","15:16:20.624683","100","283969","172.26.191.172","5000","16.149901000","48","1","43482","16.151884000"
"6783","15:16:20.624693","100","284017","172.26.191.172","5000","16.149911000","48","1","43482","16.151894000"
"6784","15:16:20.624704","100","284065","172.26.191.172","5000","16.149922000","48","1","43482","16.151905000"
"6785","15:16:20.624706","100","284113","172.26.191.172","5000","16.149924000","48","1","43482","16.151907000"
"6786","15:16:20.624713","100","284161","172.26.191.172","5000","16.149931000","48","1","43482","16.151914000"
"6787","15:16:20.624715","100","284209","172.26.191.172","5000","16.149933000","48","1","43482","16.151916000"
"6788","15:16:20.624721","100","284257","172.26.191.172","5000","16.149939000","48","1","43482","16.151922000"
"6789","15:16:20.624723","100","284305","172.26.191.172","5000","16.149941000","48","1","43482","16.151924000"
"6790","15:16:20.624731","100","284353","172.26.191.172","5000","16.149949000","48","1","43482","16.151932000"
"6791","15:16:20.624732","100","284401","172.26.191.172","5000","16.149950000","48","1","43482","16.151933000"
"6792","15:16:20.624739","100","284449","172.26.191.172","5000","16.149957000","48","1","43482","16.151940000"
"6793","15:16:20.624741","100","284497","172.26.191.172","5000","16.149959000","48","1","43482","16.151942000"
"6794","15:16:20.624747","100","284545","172.26.191.172","5000","16.149965000","48","1","43482","16.151948000"
"6795","15:16:20.624749","100","284593","172.26.191.172","5000","16.149967000","48","1","43482","16.151950000"
"6796","15:16:20.624756","100","284641","172.26.191.172","5000","16.149974000","48","1","43482","16.151957000"
"6797","15:16:20.624758","100","284689","172.26.191.172","5000","16.149976000","48","1","43482","16.151959000"
"6798","15:16:20.653942","52","1","100.64.0.5","43482","16.179160000","0","283153","5000","16.181143000"
"6799","15:16:20.653989","100","284737","172.26.191.172","5000","16.179207000","48","1","43482","16.181190000"
"6800","15:16:20.653998","100","284785","172.26.191.172","5000","16.179216000","48","1","43482","16.181199000"
"6801","15:16:20.654009","100","284833","172.26.191.172","5000","16.179227000","48","1","43482","16.181210000"
"6802","15:16:20.654010","100","284881","172.26.191.172","5000","16.179228000","48","1","43482","16.181211000"
