frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"901","15:27:08.986957","100","33505","172.26.191.172","5000","1.907211000","48","1","43916","1.909032000"
"902","15:27:08.986958","100","33553","172.26.191.172","5000","1.907212000","48","1","43916","1.909033000"
"903","15:27:09.017369","52","1","100.64.0.5","43916","1.937623000","0","32401","5000","1.939444000"
"904","15:27:09.017413","100","33601","172.26.191.172","5000","1.937667000","48","1","43916","1.939488000"
"905","15:27:09.017422","100","33649","172.26.191.172","5000","1.937676000","48","1","43916","1.939497000"
"906","15:27:09.017433","100","33697","172.26.191.172","5000","1.937687000","48","1","43916","1.939508000"
"907","15:27:09.017435","100","33745","172.26.191.172","5000","1.937689000","48","1","43916","1.939510000"
"908","15:27:09.017440","100","33793","172.26.191.172","5000","1.937694000","48","1","43916","1.939515000"
"909","15:27:09.017442","100","33841","172.26.191.172","5000","1.937696000","48","1","43916","1.939517000"
"910","15:27:09.017447","100","33889","172.26.191.172","5000","1.937701000","48","1","43916","1.939522000"
"911","15:27:09.017449","100","33937","172.26.191.172","5000","1.937703000","48","1","43916","1.939524000"
"912","15:27:09.017454","100","33985","172.26.191.172","5000","1.937708000","48","1","43916","1.939529000"
"913","15:27:09.017455","100","34033","172.26.191.172","5000","1.937709000","48","1","43916","1.939530000"
"914","15:27:09.017461","100","34081","172.26.191.172","5000","1.937715000","48","1","43916","1.939536000"
"915","15:27:09.017463","100","34129","172.26.191.172","5000","1.937717000","48","1","43916","1.939538000"
"916","15:27:09.017469","100","34177","172.26.191.172","5000","1.937723000","48","1","43916","1.939544000"
"917","15:27:09.017470","100","34225","172.26.191.172","5000","1.937724000","48","1","43916","1.939545000"
"918","15:27:09.048498","52","1","100.64.0.5","43916","1.968752000","0","32881","5000","1.970573000"
"919","15:27:09.048543","100","34273","172.26.191.172","5000","1.968797000","48","1","43916","1.970618000"
"920","15:27:09.048552","100","34321","172.26.191.172","5000","1.968806000","48","1","43916","1.970627000"
"921","15:27:09.048563","100","34369","172.26.191.172","5000","1.968817000","48","1","43916","1.970638000"
"922","15:27:09.048565","100","34417","172.26.191.172","5000","1.968819000","48","1","43916","1.970640000"
"923","15:27:09.048571","100","34465","172.26.191.172","5000","1.968825000","48","1","43916","1.970646000"
"924","15:27:09.048573","100","34513","172.26.191.172","5000","1.968827000","48","1","43916","1.970648000"
"925","15:27:09.048579","100","34561","172.26.191.172","5000","1.968833000","48","1","43916","1.970654000"
"926","15:27:09.048580","100","34609","172.26.191.172","5000","1.968834000","48","1","43916","1.970655000"
"927","15:27:09.048588","100","34657","172.26.191.172","5000","1.968842000","48","1","43916","1.970663000"
"928","15:27:09.048589","100","34705","172.26.191.172","5000","1.968843000","48","1","43916","1.970664000"
"929","15:27:09.078076","52","1","100.64.0.5","43916","1.998330000","0","33553","5000","2.000151000"
"930","15:27:09.078113","100","34753","172.26.191.172","5000","1.998367000","48","1","43916","2.000188000"
"931","15:27:09.078121","100","34801","172.26.191.172","5000","1.998375000","48","1","43916","2.000196000"
"932","15:27:09.078131","100","34849","172.26.191.172","5000","1.998385000","48","1","43916","2.000206000"
"933","15:27:09.078133","100","34897","172.26.191.172","5000","1.998387000","48","1","43916","2.000208000"
"934","15:27:09.078139","100","34945","172.26.191.172","5000","1.998393000","48","1","43916","2.000214000"
"935","15:27:09.078140","100","34993","172.26.191.172","5000","1.998394000","48","1","43916","2.000215000"
"936","15:27:09.078146","100","35041","172.26.191.172","5000","1.998400000","48","1","43916","2.000221000"
"937","15:27:09.078147","100","35089","172.26.191.172","5000","1.998401000","48","1","43916","2.000222000"
"938","15:27:09.078155","100","35137","172.26.191.172","5000","1.998409000","48","1","43916","2.000230000"
"939","15:27:09.078156","100","35185","172.26.191.172","5000","1.998410000","48","1","43916","2.000231000"
"940","15:27:09.078163","100","35233","172.26.191.172","5000","1.998417000","48","1","43916","2.000238000"
"941","15:27:09.078164","100","35281","172.26.191.172","5000","1.998418000","48","1","43916","2.000239000"
"942","15:27:09.078171","100","35329","172.26.191.172","5000","1.998425000","48","1","43916","2.000246000"
"943","15:27:09.078172","100","35377","172.26.191.172","5000","1.998426000","48","1","43916","2.000247000"
"944","15:27:09.107633","52","1","100.64.0.5","43916","2.027887000","0","33889","5000","2.029708000"
"945","15:27:09.107670","100","35425","172.26.191.172","5000","2.027924000","48","1","43916","2.029745000"
"946","15:27:09.107678","100","35473","172.26.191.172","5000","2.027932000","48","1","43916","2.029753000"
"947","15:27:09.107690","100","35521","172.26.191.172","5000","2.027944000","48","1","43916","2.029765000"
"948","15:27:09.107691","100","35569","172.26.191.172","5000","2.027945000","48","1","43916","2.029766000"
"949","15:27:09.107697","100","35617","172.26.191.172","5000","2.027951000","48","1","43916","2.029772000"
"950","15:27:09.107699","100","35665","172.26.191.172","5000","2.027953000","48","1","43916","2.029774000"
"951","15:27:09.107705","100","35713","172.26.191.172","5000","2.027959000","48","1","43916","2.029780000"
"952","15:27:09.107706","100","35761","172.26.191.172","5000","2.027960000","48","1","43916","2.029781000"
"953","15:27:09.107717","52","1","100.64.0.5","43916","2.027971000","0","34177","5000","2.029792000"
"954","15:27:09.107729","100","35809","172.26.191.172","5000","2.027983000","48","1","43916","2.029804000"
"955","15:27:09.107731","100","35857","172.26.191.172","5000","2.027985000","48","1","43916","2.029806000"
"956","15:27:09.107738","100","35905","172.26.191.172","5000","2.027992000","48","1","43916","2.029813000"
"957","15:27:09.107739","100","35953","172.26.191.172","5000","2.027993000","48","1","43916","2.029814000"
"958","15:27:09.107745","100","36001","172.26.191.172","5000","2.027999000","48","1","43916","2.029820000"
"959","15:27:09.107746","100","36049","172.26.191.172","5000","2.028000000","48","1","43916","2.029821000"
"960","15:27:09.107753","52","1","100.64.0.5","43916","2.028007000","0","34225","5000","2.029828000"
"961","15:27:09.107762","100","36097","172.26.191.172","5000","2.028016000","48","1","43916","2.029837000"
"962","15:27:09.107763","100","36145","172.26.191.172","5000","2.028017000","48","1","43916","2.029838000"
"963","15:27:09.139075","52","1","100.64.0.5","43916","2.059329000","0","34561","5000","2.061150000"
"964","15:27:09.139116","100","36193","172.26.191.172","5000","2.059370000","48","1","43916","2.061191000"
"965","15:27:09.139126","100","36241","172.26.191.172","5000","2.059380000","48","1","43916","2.061201000"
"966","15:27:09.139137","100","36289","172.26.191.172","5000","2.059391000","48","1","43916","2.061212000"
"967","15:27:09.139138","100","36337","172.26.191.172","5000","2.059392000","48","1","43916","2.061213000"
"968","15:27:09.139144","100","36385","172.26.191.172","5000","2.059398000","48","1","43916","2.061219000"
"969","15:27:09.139145","100","36433","172.26.191.172","5000","2.059399000","48","1","43916","2.061220000"
"970","15:27:09.139157","52","1","100.64.0.5","43916","2.059411000","0","34753","5000","2.061232000"
"971","15:27:09.139169","100","36481","172.26.191.172","5000","2.059423000","48","1","43916","2.061244000"
"972","15:27:09.139171","100","36529","172.26.191.172","5000","2.059425000","48","1","43916","2.061246000"
"973","15:27:09.139179","100","36577","172.26.191.172","5000","2.059433000","48","1","43916","2.061254000"
"974","15:27:09.139180","100","36625","172.26.191.172","5000","2.059434000","48","1","43916","2.061255000"
"975","15:27:09.168930","52","1","100.64.0.5","43916","2.089184000","0","35425","5000","2.091005000"
"976","15:27:09.168972","100","36673","172.26.191.172","5000","2.089226000","48","1","43916","2.091047000"
"977","15:27:09.168981","100","36721","172.26.191.172","5000","2.089235000","48","1","43916","2.091056000"
"978","15:27:09.168992","100","36769","172.26.191.172","5000","2.089246000","48","1","43916","2.091067000"
"979","15:27:09.168994","100","36817","172.26.191.172","5000","2.089248000","48","1","43916","2.091069000"
"980","15:27:09.169000","100","36865","172.26.191.172","5000","2.089254000","48","1","43916","2.091075000"
"981","15:27:09.169001","100","36913","172.26.191.172","5000","2.089255000","48","1","43916","2.091076000"
"982","15:27:09.169007","100","36961","172.26.191.172","5000","2.089261000","48","1","43916","2.091082000"
"983","15:27:09.169009","100","37009","172.26.191.172","5000","2.089263000","48","1","43916","2.091084000"
"984","15:27:09.169015","100","37057","172.26.191.172","5000","2.089269000","48","1","43916","2.091090000"
"985","15:27:09.169016","100","37105","172.26.191.172","5000","2.089270000","48","1","43916","2.091091000"
"986","15:27:09.169023","100","37153","172.26.191.172","5000","2.089277000","48","1","43916","2.091098000"
"987","15:27:09.169025","100","37201","172.26.191.172","5000","2.089279000","48","1","43916","2.091100000"
"988","15:27:09.169032","100","37249","172.26.191.172","5000","2.089286000","48","1","43916","2.091107000"
"989","15:27:09.169033","100","37297","172.26.191.172","5000","2.089287000","48","1","43916","2.091108000"
"990","15:27:09.198817","52","1","100.64.0.5","43916","2.119071000","0","36097","5000","2.120892000"
"991","15:27:09.198860","100","37345","172.26.191.172","5000","2.119114000","48","1","43916","2.120935000"
"992","15:27:09.198882","100","37393","172.26.191.172","5000","2.119136000","48","1","43916","2.120957000"
"993","15:27:09.198896","100","37441","172.26.191.172","5000","2.119150000","48","1","43916","2.120971000"
"994","15:27:09.198897","100","37489","172.26.191.172","5000","2.119151000","48","1","43916","2.120972000"
"995","15:27:09.198904","100","37537","172.26.191.172","5000","2.119158000","48","1","43916","2.120979000"
"996","15:27:09.198905","100","37585","172.26.191.172","5000","2.119159000","48","1","43916","2.120980000"
"997","15:27:09.198912","100","37633","172.26.191.172","5000","2.119166000","48","1","43916","2.120987000"
"998","15:27:09.198914","100","37681","172.26.191.172","5000","2.119168000","48","1","43916","2.120989000"
"999","15:27:09.198920","100","37729","172.26.191.172","5000","2.119174000","48","1","43916","2.120995000"
"1000","15:27:09.198921","100","37777","172.26.191.172","5000","2.119175000","48","1","43916","2.120996000"
"1001","15:27:09.198927","100","37825","172.26.191.172","5000","2.119181000","48","1","43916","2.121002000"
"1002","15:27:09.198929","100","37873","172.26.191.172","5000","2.119183000","48","1","43916","2.121004000"
"1003","15:27:09.198937","100","37921","172.26.191.172","5000","2.119191000","48","1","43916","2.121012000"
"1004","15:27:09.198938","100","37969","172.26.191.172","5000","2.119192000","48","1","43916","2.121013000"
"1005","15:27:09.198943","100","38017","172.26.191.172","5000","2.119197000","48","1","43916","2.121018000"
"1006","15:27:09.198945","100","38065","172.26.191.172","5000","2.119199000","48","1","43916","2.121020000"
"1007","15:27:09.229888","52","1","100.64.0.5","43916","2.150142000","0","36673","5000","2.151963000"
"1008","15:27:09.229937","100","38113","172.26.191.172","5000","2.150191000","48","1","43916","2.152012000"
"1009","15:27:09.229955","100","38161","172.26.191.172","5000","2.150209000","48","1","43916","2.152030000"
"1010","15:27:09.229971","100","38209","172.26.191.172","5000","2.150225000","48","1","43916","2.152046000"
"1011","15:27:09.229973","100","38257","172.26.191.172","5000","2.150227000","48","1","43916","2.152048000"
"1012","15:27:09.229984","100","38305","172.26.191.172","5000","2.150238000","48","1","43916","2.152059000"
"1013","15:27:09.229987","100","38353","172.26.191.172","5000","2.150241000","48","1","43916","2.152062000"
"1014","15:27:09.229995","100","38401","172.26.191.172","5000","2.150249000","48","1","43916","2.152070000"
"1015","15:27:09.229997","100","38449","172.26.191.172","5000","2.150251000","48","1","43916","2.152072000"
"1016","15:27:09.230007","100","38497","172.26.191.172","5000","2.150261000","48","1","43916","2.152082000"
"1017","15:27:09.230009","100","38545","172.26.191.172","5000","2.150263000","48","1","43916","2.152084000"
"1018","15:27:09.230018","100","38593","172.26.191.172","5000","2.150272000","48","1","43916","2.152093000"
"1019","15:27:09.230019","100","38641","172.26.191.172","5000","2.150273000","48","1","43916","2.152094000"
"1020","15:27:09.260306","52","1","100.64.0.5","43916","2.180560000","0","36769","5000","2.182381000"
"1021","15:27:09.260363","100","38689","172.26.191.172","5000","2.180617000","48","1","43916","2.182438000"
"1022","15:27:09.260385","100","38737","172.26.191.172","5000","2.180639000","48","1","43916","2.182460000"
"1023","15:27:09.260413","52","1","100.64.0.5","43916","2.180667000","0","37345","5000","2.182488000"
"1024","15:27:09.260430","100","38785","172.26.191.172","5000","2.180684000","48","1","43916","2.182505000"
"1025","15:27:09.260431","100","38833","172.26.191.172","5000","2.180685000","48","1","43916","2.182506000"
"1026","15:27:09.260438","100","38881","172.26.191.172","5000","2.180692000","48","1","43916","2.182513000"
"1027","15:27:09.260440","100","38929","172.26.191.172","5000","2.180694000","48","1","43916","2.182515000"
"1028","15:27:09.260446","100","38977","172.26.191.172","5000","2.180700000","48","1","43916","2.182521000"
"1029","15:27:09.260447","100","39025","172.26.191.172","5000","2.180701000","48","1","43916","2.182522000"
"1030","15:27:09.260454","100","39073","172.26.191.172","5000","2.180708000","48","1","43916","2.182529000"
"1031","15:27:09.260455","100","39121","172.26.191.172","5000","2.180709000","48","1","43916","2.182530000"
"1032","15:27:09.260460","100","39169","172.26.191.172","5000","2.180714000","48","1","43916","2.182535000"
"1033","15:27:09.260461","100","39217","172.26.191.172","5000","2.180715000","48","1","43916","2.182536000"
