frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"16379","15:24:42.329056","52","1","100.64.0.5","43536","30.936472000","0","643825","5000","30.938399000"
"16380","15:24:42.329097","100","645649","172.26.191.172","5000","30.936513000","48","1","43536","30.938440000"
"16381","15:24:42.329106","100","645697","172.26.191.172","5000","30.936522000","48","1","43536","30.938449000"
"16382","15:24:42.329117","100","645745","172.26.191.172","5000","30.936533000","48","1","43536","30.938460000"
"16383","15:24:42.329118","100","645793","172.26.191.172","5000","30.936534000","48","1","43536","30.938461000"
"16384","15:24:42.329124","100","645841","172.26.191.172","5000","30.936540000","48","1","43536","30.938467000"
"16385","15:24:42.329126","100","645889","172.26.191.172","5000","30.936542000","48","1","43536","30.938469000"
"16386","15:24:42.329138","52","1","100.64.0.5","43536","30.936554000","0","644113","5000","30.938481000"
"16387","15:24:42.329149","100","645937","172.26.191.172","5000","30.936565000","48","1","43536","30.938492000"
"16388","15:24:42.329150","100","645985","172.26.191.172","5000","30.936566000","48","1","43536","30.938493000"
"16389","15:24:42.329158","100","646033","172.26.191.172","5000","30.936574000","48","1","43536","30.938501000"
"16390","15:24:42.329159","100","646081","172.26.191.172","5000","30.936575000","48","1","43536","30.938502000"
"16391","15:24:42.329165","100","646129","172.26.191.172","5000","30.936581000","48","1","43536","30.938508000"
"16392","15:24:42.329166","100","646177","172.26.191.172","5000","30.936582000","48","1","43536","30.938509000"
"16393","15:24:42.329172","52","1","100.64.0.5","43536","30.936588000","0","644209","5000","30.938515000"
"16394","15:24:42.329181","100","646225","172.26.191.172","5000","30.936597000","48","1","43536","30.938524000"
"16395","15:24:42.329182","100","646273","172.26.191.172","5000","30.936598000","48","1","43536","30.938525000"
"16396","15:24:42.359815","52","1","100.64.0.5","43536","30.967231000","0","644497","5000","30.969158000"
"16397","15:24:42.359860","100","646321","172.26.191.172","5000","30.967276000","48","1","43536","30.969203000"
"16398","15:24:42.359871","100","646369","172.26.191.172","5000","30.967287000","48","1","43536","30.969214000"
"16399","15:24:42.359883","100","646417","172.26.191.172","5000","30.967299000","48","1","43536","30.969226000"
"16400","15:24:42.359884","100","646465","172.26.191.172","5000","30.967300000","48","1","43536","30.969227000"
"16401","15:24:42.359891","100","646513","172.26.191.172","5000","30.967307000","48","1","43536","30.969234000"
"16402","15:24:42.359892","100","646561","172.26.191.172","5000","30.967308000","48","1","43536","30.969235000"
"16403","15:24:42.359906","52","1","100.64.0.5","43536","30.967322000","0","644785","5000","30.969249000"
"16404","15:24:42.359919","100","646609","172.26.191.172","5000","30.967335000","48","1","43536","30.969262000"
"16405","15:24:42.359921","100","646657","172.26.191.172","5000","30.967337000","48","1","43536","30.969264000"
"16406","15:24:42.359930","100","646705","172.26.191.172","5000","30.967346000","48","1","43536","30.969273000"
"16407","15:24:42.359932","100","646753","172.26.191.172","5000","30.967348000","48","1","43536","30.969275000"
"16408","15:24:42.359938","100","646801","172.26.191.172","5000","30.967354000","48","1","43536","30.969281000"
"16409","15:24:42.359939","100","646849","172.26.191.172","5000","30.967355000","48","1","43536","30.969282000"
"16410","15:24:42.359946","52","1","100.64.0.5","43536","30.967362000","0","644881","5000","30.969289000"
"16411","15:24:42.359956","100","646897","172.26.191.172","5000","30.967372000","48","1","43536","30.969299000"
"16412","15:24:42.359957","100","646945","172.26.191.172","5000","30.967373000","48","1","43536","30.969300000"
"16413","15:24:42.389883","52","1","100.64.0.5","43536","30.997299000","0","645169","5000","30.999226000"
"16414","15:24:42.389925","100","646993","172.26.191.172","5000","30.997341000","48","1","43536","30.999268000"
"16415","15:24:42.389935","100","647041","172.26.191.172","5000","30.997351000","48","1","43536","30.999278000"
"16416","15:24:42.389946","100","647089","172.26.191.172","5000","30.997362000","48","1","43536","30.999289000"
"16417","15:24:42.389948","100","647137","172.26.191.172","5000","30.997364000","48","1","43536","30.999291000"
"16418","15:24:42.389954","100","647185","172.26.191.172","5000","30.997370000","48","1","43536","30.999297000"
"16419","15:24:42.389955","100","647233","172.26.191.172","5000","30.997371000","48","1","43536","30.999298000"
"16420","15:24:42.389968","52","1","100.64.0.5","43536","30.997384000","0","645457","5000","30.999311000"
"16421","15:24:42.389980","100","647281","172.26.191.172","5000","30.997396000","48","1","43536","30.999323000"
"16422","15:24:42.389982","100","647329","172.26.191.172","5000","30.997398000","48","1","43536","30.999325000"
"16423","15:24:42.389989","100","647377","172.26.191.172","5000","30.997405000","48","1","43536","30.999332000"
"16424","15:24:42.389990","100","647425","172.26.191.172","5000","30.997406000","48","1","43536","30.999333000"
"16425","15:24:42.389997","100","647473","172.26.191.172","5000","30.997413000","48","1","43536","30.999340000"
"16426","15:24:42.389998","100","647521","172.26.191.172","5000","30.997414000","48","1","43536","30.999341000"
"16427","15:24:42.390004","52","1","100.64.0.5","43536","30.997420000","0","645553","5000","30.999347000"
"16428","15:24:42.390013","100","647569","172.26.191.172","5000","30.997429000","48","1","43536","30.999356000"
"16429","15:24:42.390014","100","647617","172.26.191.172","5000","30.997430000","48","1","43536","30.999357000"
"16430","15:24:42.420401","52","1","100.64.0.5","43536","31.027817000","0","645841","5000","31.029744000"
"16431","15:24:42.420441","100","647665","172.26.191.172","5000","31.027857000","48","1","43536","31.029784000"
"16432","15:24:42.420450","100","647713","172.26.191.172","5000","31.027866000","48","1","43536","31.029793000"
"16433","15:24:42.420462","100","647761","172.26.191.172","5000","31.027878000","48","1","43536","31.029805000"
"16434","15:24:42.420464","100","647809","172.26.191.172","5000","31.027880000","48","1","43536","31.029807000"
"16435","15:24:42.420470","100","647857","172.26.191.172","5000","31.027886000","48","1","43536","31.029813000"
"16436","15:24:42.420471","100","647905","172.26.191.172","5000","31.027887000","48","1","43536","31.029814000"
"16437","15:24:42.420483","52","1","100.64.0.5","43536","31.027899000","0","646129","5000","31.029826000"
"16438","15:24:42.420494","100","647953","172.26.191.172","5000","31.027910000","48","1","43536","31.029837000"
"16439","15:24:42.420496","100","648001","172.26.191.172","5000","31.027912000","48","1","43536","31.029839000"
"16440","15:24:42.420504","100","648049","172.26.191.172","5000","31.027920000","48","1","43536","31.029847000"
"16441","15:24:42.420506","100","648097","172.26.191.172","5000","31.027922000","48","1","43536","31.029849000"
"16442","15:24:42.420511","100","648145","172.26.191.172","5000","31.027927000","48","1","43536","31.029854000"
"16443","15:24:42.420512","100","648193","172.26.191.172","5000","31.027928000","48","1","43536","31.029855000"
"16444","15:24:42.420522","52","1","100.64.0.5","43536","31.027938000","0","646225","5000","31.029865000"
"16445","15:24:42.420534","100","648241","172.26.191.172","5000","31.027950000","48","1","43536","31.029877000"
"16446","15:24:42.420536","100","648289","172.26.191.172","5000","31.027952000","48","1","43536","31.029879000"
"16447","15:24:42.451181","52","1","100.64.0.5","43536","31.058597000","0","646513","5000","31.060524000"
"16448","15:24:42.451223","100","648337","172.26.191.172","5000","31.058639000","48","1","43536","31.060566000"
"16449","15:24:42.451233","100","648385","172.26.191.172","5000","31.058649000","48","1","43536","31.060576000"
"16450","15:24:42.451244","100","648433","172.26.191.172","5000","31.058660000","48","1","43536","31.060587000"
"16451","15:24:42.451246","100","648481","172.26.191.172","5000","31.058662000","48","1","43536","31.060589000"
"16452","15:24:42.451252","100","648529","172.26.191.172","5000","31.058668000","48","1","43536","31.060595000"
"16453","15:24:42.451253","100","648577","172.26.191.172","5000","31.058669000","48","1","43536","31.060596000"
"16454","15:24:42.451266","52","1","100.64.0.5","43536","31.058682000","0","646561","5000","31.060609000"
"16455","15:24:42.451277","100","648625","172.26.191.172","5000","31.058693000","48","1","43536","31.060620000"
"16456","15:24:42.451279","100","648673","172.26.191.172","5000","31.058695000","48","1","43536","31.060622000"
"16457","15:24:42.451286","52","1","100.64.0.5","43536","31.058702000","0","646945","5000","31.060629000"
"16458","15:24:42.451298","100","648721","172.26.191.172","5000","31.058714000","48","1","43536","31.060641000"
"16459","15:24:42.451299","100","648769","172.26.191.172","5000","31.058715000","48","1","43536","31.060642000"
"16460","15:24:42.451306","100","648817","172.26.191.172","5000","31.058722000","48","1","43536","31.060649000"
"16461","15:24:42.451307","100","648865","172.26.191.172","5000","31.058723000","48","1","43536","31.060650000"
"16462","15:24:42.451312","100","648913","172.26.191.172","5000","31.058728000","48","1","43536","31.060655000"
"16463","15:24:42.451313","100","648961","172.26.191.172","5000","31.058729000","48","1","43536","31.060656000"
"16464","15:24:42.451320","100","649009","172.26.191.172","5000","31.058736000","48","1","43536","31.060663000"
"16465","15:24:42.451321","100","649057","172.26.191.172","5000","31.058737000","48","1","43536","31.060664000"
"16466","15:24:42.480836","52","1","100.64.0.5","43536","31.088252000","0","647281","5000","31.090179000"
"16467","15:24:42.480878","100","649105","172.26.191.172","5000","31.088294000","48","1","43536","31.090221000"
"16468","15:24:42.480886","100","649153","172.26.191.172","5000","31.088302000","48","1","43536","31.090229000"
"16469","15:24:42.480897","100","649201","172.26.191.172","5000","31.088313000","48","1","43536","31.090240000"
"16470","15:24:42.480899","100","649249","172.26.191.172","5000","31.088315000","48","1","43536","31.090242000"
"16471","15:24:42.480905","100","649297","172.26.191.172","5000","31.088321000","48","1","43536","31.090248000"
"16472","15:24:42.480906","100","649345","172.26.191.172","5000","31.088322000","48","1","43536","31.090249000"
"16473","15:24:42.480914","100","649393","172.26.191.172","5000","31.088330000","48","1","43536","31.090257000"
"16474","15:24:42.480915","100","649441","172.26.191.172","5000","31.088331000","48","1","43536","31.090258000"
"16475","15:24:42.480927","52","1","100.64.0.5","43536","31.088343000","0","647425","5000","31.090270000"
"16476","15:24:42.480937","100","649489","172.26.191.172","5000","31.088353000","48","1","43536","31.090280000"
"16477","15:24:42.480938","100","649537","172.26.191.172","5000","31.088354000","48","1","43536","31.090281000"
"16478","15:24:42.480946","52","1","100.64.0.5","43536","31.088362000","0","647617","5000","31.090289000"
"16479","15:24:42.480955","100","649585","172.26.191.172","5000","31.088371000","48","1","43536","31.090298000"
"16480","15:24:42.480956","100","649633","172.26.191.172","5000","31.088372000","48","1","43536","31.090299000"
"16481","15:24:42.480963","100","649681","172.26.191.172","5000","31.088379000","48","1","43536","31.090306000"
"16482","15:24:42.480965","100","649729","172.26.191.172","5000","31.088381000","48","1","43536","31.090308000"
"16483","15:24:42.510780","52","1","100.64.0.5","43536","31.118196000","0","647953","5000","31.120123000"
"16484","15:24:42.510822","100","649777","172.26.191.172","5000","31.118238000","48","1","43536","31.120165000"
"16485","15:24:42.510831","100","649825","172.26.191.172","5000","31.118247000","48","1","43536","31.120174000"
"16486","15:24:42.510842","100","649873","172.26.191.172","5000","31.118258000","48","1","43536","31.120185000"
"16487","15:24:42.510843","100","649921","172.26.191.172","5000","31.118259000","48","1","43536","31.120186000"
"16488","15:24:42.510849","100","649969","172.26.191.172","5000","31.118265000","48","1","43536","31.120192000"
"16489","15:24:42.510851","100","650017","172.26.191.172","5000","31.118267000","48","1","43536","31.120194000"
"16490","15:24:42.510857","100","650065","172.26.191.172","5000","31.118273000","48","1","43536","31.120200000"
"16491","15:24:42.510859","100","650113","172.26.191.172","5000","31.118275000","48","1","43536","31.120202000"
"16492","15:24:42.510870","52","1","100.64.0.5","43536","31.118286000","0","648241","5000","31.120213000"
"16493","15:24:42.510884","100","650161","172.26.191.172","5000","31.118300000","48","1","43536","31.120227000"
"16494","15:24:42.510885","100","650209","172.26.191.172","5000","31.118301000","48","1","43536","31.120228000"
"16495","15:24:42.510892","100","650257","172.26.191.172","5000","31.118308000","48","1","43536","31.120235000"
"16496","15:24:42.510893","100","650305","172.26.191.172","5000","31.118309000","48","1","43536","31.120236000"
"16497","15:24:42.510898","100","650353","172.26.191.172","5000","31.118314000","48","1","43536","31.120241000"
"16498","15:24:42.510900","100","650401","172.26.191.172","5000","31.118316000","48","1","43536","31.120243000"
"16499","15:24:42.510906","52","1","100.64.0.5","43536","31.118322000","0","648337","5000","31.120249000"
"16500","15:24:42.510914","100","650449","172.26.191.172","5000","31.118330000","48","1","43536","31.120257000"
