frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10588","16:07:51.291980","100","416305","172.26.191.172","5000","18.513477000","48","1","46466","18.515338000"
"10589","16:07:51.291993","100","416353","172.26.191.172","5000","18.513490000","48","1","46466","18.515351000"
"10590","16:07:51.291995","100","416401","172.26.191.172","5000","18.513492000","48","1","46466","18.515353000"
"10591","16:07:51.292001","100","416449","172.26.191.172","5000","18.513498000","48","1","46466","18.515359000"
"10592","16:07:51.292003","100","416497","172.26.191.172","5000","18.513500000","48","1","46466","18.515361000"
"10593","16:07:51.292015","52","1","100.64.0.5","46466","18.513512000","0","413281","5000","18.515373000"
"10594","16:07:51.292028","100","416545","172.26.191.172","5000","18.513525000","48","1","46466","18.515386000"
"10595","16:07:51.292030","100","416593","172.26.191.172","5000","18.513527000","48","1","46466","18.515388000"
"10596","16:07:51.292038","100","416641","172.26.191.172","5000","18.513535000","48","1","46466","18.515396000"
"10597","16:07:51.292039","100","416689","172.26.191.172","5000","18.513536000","48","1","46466","18.515397000"
"10598","16:07:51.292046","100","416737","172.26.191.172","5000","18.513543000","48","1","46466","18.515404000"
"10599","16:07:51.292047","100","416785","172.26.191.172","5000","18.513544000","48","1","46466","18.515405000"
"10600","16:07:51.292054","52","1","100.64.0.5","46466","18.513551000","0","413377","5000","18.515412000"
"10601","16:07:51.292066","100","416833","172.26.191.172","5000","18.513563000","48","1","46466","18.515424000"
"10602","16:07:51.292067","100","416881","172.26.191.172","5000","18.513564000","48","1","46466","18.515425000"
"10603","16:07:51.320519","52","1","100.64.0.5","46466","18.542016000","0","413665","5000","18.543877000"
"10604","16:07:51.320559","100","416929","172.26.191.172","5000","18.542056000","48","1","46466","18.543917000"
"10605","16:07:51.320568","100","416977","172.26.191.172","5000","18.542065000","48","1","46466","18.543926000"
"10606","16:07:51.320581","100","417025","172.26.191.172","5000","18.542078000","48","1","46466","18.543939000"
"10607","16:07:51.320582","100","417073","172.26.191.172","5000","18.542079000","48","1","46466","18.543940000"
"10608","16:07:51.320589","100","417121","172.26.191.172","5000","18.542086000","48","1","46466","18.543947000"
"10609","16:07:51.320590","100","417169","172.26.191.172","5000","18.542087000","48","1","46466","18.543948000"
"10610","16:07:51.320601","52","1","100.64.0.5","46466","18.542098000","0","413953","5000","18.543959000"
"10611","16:07:51.320614","100","417217","172.26.191.172","5000","18.542111000","48","1","46466","18.543972000"
"10612","16:07:51.320615","100","417265","172.26.191.172","5000","18.542112000","48","1","46466","18.543973000"
"10613","16:07:51.320622","100","417313","172.26.191.172","5000","18.542119000","48","1","46466","18.543980000"
"10614","16:07:51.320624","100","417361","172.26.191.172","5000","18.542121000","48","1","46466","18.543982000"
"10615","16:07:51.320630","100","417409","172.26.191.172","5000","18.542127000","48","1","46466","18.543988000"
"10616","16:07:51.320632","100","417457","172.26.191.172","5000","18.542129000","48","1","46466","18.543990000"
"10617","16:07:51.320638","52","1","100.64.0.5","46466","18.542135000","0","414049","5000","18.543996000"
"10618","16:07:51.320646","100","417505","172.26.191.172","5000","18.542143000","48","1","46466","18.544004000"
"10619","16:07:51.320647","100","417553","172.26.191.172","5000","18.542144000","48","1","46466","18.544005000"
"10620","16:07:51.353106","52","1","100.64.0.5","46466","18.574603000","0","414337","5000","18.576464000"
"10621","16:07:51.353143","100","417601","172.26.191.172","5000","18.574640000","48","1","46466","18.576501000"
"10622","16:07:51.353152","100","417649","172.26.191.172","5000","18.574649000","48","1","46466","18.576510000"
"10623","16:07:51.353164","100","417697","172.26.191.172","5000","18.574661000","48","1","46466","18.576522000"
"10624","16:07:51.353165","100","417745","172.26.191.172","5000","18.574662000","48","1","46466","18.576523000"
"10625","16:07:51.353171","100","417793","172.26.191.172","5000","18.574668000","48","1","46466","18.576529000"
"10626","16:07:51.353173","100","417841","172.26.191.172","5000","18.574670000","48","1","46466","18.576531000"
"10627","16:07:51.353184","52","1","100.64.0.5","46466","18.574681000","0","414625","5000","18.576542000"
"10628","16:07:51.353195","100","417889","172.26.191.172","5000","18.574692000","48","1","46466","18.576553000"
"10629","16:07:51.353196","100","417937","172.26.191.172","5000","18.574693000","48","1","46466","18.576554000"
"10630","16:07:51.353203","100","417985","172.26.191.172","5000","18.574700000","48","1","46466","18.576561000"
"10631","16:07:51.353205","100","418033","172.26.191.172","5000","18.574702000","48","1","46466","18.576563000"
"10632","16:07:51.353211","100","418081","172.26.191.172","5000","18.574708000","48","1","46466","18.576569000"
"10633","16:07:51.353213","100","418129","172.26.191.172","5000","18.574710000","48","1","46466","18.576571000"
"10634","16:07:51.353219","52","1","100.64.0.5","46466","18.574716000","0","414769","5000","18.576577000"
"10635","16:07:51.353229","100","418177","172.26.191.172","5000","18.574726000","48","1","46466","18.576587000"
"10636","16:07:51.353230","100","418225","172.26.191.172","5000","18.574727000","48","1","46466","18.576588000"
"10637","16:07:51.381266","52","1","100.64.0.5","46466","18.602763000","0","414817","5000","18.604624000"
"10638","16:07:51.381304","100","418273","172.26.191.172","5000","18.602801000","48","1","46466","18.604662000"
"10639","16:07:51.381312","100","418321","172.26.191.172","5000","18.602809000","48","1","46466","18.604670000"
"10640","16:07:51.381327","52","1","100.64.0.5","46466","18.602824000","0","415105","5000","18.604685000"
"10641","16:07:51.381340","100","418369","172.26.191.172","5000","18.602837000","48","1","46466","18.604698000"
"10642","16:07:51.381342","100","418417","172.26.191.172","5000","18.602839000","48","1","46466","18.604700000"
"10643","16:07:51.381348","100","418465","172.26.191.172","5000","18.602845000","48","1","46466","18.604706000"
"10644","16:07:51.381350","100","418513","172.26.191.172","5000","18.602847000","48","1","46466","18.604708000"
"10645","16:07:51.381356","100","418561","172.26.191.172","5000","18.602853000","48","1","46466","18.604714000"
"10646","16:07:51.381358","100","418609","172.26.191.172","5000","18.602855000","48","1","46466","18.604716000"
"10647","16:07:51.381364","52","1","100.64.0.5","46466","18.602861000","0","415201","5000","18.604722000"
"10648","16:07:51.381373","100","418657","172.26.191.172","5000","18.602870000","48","1","46466","18.604731000"
"10649","16:07:51.381374","100","418705","172.26.191.172","5000","18.602871000","48","1","46466","18.604732000"
"10650","16:07:51.381381","52","1","100.64.0.5","46466","18.602878000","0","415441","5000","18.604739000"
"10651","16:07:51.381392","100","418753","172.26.191.172","5000","18.602889000","48","1","46466","18.604750000"
"10652","16:07:51.381394","100","418801","172.26.191.172","5000","18.602891000","48","1","46466","18.604752000"
"10653","16:07:51.381402","100","418849","172.26.191.172","5000","18.602899000","48","1","46466","18.604760000"
"10654","16:07:51.381403","100","418897","172.26.191.172","5000","18.602900000","48","1","46466","18.604761000"
"10655","16:07:51.413135","52","1","100.64.0.5","46466","18.634632000","0","415777","5000","18.636493000"
"10656","16:07:51.413177","100","418945","172.26.191.172","5000","18.634674000","48","1","46466","18.636535000"
"10657","16:07:51.413191","100","418993","172.26.191.172","5000","18.634688000","48","1","46466","18.636549000"
"10658","16:07:51.413203","100","419041","172.26.191.172","5000","18.634700000","48","1","46466","18.636561000"
"10659","16:07:51.413205","100","419089","172.26.191.172","5000","18.634702000","48","1","46466","18.636563000"
"10660","16:07:51.413211","100","419137","172.26.191.172","5000","18.634708000","48","1","46466","18.636569000"
"10661","16:07:51.413213","100","419185","172.26.191.172","5000","18.634710000","48","1","46466","18.636571000"
"10662","16:07:51.413219","100","419233","172.26.191.172","5000","18.634716000","48","1","46466","18.636577000"
"10663","16:07:51.413220","100","419281","172.26.191.172","5000","18.634717000","48","1","46466","18.636578000"
"10664","16:07:51.413231","52","1","100.64.0.5","46466","18.634728000","0","416065","5000","18.636589000"
"10665","16:07:51.413244","100","419329","172.26.191.172","5000","18.634741000","48","1","46466","18.636602000"
"10666","16:07:51.413245","100","419377","172.26.191.172","5000","18.634742000","48","1","46466","18.636603000"
"10667","16:07:51.413253","100","419425","172.26.191.172","5000","18.634750000","48","1","46466","18.636611000"
"10668","16:07:51.413254","100","419473","172.26.191.172","5000","18.634751000","48","1","46466","18.636612000"
"10669","16:07:51.413259","100","419521","172.26.191.172","5000","18.634756000","48","1","46466","18.636617000"
"10670","16:07:51.413260","100","419569","172.26.191.172","5000","18.634757000","48","1","46466","18.636618000"
"10671","16:07:51.413267","52","1","100.64.0.5","46466","18.634764000","0","416161","5000","18.636625000"
"10672","16:07:51.413275","100","419617","172.26.191.172","5000","18.634772000","48","1","46466","18.636633000"
"10673","16:07:51.413276","100","419665","172.26.191.172","5000","18.634773000","48","1","46466","18.636634000"
"10674","16:07:51.443083","52","1","100.64.0.5","46466","18.664580000","0","416449","5000","18.666441000"
"10675","16:07:51.443125","100","419713","172.26.191.172","5000","18.664622000","48","1","46466","18.666483000"
"10676","16:07:51.443134","100","419761","172.26.191.172","5000","18.664631000","48","1","46466","18.666492000"
"10677","16:07:51.443146","100","419809","172.26.191.172","5000","18.664643000","48","1","46466","18.666504000"
"10678","16:07:51.443147","100","419857","172.26.191.172","5000","18.664644000","48","1","46466","18.666505000"
"10679","16:07:51.443154","100","419905","172.26.191.172","5000","18.664651000","48","1","46466","18.666512000"
"10680","16:07:51.443156","100","419953","172.26.191.172","5000","18.664653000","48","1","46466","18.666514000"
"10681","16:07:51.443167","52","1","100.64.0.5","46466","18.664664000","0","416545","5000","18.666525000"
"10682","16:07:51.443176","100","420001","172.26.191.172","5000","18.664673000","48","1","46466","18.666534000"
"10683","16:07:51.443178","100","420049","172.26.191.172","5000","18.664675000","48","1","46466","18.666536000"
"10684","16:07:51.443185","52","1","100.64.0.5","46466","18.664682000","0","416833","5000","18.666543000"
"10685","16:07:51.443197","100","420097","172.26.191.172","5000","18.664694000","48","1","46466","18.666555000"
"10686","16:07:51.443198","100","420145","172.26.191.172","5000","18.664695000","48","1","46466","18.666556000"
"10687","16:07:51.443207","100","420193","172.26.191.172","5000","18.664704000","48","1","46466","18.666565000"
"10688","16:07:51.443208","100","420241","172.26.191.172","5000","18.664705000","48","1","46466","18.666566000"
"10689","16:07:51.443214","100","420289","172.26.191.172","5000","18.664711000","48","1","46466","18.666572000"
"10690","16:07:51.443215","100","420337","172.26.191.172","5000","18.664712000","48","1","46466","18.666573000"
"10691","16:07:51.472910","52","1","100.64.0.5","46466","18.694407000","0","417121","5000","18.696268000"
"10692","16:07:51.472951","100","420385","172.26.191.172","5000","18.694448000","48","1","46466","18.696309000"
"10693","16:07:51.472960","100","420433","172.26.191.172","5000","18.694457000","48","1","46466","18.696318000"
"10694","16:07:51.472971","100","420481","172.26.191.172","5000","18.694468000","48","1","46466","18.696329000"
"10695","16:07:51.472972","100","420529","172.26.191.172","5000","18.694469000","48","1","46466","18.696330000"
"10696","16:07:51.472979","100","420577","172.26.191.172","5000","18.694476000","48","1","46466","18.696337000"
"10697","16:07:51.472980","100","420625","172.26.191.172","5000","18.694477000","48","1","46466","18.696338000"
"10698","16:07:51.472991","52","1","100.64.0.5","46466","18.694488000","0","417169","5000","18.696349000"
"10699","16:07:51.473000","52","1","100.64.0.5","46466","18.694497000","0","417313","5000","18.696358000"
"10700","16:07:51.473012","100","420673","172.26.191.172","5000","18.694509000","48","1","46466","18.696370000"
"10701","16:07:51.473013","100","420721","172.26.191.172","5000","18.694510000","48","1","46466","18.696371000"
"10702","16:07:51.473021","100","420769","172.26.191.172","5000","18.694518000","48","1","46466","18.696379000"
"10703","16:07:51.473022","100","420817","172.26.191.172","5000","18.694519000","48","1","46466","18.696380000"
"10704","16:07:51.473028","52","1","100.64.0.5","46466","18.694525000","0","417553","5000","18.696386000"
"10705","16:07:51.473041","100","420865","172.26.191.172","5000","18.694538000","48","1","46466","18.696399000"
"10706","16:07:51.473042","100","420913","172.26.191.172","5000","18.694539000","48","1","46466","18.696400000"
"10707","16:07:51.473048","100","420961","172.26.191.172","5000","18.694545000","48","1","46466","18.696406000"
"10708","16:07:51.473049","100","421009","172.26.191.172","5000","18.694546000","48","1","46466","18.696407000"
"10709","16:07:51.503168","52","1","100.64.0.5","46466","18.724665000","0","417841","5000","18.726526000"
