frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6898","16:07:02.914489","100","276577","172.26.191.172","5000","12.361018000","48","1","47718","12.362967000"
"6899","16:07:02.914490","100","276625","172.26.191.172","5000","12.361019000","48","1","47718","12.362968000"
"6900","16:07:02.914497","52","1","100.64.0.5","47718","12.361026000","0","273313","5000","12.362975000"
"6901","16:07:02.914509","100","276673","172.26.191.172","5000","12.361038000","48","1","47718","12.362987000"
"6902","16:07:02.914510","100","276721","172.26.191.172","5000","12.361039000","48","1","47718","12.362988000"
"6903","16:07:02.914516","100","276769","172.26.191.172","5000","12.361045000","48","1","47718","12.362994000"
"6904","16:07:02.914517","100","276817","172.26.191.172","5000","12.361046000","48","1","47718","12.362995000"
"6905","16:07:02.914523","100","276865","172.26.191.172","5000","12.361052000","48","1","47718","12.363001000"
"6906","16:07:02.914524","100","276913","172.26.191.172","5000","12.361053000","48","1","47718","12.363002000"
"6907","16:07:02.946162","52","1","100.64.0.5","47718","12.392691000","0","273697","5000","12.394640000"
"6908","16:07:02.946208","100","276961","172.26.191.172","5000","12.392737000","48","1","47718","12.394686000"
"6909","16:07:02.946218","100","277009","172.26.191.172","5000","12.392747000","48","1","47718","12.394696000"
"6910","16:07:02.946231","100","277057","172.26.191.172","5000","12.392760000","48","1","47718","12.394709000"
"6911","16:07:02.946232","100","277105","172.26.191.172","5000","12.392761000","48","1","47718","12.394710000"
"6912","16:07:02.946239","100","277153","172.26.191.172","5000","12.392768000","48","1","47718","12.394717000"
"6913","16:07:02.946241","100","277201","172.26.191.172","5000","12.392770000","48","1","47718","12.394719000"
"6914","16:07:02.946248","100","277249","172.26.191.172","5000","12.392777000","48","1","47718","12.394726000"
"6915","16:07:02.946250","100","277297","172.26.191.172","5000","12.392779000","48","1","47718","12.394728000"
"6916","16:07:02.946262","52","1","100.64.0.5","47718","12.392791000","0","274033","5000","12.394740000"
"6917","16:07:02.946277","100","277345","172.26.191.172","5000","12.392806000","48","1","47718","12.394755000"
"6918","16:07:02.946279","100","277393","172.26.191.172","5000","12.392808000","48","1","47718","12.394757000"
"6919","16:07:02.946286","100","277441","172.26.191.172","5000","12.392815000","48","1","47718","12.394764000"
"6920","16:07:02.946287","100","277489","172.26.191.172","5000","12.392816000","48","1","47718","12.394765000"
"6921","16:07:02.946294","100","277537","172.26.191.172","5000","12.392823000","48","1","47718","12.394772000"
"6922","16:07:02.946295","100","277585","172.26.191.172","5000","12.392824000","48","1","47718","12.394773000"
"6923","16:07:02.974404","52","1","100.64.0.5","47718","12.420933000","0","274177","5000","12.422882000"
"6924","16:07:02.974444","100","277633","172.26.191.172","5000","12.420973000","48","1","47718","12.422922000"
"6925","16:07:02.974453","100","277681","172.26.191.172","5000","12.420982000","48","1","47718","12.422931000"
"6926","16:07:02.974464","100","277729","172.26.191.172","5000","12.420993000","48","1","47718","12.422942000"
"6927","16:07:02.974465","100","277777","172.26.191.172","5000","12.420994000","48","1","47718","12.422943000"
"6928","16:07:02.974477","52","1","100.64.0.5","47718","12.421006000","0","274369","5000","12.422955000"
"6929","16:07:02.974488","100","277825","172.26.191.172","5000","12.421017000","48","1","47718","12.422966000"
"6930","16:07:02.974490","100","277873","172.26.191.172","5000","12.421019000","48","1","47718","12.422968000"
"6931","16:07:02.974496","100","277921","172.26.191.172","5000","12.421025000","48","1","47718","12.422974000"
"6932","16:07:02.974498","100","277969","172.26.191.172","5000","12.421027000","48","1","47718","12.422976000"
"6933","16:07:02.974504","52","1","100.64.0.5","47718","12.421033000","0","274705","5000","12.422982000"
"6934","16:07:02.974516","100","278017","172.26.191.172","5000","12.421045000","48","1","47718","12.422994000"
"6935","16:07:02.974517","100","278065","172.26.191.172","5000","12.421046000","48","1","47718","12.422995000"
"6936","16:07:02.974524","100","278113","172.26.191.172","5000","12.421053000","48","1","47718","12.423002000"
"6937","16:07:02.974525","100","278161","172.26.191.172","5000","12.421054000","48","1","47718","12.423003000"
"6938","16:07:02.974531","100","278209","172.26.191.172","5000","12.421060000","48","1","47718","12.423009000"
"6939","16:07:02.974532","100","278257","172.26.191.172","5000","12.421061000","48","1","47718","12.423010000"
"6940","16:07:03.006989","52","1","100.64.0.5","47718","12.453518000","0","274993","5000","12.455467000"
"6941","16:07:03.007029","100","278305","172.26.191.172","5000","12.453558000","48","1","47718","12.455507000"
"6942","16:07:03.007038","100","278353","172.26.191.172","5000","12.453567000","48","1","47718","12.455516000"
"6943","16:07:03.007050","100","278401","172.26.191.172","5000","12.453579000","48","1","47718","12.455528000"
"6944","16:07:03.007052","100","278449","172.26.191.172","5000","12.453581000","48","1","47718","12.455530000"
"6945","16:07:03.007058","100","278497","172.26.191.172","5000","12.453587000","48","1","47718","12.455536000"
"6946","16:07:03.007059","100","278545","172.26.191.172","5000","12.453588000","48","1","47718","12.455537000"
"6947","16:07:03.007071","52","1","100.64.0.5","47718","12.453600000","0","275329","5000","12.455549000"
"6948","16:07:03.007082","100","278593","172.26.191.172","5000","12.453611000","48","1","47718","12.455560000"
"6949","16:07:03.007084","100","278641","172.26.191.172","5000","12.453613000","48","1","47718","12.455562000"
"6950","16:07:03.007091","100","278689","172.26.191.172","5000","12.453620000","48","1","47718","12.455569000"
"6951","16:07:03.007093","100","278737","172.26.191.172","5000","12.453622000","48","1","47718","12.455571000"
"6952","16:07:03.007100","100","278785","172.26.191.172","5000","12.453629000","48","1","47718","12.455578000"
"6953","16:07:03.007101","100","278833","172.26.191.172","5000","12.453630000","48","1","47718","12.455579000"
"6954","16:07:03.007106","100","278881","172.26.191.172","5000","12.453635000","48","1","47718","12.455584000"
"6955","16:07:03.007107","100","278929","172.26.191.172","5000","12.453636000","48","1","47718","12.455585000"
"6956","16:07:03.007114","52","1","100.64.0.5","47718","12.453643000","0","275377","5000","12.455592000"
"6957","16:07:03.035449","52","1","100.64.0.5","47718","12.481978000","0","275713","5000","12.483927000"
"6958","16:07:03.035502","100","278977","172.26.191.172","5000","12.482031000","48","1","47718","12.483980000"
"6959","16:07:03.035509","100","279025","172.26.191.172","5000","12.482038000","48","1","47718","12.483987000"
"6960","16:07:03.035521","100","279073","172.26.191.172","5000","12.482050000","48","1","47718","12.483999000"
"6961","16:07:03.035523","100","279121","172.26.191.172","5000","12.482052000","48","1","47718","12.484001000"
"6962","16:07:03.035530","100","279169","172.26.191.172","5000","12.482059000","48","1","47718","12.484008000"
"6963","16:07:03.035531","100","279217","172.26.191.172","5000","12.482060000","48","1","47718","12.484009000"
"6964","16:07:03.035538","100","279265","172.26.191.172","5000","12.482067000","48","1","47718","12.484016000"
"6965","16:07:03.035539","100","279313","172.26.191.172","5000","12.482068000","48","1","47718","12.484017000"
"6966","16:07:03.035551","52","1","100.64.0.5","47718","12.482080000","0","275809","5000","12.484029000"
"6967","16:07:03.035561","100","279361","172.26.191.172","5000","12.482090000","48","1","47718","12.484039000"
"6968","16:07:03.035563","100","279409","172.26.191.172","5000","12.482092000","48","1","47718","12.484041000"
"6969","16:07:03.035570","52","1","100.64.0.5","47718","12.482099000","0","276097","5000","12.484048000"
"6970","16:07:03.035580","100","279457","172.26.191.172","5000","12.482109000","48","1","47718","12.484058000"
"6971","16:07:03.035582","100","279505","172.26.191.172","5000","12.482111000","48","1","47718","12.484060000"
"6972","16:07:03.035589","100","279553","172.26.191.172","5000","12.482118000","48","1","47718","12.484067000"
"6973","16:07:03.035590","100","279601","172.26.191.172","5000","12.482119000","48","1","47718","12.484068000"
"6974","16:07:03.035595","100","279649","172.26.191.172","5000","12.482124000","48","1","47718","12.484073000"
"6975","16:07:03.035597","100","279697","172.26.191.172","5000","12.482126000","48","1","47718","12.484075000"
"6976","16:07:03.066842","52","1","100.64.0.5","47718","12.513371000","0","276481","5000","12.515320000"
"6977","16:07:03.066878","100","279745","172.26.191.172","5000","12.513407000","48","1","47718","12.515356000"
"6978","16:07:03.066887","100","279793","172.26.191.172","5000","12.513416000","48","1","47718","12.515365000"
"6979","16:07:03.066898","100","279841","172.26.191.172","5000","12.513427000","48","1","47718","12.515376000"
"6980","16:07:03.066900","100","279889","172.26.191.172","5000","12.513429000","48","1","47718","12.515378000"
"6981","16:07:03.066908","100","279937","172.26.191.172","5000","12.513437000","48","1","47718","12.515386000"
"6982","16:07:03.066909","100","279985","172.26.191.172","5000","12.513438000","48","1","47718","12.515387000"
"6983","16:07:03.066915","100","280033","172.26.191.172","5000","12.513444000","48","1","47718","12.515393000"
"6984","16:07:03.066916","100","280081","172.26.191.172","5000","12.513445000","48","1","47718","12.515394000"
"6985","16:07:03.066928","52","1","100.64.0.5","47718","12.513457000","0","276769","5000","12.515406000"
"6986","16:07:03.066939","100","280129","172.26.191.172","5000","12.513468000","48","1","47718","12.515417000"
"6987","16:07:03.066940","100","280177","172.26.191.172","5000","12.513469000","48","1","47718","12.515418000"
"6988","16:07:03.066947","100","280225","172.26.191.172","5000","12.513476000","48","1","47718","12.515425000"
"6989","16:07:03.066948","100","280273","172.26.191.172","5000","12.513477000","48","1","47718","12.515426000"
"6990","16:07:03.066955","100","280321","172.26.191.172","5000","12.513484000","48","1","47718","12.515433000"
"6991","16:07:03.066956","100","280369","172.26.191.172","5000","12.513485000","48","1","47718","12.515434000"
"6992","16:07:03.095857","52","1","100.64.0.5","47718","12.542386000","0","277105","5000","12.544335000"
"6993","16:07:03.095897","100","280417","172.26.191.172","5000","12.542426000","48","1","47718","12.544375000"
"6994","16:07:03.095906","100","280465","172.26.191.172","5000","12.542435000","48","1","47718","12.544384000"
"6995","16:07:03.095917","100","280513","172.26.191.172","5000","12.542446000","48","1","47718","12.544395000"
"6996","16:07:03.095919","100","280561","172.26.191.172","5000","12.542448000","48","1","47718","12.544397000"
"6997","16:07:03.095925","100","280609","172.26.191.172","5000","12.542454000","48","1","47718","12.544403000"
"6998","16:07:03.095926","100","280657","172.26.191.172","5000","12.542455000","48","1","47718","12.544404000"
"6999","16:07:03.095937","52","1","100.64.0.5","47718","12.542466000","0","277489","5000","12.544415000"
"7000","16:07:03.095950","100","280705","172.26.191.172","5000","12.542479000","48","1","47718","12.544428000"
"7001","16:07:03.095952","100","280753","172.26.191.172","5000","12.542481000","48","1","47718","12.544430000"
"7002","16:07:03.095958","100","280801","172.26.191.172","5000","12.542487000","48","1","47718","12.544436000"
"7003","16:07:03.095960","100","280849","172.26.191.172","5000","12.542489000","48","1","47718","12.544438000"
"7004","16:07:03.095967","100","280897","172.26.191.172","5000","12.542496000","48","1","47718","12.544445000"
"7005","16:07:03.095968","100","280945","172.26.191.172","5000","12.542497000","48","1","47718","12.544446000"
"7006","16:07:03.095975","100","280993","172.26.191.172","5000","12.542504000","48","1","47718","12.544453000"
"7007","16:07:03.095976","100","281041","172.26.191.172","5000","12.542505000","48","1","47718","12.544454000"
"7008","16:07:03.126885","52","1","100.64.0.5","47718","12.573414000","0","277825","5000","12.575363000"
"7009","16:07:03.126922","100","281089","172.26.191.172","5000","12.573451000","48","1","47718","12.575400000"
"7010","16:07:03.126931","100","281137","172.26.191.172","5000","12.573460000","48","1","47718","12.575409000"
"7011","16:07:03.126943","100","281185","172.26.191.172","5000","12.573472000","48","1","47718","12.575421000"
"7012","16:07:03.126944","100","281233","172.26.191.172","5000","12.573473000","48","1","47718","12.575422000"
"7013","16:07:03.126952","100","281281","172.26.191.172","5000","12.573481000","48","1","47718","12.575430000"
"7014","16:07:03.126953","100","281329","172.26.191.172","5000","12.573482000","48","1","47718","12.575431000"
"7015","16:07:03.126959","100","281377","172.26.191.172","5000","12.573488000","48","1","47718","12.575437000"
"7016","16:07:03.126960","100","281425","172.26.191.172","5000","12.573489000","48","1","47718","12.575438000"
"7017","16:07:03.126971","52","1","100.64.0.5","47718","12.573500000","0","277921","5000","12.575449000"
"7018","16:07:03.126981","100","281473","172.26.191.172","5000","12.573510000","48","1","47718","12.575459000"
"7019","16:07:03.126982","100","281521","172.26.191.172","5000","12.573511000","48","1","47718","12.575460000"
"7020","16:07:03.126990","52","1","100.64.0.5","47718","12.573519000","0","278161","5000","12.575468000"
"7021","16:07:03.126999","100","281569","172.26.191.172","5000","12.573528000","48","1","47718","12.575477000"
"7022","16:07:03.127001","100","281617","172.26.191.172","5000","12.573530000","48","1","47718","12.575479000"
