frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6730","16:10:36.731017","100","280609","172.26.191.172","5000","12.878945000","48","1","51392","12.878945000"
"6731","16:10:36.731019","100","280657","172.26.191.172","5000","12.878947000","48","1","51392","12.878947000"
"6732","16:10:36.731030","52","1","100.64.0.5","51392","12.878958000","0","277825","5000","12.878958000"
"6733","16:10:36.731042","100","280705","172.26.191.172","5000","12.878970000","48","1","51392","12.878970000"
"6734","16:10:36.731045","100","280753","172.26.191.172","5000","12.878973000","48","1","51392","12.878973000"
"6735","16:10:36.731051","100","280801","172.26.191.172","5000","12.878979000","48","1","51392","12.878979000"
"6736","16:10:36.731053","100","280849","172.26.191.172","5000","12.878981000","48","1","51392","12.878981000"
"6737","16:10:36.731058","100","280897","172.26.191.172","5000","12.878986000","48","1","51392","12.878986000"
"6738","16:10:36.731062","100","280945","172.26.191.172","5000","12.878990000","48","1","51392","12.878990000"
"6739","16:10:36.731068","100","280993","172.26.191.172","5000","12.878996000","48","1","51392","12.878996000"
"6740","16:10:36.731069","100","281041","172.26.191.172","5000","12.878997000","48","1","51392","12.878997000"
"6741","16:10:36.760466","52","1","100.64.0.5","51392","12.908394000","0","278497","5000","12.908394000"
"6742","16:10:36.760510","100","281089","172.26.191.172","5000","12.908438000","48","1","51392","12.908438000"
"6743","16:10:36.760519","100","281137","172.26.191.172","5000","12.908447000","48","1","51392","12.908447000"
"6744","16:10:36.760530","100","281185","172.26.191.172","5000","12.908458000","48","1","51392","12.908458000"
"6745","16:10:36.760532","100","281233","172.26.191.172","5000","12.908460000","48","1","51392","12.908460000"
"6746","16:10:36.760538","100","281281","172.26.191.172","5000","12.908466000","48","1","51392","12.908466000"
"6747","16:10:36.760539","100","281329","172.26.191.172","5000","12.908467000","48","1","51392","12.908467000"
"6748","16:10:36.760545","100","281377","172.26.191.172","5000","12.908473000","48","1","51392","12.908473000"
"6749","16:10:36.760547","100","281425","172.26.191.172","5000","12.908475000","48","1","51392","12.908475000"
"6750","16:10:36.760554","100","281473","172.26.191.172","5000","12.908482000","48","1","51392","12.908482000"
"6751","16:10:36.760555","100","281521","172.26.191.172","5000","12.908483000","48","1","51392","12.908483000"
"6752","16:10:36.760562","100","281569","172.26.191.172","5000","12.908490000","48","1","51392","12.908490000"
"6753","16:10:36.760563","100","281617","172.26.191.172","5000","12.908491000","48","1","51392","12.908491000"
"6754","16:10:36.760570","100","281665","172.26.191.172","5000","12.908498000","48","1","51392","12.908498000"
"6755","16:10:36.760572","100","281713","172.26.191.172","5000","12.908500000","48","1","51392","12.908500000"
"6756","16:10:36.792838","52","1","100.64.0.5","51392","12.940766000","0","279169","5000","12.940766000"
"6757","16:10:36.792877","100","281761","172.26.191.172","5000","12.940805000","48","1","51392","12.940805000"
"6758","16:10:36.792885","100","281809","172.26.191.172","5000","12.940813000","48","1","51392","12.940813000"
"6759","16:10:36.792896","100","281857","172.26.191.172","5000","12.940824000","48","1","51392","12.940824000"
"6760","16:10:36.792898","100","281905","172.26.191.172","5000","12.940826000","48","1","51392","12.940826000"
"6761","16:10:36.792904","100","281953","172.26.191.172","5000","12.940832000","48","1","51392","12.940832000"
"6762","16:10:36.792905","100","282001","172.26.191.172","5000","12.940833000","48","1","51392","12.940833000"
"6763","16:10:36.792911","100","282049","172.26.191.172","5000","12.940839000","48","1","51392","12.940839000"
"6764","16:10:36.792913","100","282097","172.26.191.172","5000","12.940841000","48","1","51392","12.940841000"
"6765","16:10:36.792918","100","282145","172.26.191.172","5000","12.940846000","48","1","51392","12.940846000"
"6766","16:10:36.792920","100","282193","172.26.191.172","5000","12.940848000","48","1","51392","12.940848000"
"6767","16:10:36.792925","100","282241","172.26.191.172","5000","12.940853000","48","1","51392","12.940853000"
"6768","16:10:36.792927","100","282289","172.26.191.172","5000","12.940855000","48","1","51392","12.940855000"
"6769","16:10:36.792932","100","282337","172.26.191.172","5000","12.940860000","48","1","51392","12.940860000"
"6770","16:10:36.792934","100","282385","172.26.191.172","5000","12.940862000","48","1","51392","12.940862000"
"6771","16:10:36.792945","52","1","100.64.0.5","51392","12.940873000","0","279217","5000","12.940873000"
"6772","16:10:36.821901","52","1","100.64.0.5","51392","12.969829000","0","279553","5000","12.969829000"
"6773","16:10:36.821943","100","282433","172.26.191.172","5000","12.969871000","48","1","51392","12.969871000"
"6774","16:10:36.821952","100","282481","172.26.191.172","5000","12.969880000","48","1","51392","12.969880000"
"6775","16:10:36.821964","100","282529","172.26.191.172","5000","12.969892000","48","1","51392","12.969892000"
"6776","16:10:36.821965","100","282577","172.26.191.172","5000","12.969893000","48","1","51392","12.969893000"
"6777","16:10:36.821971","100","282625","172.26.191.172","5000","12.969899000","48","1","51392","12.969899000"
"6778","16:10:36.821973","100","282673","172.26.191.172","5000","12.969901000","48","1","51392","12.969901000"
"6779","16:10:36.821980","100","282721","172.26.191.172","5000","12.969908000","48","1","51392","12.969908000"
"6780","16:10:36.821982","100","282769","172.26.191.172","5000","12.969910000","48","1","51392","12.969910000"
"6781","16:10:36.821992","52","1","100.64.0.5","51392","12.969920000","0","279841","5000","12.969920000"
"6782","16:10:36.822004","100","282817","172.26.191.172","5000","12.969932000","48","1","51392","12.969932000"
"6783","16:10:36.822006","100","282865","172.26.191.172","5000","12.969934000","48","1","51392","12.969934000"
"6784","16:10:36.822014","100","282913","172.26.191.172","5000","12.969942000","48","1","51392","12.969942000"
"6785","16:10:36.822015","100","282961","172.26.191.172","5000","12.969943000","48","1","51392","12.969943000"
"6786","16:10:36.822021","100","283009","172.26.191.172","5000","12.969949000","48","1","51392","12.969949000"
"6787","16:10:36.822022","100","283057","172.26.191.172","5000","12.969950000","48","1","51392","12.969950000"
"6788","16:10:36.822029","52","1","100.64.0.5","51392","12.969957000","0","279889","5000","12.969957000"
"6789","16:10:36.851767","52","1","100.64.0.5","51392","12.999695000","0","280225","5000","12.999695000"
"6790","16:10:36.851808","100","283105","172.26.191.172","5000","12.999736000","48","1","51392","12.999736000"
"6791","16:10:36.851817","100","283153","172.26.191.172","5000","12.999745000","48","1","51392","12.999745000"
"6792","16:10:36.851828","100","283201","172.26.191.172","5000","12.999756000","48","1","51392","12.999756000"
"6793","16:10:36.851830","100","283249","172.26.191.172","5000","12.999758000","48","1","51392","12.999758000"
"6794","16:10:36.851836","100","283297","172.26.191.172","5000","12.999764000","48","1","51392","12.999764000"
"6795","16:10:36.851837","100","283345","172.26.191.172","5000","12.999765000","48","1","51392","12.999765000"
"6796","16:10:36.851843","100","283393","172.26.191.172","5000","12.999771000","48","1","51392","12.999771000"
"6797","16:10:36.851845","100","283441","172.26.191.172","5000","12.999773000","48","1","51392","12.999773000"
"6798","16:10:36.851855","52","1","100.64.0.5","51392","12.999783000","0","280273","5000","12.999783000"
"6799","16:10:36.851864","52","1","100.64.0.5","51392","12.999792000","0","280609","5000","12.999792000"
"6800","16:10:36.851878","100","283489","172.26.191.172","5000","12.999806000","48","1","51392","12.999806000"
"6801","16:10:36.851879","100","283537","172.26.191.172","5000","12.999807000","48","1","51392","12.999807000"
"6802","16:10:36.851886","100","283585","172.26.191.172","5000","12.999814000","48","1","51392","12.999814000"
"6803","16:10:36.851887","100","283633","172.26.191.172","5000","12.999815000","48","1","51392","12.999815000"
"6804","16:10:36.851893","100","283681","172.26.191.172","5000","12.999821000","48","1","51392","12.999821000"
"6805","16:10:36.851894","100","283729","172.26.191.172","5000","12.999822000","48","1","51392","12.999822000"
"6806","16:10:36.851899","100","283777","172.26.191.172","5000","12.999827000","48","1","51392","12.999827000"
"6807","16:10:36.851901","100","283825","172.26.191.172","5000","12.999829000","48","1","51392","12.999829000"
"6808","16:10:36.883067","52","1","100.64.0.5","51392","13.030995000","0","281281","5000","13.030995000"
"6809","16:10:36.883106","100","283873","172.26.191.172","5000","13.031034000","48","1","51392","13.031034000"
"6810","16:10:36.883115","100","283921","172.26.191.172","5000","13.031043000","48","1","51392","13.031043000"
"6811","16:10:36.883126","100","283969","172.26.191.172","5000","13.031054000","48","1","51392","13.031054000"
"6812","16:10:36.883127","100","284017","172.26.191.172","5000","13.031055000","48","1","51392","13.031055000"
"6813","16:10:36.883135","100","284065","172.26.191.172","5000","13.031063000","48","1","51392","13.031063000"
"6814","16:10:36.883136","100","284113","172.26.191.172","5000","13.031064000","48","1","51392","13.031064000"
"6815","16:10:36.883142","100","284161","172.26.191.172","5000","13.031070000","48","1","51392","13.031070000"
"6816","16:10:36.883144","100","284209","172.26.191.172","5000","13.031072000","48","1","51392","13.031072000"
"6817","16:10:36.883149","100","284257","172.26.191.172","5000","13.031077000","48","1","51392","13.031077000"
"6818","16:10:36.883151","100","284305","172.26.191.172","5000","13.031079000","48","1","51392","13.031079000"
"6819","16:10:36.883156","100","284353","172.26.191.172","5000","13.031084000","48","1","51392","13.031084000"
"6820","16:10:36.883158","100","284401","172.26.191.172","5000","13.031086000","48","1","51392","13.031086000"
"6821","16:10:36.883164","100","284449","172.26.191.172","5000","13.031092000","48","1","51392","13.031092000"
"6822","16:10:36.883165","100","284497","172.26.191.172","5000","13.031093000","48","1","51392","13.031093000"
"6823","16:10:36.913046","52","1","100.64.0.5","51392","13.060974000","0","282001","5000","13.060974000"
"6824","16:10:36.913089","100","284545","172.26.191.172","5000","13.061017000","48","1","51392","13.061017000"
"6825","16:10:36.913098","100","284593","172.26.191.172","5000","13.061026000","48","1","51392","13.061026000"
"6826","16:10:36.913110","100","284641","172.26.191.172","5000","13.061038000","48","1","51392","13.061038000"
"6827","16:10:36.913111","100","284689","172.26.191.172","5000","13.061039000","48","1","51392","13.061039000"
"6828","16:10:36.913117","100","284737","172.26.191.172","5000","13.061045000","48","1","51392","13.061045000"
"6829","16:10:36.913119","100","284785","172.26.191.172","5000","13.061047000","48","1","51392","13.061047000"
"6830","16:10:36.913124","100","284833","172.26.191.172","5000","13.061052000","48","1","51392","13.061052000"
"6831","16:10:36.913126","100","284881","172.26.191.172","5000","13.061054000","48","1","51392","13.061054000"
"6832","16:10:36.913133","100","284929","172.26.191.172","5000","13.061061000","48","1","51392","13.061061000"
"6833","16:10:36.913135","100","284977","172.26.191.172","5000","13.061063000","48","1","51392","13.061063000"
"6834","16:10:36.913141","100","285025","172.26.191.172","5000","13.061069000","48","1","51392","13.061069000"
"6835","16:10:36.913142","100","285073","172.26.191.172","5000","13.061070000","48","1","51392","13.061070000"
"6836","16:10:36.913148","100","285121","172.26.191.172","5000","13.061076000","48","1","51392","13.061076000"
"6837","16:10:36.913149","100","285169","172.26.191.172","5000","13.061077000","48","1","51392","13.061077000"
"6838","16:10:36.913157","100","285217","172.26.191.172","5000","13.061085000","48","1","51392","13.061085000"
"6839","16:10:36.913158","100","285265","172.26.191.172","5000","13.061086000","48","1","51392","13.061086000"
"6840","16:10:36.942565","52","1","100.64.0.5","51392","13.090493000","0","282337","5000","13.090493000"
"6841","16:10:36.942608","100","285313","172.26.191.172","5000","13.090536000","48","1","51392","13.090536000"
"6842","16:10:36.942617","100","285361","172.26.191.172","5000","13.090545000","48","1","51392","13.090545000"
"6843","16:10:36.942629","100","285409","172.26.191.172","5000","13.090557000","48","1","51392","13.090557000"
"6844","16:10:36.942630","100","285457","172.26.191.172","5000","13.090558000","48","1","51392","13.090558000"
"6845","16:10:36.942637","100","285505","172.26.191.172","5000","13.090565000","48","1","51392","13.090565000"
"6846","16:10:36.942638","100","285553","172.26.191.172","5000","13.090566000","48","1","51392","13.090566000"
"6847","16:10:36.942649","52","1","100.64.0.5","51392","13.090577000","0","282385","5000","13.090577000"
"6848","16:10:36.942659","100","285601","172.26.191.172","5000","13.090587000","48","1","51392","13.090587000"
"6849","16:10:36.942661","100","285649","172.26.191.172","5000","13.090589000","48","1","51392","13.090589000"
"6850","16:10:36.942668","52","1","100.64.0.5","51392","13.090596000","0","282673","5000","13.090596000"
"6851","16:10:36.942678","100","285697","172.26.191.172","5000","13.090606000","48","1","51392","13.090606000"
"6852","16:10:36.942680","100","285745","172.26.191.172","5000","13.090608000","48","1","51392","13.090608000"
"6853","16:10:36.942686","100","285793","172.26.191.172","5000","13.090614000","48","1","51392","13.090614000"
