frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10382","16:01:37.367251","100","411697","172.26.191.172","5000","22.936754000","48","1","33890","22.938604000"
"10383","16:01:37.367262","100","411745","172.26.191.172","5000","22.936765000","48","1","33890","22.938615000"
"10384","16:01:37.367263","100","411793","172.26.191.172","5000","22.936766000","48","1","33890","22.938616000"
"10385","16:01:37.367271","100","411841","172.26.191.172","5000","22.936774000","48","1","33890","22.938624000"
"10386","16:01:37.367273","100","411889","172.26.191.172","5000","22.936776000","48","1","33890","22.938626000"
"10387","16:01:37.367284","52","1","100.64.0.5","33890","22.936787000","0","409537","5000","22.938637000"
"10388","16:01:37.367295","100","411937","172.26.191.172","5000","22.936798000","48","1","33890","22.938648000"
"10389","16:01:37.367297","100","411985","172.26.191.172","5000","22.936800000","48","1","33890","22.938650000"
"10390","16:01:37.367304","100","412033","172.26.191.172","5000","22.936807000","48","1","33890","22.938657000"
"10391","16:01:37.367305","100","412081","172.26.191.172","5000","22.936808000","48","1","33890","22.938658000"
"10392","16:01:37.397835","52","1","100.64.0.5","33890","22.967338000","0","409825","5000","22.969188000"
"10393","16:01:37.397876","100","412129","172.26.191.172","5000","22.967379000","48","1","33890","22.969229000"
"10394","16:01:37.397885","100","412177","172.26.191.172","5000","22.967388000","48","1","33890","22.969238000"
"10395","16:01:37.397897","100","412225","172.26.191.172","5000","22.967400000","48","1","33890","22.969250000"
"10396","16:01:37.397899","100","412273","172.26.191.172","5000","22.967402000","48","1","33890","22.969252000"
"10397","16:01:37.397905","100","412321","172.26.191.172","5000","22.967408000","48","1","33890","22.969258000"
"10398","16:01:37.397906","100","412369","172.26.191.172","5000","22.967409000","48","1","33890","22.969259000"
"10399","16:01:37.397917","52","1","100.64.0.5","33890","22.967420000","0","409873","5000","22.969270000"
"10400","16:01:37.397926","52","1","100.64.0.5","33890","22.967429000","0","410209","5000","22.969279000"
"10401","16:01:37.397938","100","412417","172.26.191.172","5000","22.967441000","48","1","33890","22.969291000"
"10402","16:01:37.397940","100","412465","172.26.191.172","5000","22.967443000","48","1","33890","22.969293000"
"10403","16:01:37.397947","100","412513","172.26.191.172","5000","22.967450000","48","1","33890","22.969300000"
"10404","16:01:37.397948","100","412561","172.26.191.172","5000","22.967451000","48","1","33890","22.969301000"
"10405","16:01:37.397955","100","412609","172.26.191.172","5000","22.967458000","48","1","33890","22.969308000"
"10406","16:01:37.397956","100","412657","172.26.191.172","5000","22.967459000","48","1","33890","22.969309000"
"10407","16:01:37.397962","100","412705","172.26.191.172","5000","22.967465000","48","1","33890","22.969315000"
"10408","16:01:37.397963","100","412753","172.26.191.172","5000","22.967466000","48","1","33890","22.969316000"
"10409","16:01:37.428168","52","1","100.64.0.5","33890","22.997671000","0","410497","5000","22.999521000"
"10410","16:01:37.428204","100","412801","172.26.191.172","5000","22.997707000","48","1","33890","22.999557000"
"10411","16:01:37.428212","100","412849","172.26.191.172","5000","22.997715000","48","1","33890","22.999565000"
"10412","16:01:37.428223","100","412897","172.26.191.172","5000","22.997726000","48","1","33890","22.999576000"
"10413","16:01:37.428225","100","412945","172.26.191.172","5000","22.997728000","48","1","33890","22.999578000"
"10414","16:01:37.428231","100","412993","172.26.191.172","5000","22.997734000","48","1","33890","22.999584000"
"10415","16:01:37.428232","100","413041","172.26.191.172","5000","22.997735000","48","1","33890","22.999585000"
"10416","16:01:37.428243","52","1","100.64.0.5","33890","22.997746000","0","410785","5000","22.999596000"
"10417","16:01:37.428257","100","413089","172.26.191.172","5000","22.997760000","48","1","33890","22.999610000"
"10418","16:01:37.428259","100","413137","172.26.191.172","5000","22.997762000","48","1","33890","22.999612000"
"10419","16:01:37.428267","100","413185","172.26.191.172","5000","22.997770000","48","1","33890","22.999620000"
"10420","16:01:37.428268","100","413233","172.26.191.172","5000","22.997771000","48","1","33890","22.999621000"
"10421","16:01:37.428274","100","413281","172.26.191.172","5000","22.997777000","48","1","33890","22.999627000"
"10422","16:01:37.428275","100","413329","172.26.191.172","5000","22.997778000","48","1","33890","22.999628000"
"10423","16:01:37.428281","52","1","100.64.0.5","33890","22.997784000","0","410881","5000","22.999634000"
"10424","16:01:37.428290","100","413377","172.26.191.172","5000","22.997793000","48","1","33890","22.999643000"
"10425","16:01:37.428291","100","413425","172.26.191.172","5000","22.997794000","48","1","33890","22.999644000"
"10426","16:01:37.457564","52","1","100.64.0.5","33890","23.027067000","0","411169","5000","23.028917000"
"10427","16:01:37.457604","100","413473","172.26.191.172","5000","23.027107000","48","1","33890","23.028957000"
"10428","16:01:37.457613","100","413521","172.26.191.172","5000","23.027116000","48","1","33890","23.028966000"
"10429","16:01:37.457624","100","413569","172.26.191.172","5000","23.027127000","48","1","33890","23.028977000"
"10430","16:01:37.457626","100","413617","172.26.191.172","5000","23.027129000","48","1","33890","23.028979000"
"10431","16:01:37.457633","100","413665","172.26.191.172","5000","23.027136000","48","1","33890","23.028986000"
"10432","16:01:37.457634","100","413713","172.26.191.172","5000","23.027137000","48","1","33890","23.028987000"
"10433","16:01:37.457646","52","1","100.64.0.5","33890","23.027149000","0","411457","5000","23.028999000"
"10434","16:01:37.457657","100","413761","172.26.191.172","5000","23.027160000","48","1","33890","23.029010000"
"10435","16:01:37.457658","100","413809","172.26.191.172","5000","23.027161000","48","1","33890","23.029011000"
"10436","16:01:37.457665","100","413857","172.26.191.172","5000","23.027168000","48","1","33890","23.029018000"
"10437","16:01:37.457667","100","413905","172.26.191.172","5000","23.027170000","48","1","33890","23.029020000"
"10438","16:01:37.457672","100","413953","172.26.191.172","5000","23.027175000","48","1","33890","23.029025000"
"10439","16:01:37.457674","100","414001","172.26.191.172","5000","23.027177000","48","1","33890","23.029027000"
"10440","16:01:37.457680","52","1","100.64.0.5","33890","23.027183000","0","411553","5000","23.029033000"
"10441","16:01:37.457690","100","414049","172.26.191.172","5000","23.027193000","48","1","33890","23.029043000"
"10442","16:01:37.457691","100","414097","172.26.191.172","5000","23.027194000","48","1","33890","23.029044000"
"10443","16:01:37.489242","52","1","100.64.0.5","33890","23.058745000","0","411697","5000","23.060595000"
"10444","16:01:37.489287","100","414145","172.26.191.172","5000","23.058790000","48","1","33890","23.060640000"
"10445","16:01:37.489301","100","414193","172.26.191.172","5000","23.058804000","48","1","33890","23.060654000"
"10446","16:01:37.489318","100","414241","172.26.191.172","5000","23.058821000","48","1","33890","23.060671000"
"10447","16:01:37.489321","100","414289","172.26.191.172","5000","23.058824000","48","1","33890","23.060674000"
"10448","16:01:37.489334","52","1","100.64.0.5","33890","23.058837000","0","412033","5000","23.060687000"
"10449","16:01:37.489357","100","414337","172.26.191.172","5000","23.058860000","48","1","33890","23.060710000"
"10450","16:01:37.489359","100","414385","172.26.191.172","5000","23.058862000","48","1","33890","23.060712000"
"10451","16:01:37.489370","100","414433","172.26.191.172","5000","23.058873000","48","1","33890","23.060723000"
"10452","16:01:37.489372","100","414481","172.26.191.172","5000","23.058875000","48","1","33890","23.060725000"
"10453","16:01:37.489382","100","414529","172.26.191.172","5000","23.058885000","48","1","33890","23.060735000"
"10454","16:01:37.489384","100","414577","172.26.191.172","5000","23.058887000","48","1","33890","23.060737000"
"10455","16:01:37.489394","52","1","100.64.0.5","33890","23.058897000","0","412129","5000","23.060747000"
"10456","16:01:37.489411","100","414625","172.26.191.172","5000","23.058914000","48","1","33890","23.060764000"
"10457","16:01:37.489413","100","414673","172.26.191.172","5000","23.058916000","48","1","33890","23.060766000"
"10458","16:01:37.519010","52","1","100.64.0.5","33890","23.088513000","0","412417","5000","23.090363000"
"10459","16:01:37.519057","100","414721","172.26.191.172","5000","23.088560000","48","1","33890","23.090410000"
"10460","16:01:37.519072","100","414769","172.26.191.172","5000","23.088575000","48","1","33890","23.090425000"
"10461","16:01:37.519085","100","414817","172.26.191.172","5000","23.088588000","48","1","33890","23.090438000"
"10462","16:01:37.519087","100","414865","172.26.191.172","5000","23.088590000","48","1","33890","23.090440000"
"10463","16:01:37.519093","100","414913","172.26.191.172","5000","23.088596000","48","1","33890","23.090446000"
"10464","16:01:37.519095","100","414961","172.26.191.172","5000","23.088598000","48","1","33890","23.090448000"
"10465","16:01:37.519108","52","1","100.64.0.5","33890","23.088611000","0","412705","5000","23.090461000"
"10466","16:01:37.519122","100","415009","172.26.191.172","5000","23.088625000","48","1","33890","23.090475000"
"10467","16:01:37.519124","100","415057","172.26.191.172","5000","23.088627000","48","1","33890","23.090477000"
"10468","16:01:37.519133","100","415105","172.26.191.172","5000","23.088636000","48","1","33890","23.090486000"
"10469","16:01:37.519135","100","415153","172.26.191.172","5000","23.088638000","48","1","33890","23.090488000"
"10470","16:01:37.519142","100","415201","172.26.191.172","5000","23.088645000","48","1","33890","23.090495000"
"10471","16:01:37.519143","100","415249","172.26.191.172","5000","23.088646000","48","1","33890","23.090496000"
"10472","16:01:37.519151","52","1","100.64.0.5","33890","23.088654000","0","412801","5000","23.090504000"
"10473","16:01:37.519161","100","415297","172.26.191.172","5000","23.088664000","48","1","33890","23.090514000"
"10474","16:01:37.519162","100","415345","172.26.191.172","5000","23.088665000","48","1","33890","23.090515000"
"10475","16:01:37.548557","52","1","100.64.0.5","33890","23.118060000","0","413089","5000","23.119910000"
"10476","16:01:37.548603","100","415393","172.26.191.172","5000","23.118106000","48","1","33890","23.119956000"
"10477","16:01:37.548613","100","415441","172.26.191.172","5000","23.118116000","48","1","33890","23.119966000"
"10478","16:01:37.548625","100","415489","172.26.191.172","5000","23.118128000","48","1","33890","23.119978000"
"10479","16:01:37.548626","100","415537","172.26.191.172","5000","23.118129000","48","1","33890","23.119979000"
"10480","16:01:37.548635","100","415585","172.26.191.172","5000","23.118138000","48","1","33890","23.119988000"
"10481","16:01:37.548637","100","415633","172.26.191.172","5000","23.118140000","48","1","33890","23.119990000"
"10482","16:01:37.548650","52","1","100.64.0.5","33890","23.118153000","0","413233","5000","23.120003000"
"10483","16:01:37.548662","100","415681","172.26.191.172","5000","23.118165000","48","1","33890","23.120015000"
"10484","16:01:37.548664","100","415729","172.26.191.172","5000","23.118167000","48","1","33890","23.120017000"
"10485","16:01:37.548671","100","415777","172.26.191.172","5000","23.118174000","48","1","33890","23.120024000"
"10486","16:01:37.548673","100","415825","172.26.191.172","5000","23.118176000","48","1","33890","23.120026000"
"10487","16:01:37.548679","52","1","100.64.0.5","33890","23.118182000","0","413425","5000","23.120032000"
"10488","16:01:37.548692","100","415873","172.26.191.172","5000","23.118195000","48","1","33890","23.120045000"
"10489","16:01:37.548694","100","415921","172.26.191.172","5000","23.118197000","48","1","33890","23.120047000"
"10490","16:01:37.548701","100","415969","172.26.191.172","5000","23.118204000","48","1","33890","23.120054000"
"10491","16:01:37.548702","100","416017","172.26.191.172","5000","23.118205000","48","1","33890","23.120055000"
"10492","16:01:37.548709","52","1","100.64.0.5","33890","23.118212000","0","413473","5000","23.120062000"
"10493","16:01:37.581025","52","1","100.64.0.5","33890","23.150528000","0","413761","5000","23.152378000"
"10494","16:01:37.581068","100","416065","172.26.191.172","5000","23.150571000","48","1","33890","23.152421000"
"10495","16:01:37.581078","100","416113","172.26.191.172","5000","23.150581000","48","1","33890","23.152431000"
"10496","16:01:37.581090","100","416161","172.26.191.172","5000","23.150593000","48","1","33890","23.152443000"
"10497","16:01:37.581092","100","416209","172.26.191.172","5000","23.150595000","48","1","33890","23.152445000"
"10498","16:01:37.581098","100","416257","172.26.191.172","5000","23.150601000","48","1","33890","23.152451000"
"10499","16:01:37.581100","100","416305","172.26.191.172","5000","23.150603000","48","1","33890","23.152453000"
"10500","16:01:37.581107","100","416353","172.26.191.172","5000","23.150610000","48","1","33890","23.152460000"
"10501","16:01:37.581108","100","416401","172.26.191.172","5000","23.150611000","48","1","33890","23.152461000"
"10502","16:01:37.581121","52","1","100.64.0.5","33890","23.150624000","0","414049","5000","23.152474000"
"10503","16:01:37.581134","100","416449","172.26.191.172","5000","23.150637000","48","1","33890","23.152487000"
