frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"13369","16:03:48.268559","100","523057","172.26.191.172","5000","23.815372000","48","1","40342","23.817313000"
"13370","16:03:48.268571","52","1","100.64.0.5","40342","23.815384000","0","519745","5000","23.817325000"
"13371","16:03:48.268584","100","523105","172.26.191.172","5000","23.815397000","48","1","40342","23.817338000"
"13372","16:03:48.268586","100","523153","172.26.191.172","5000","23.815399000","48","1","40342","23.817340000"
"13373","16:03:48.268592","100","523201","172.26.191.172","5000","23.815405000","48","1","40342","23.817346000"
"13374","16:03:48.268594","100","523249","172.26.191.172","5000","23.815407000","48","1","40342","23.817348000"
"13375","16:03:48.268599","100","523297","172.26.191.172","5000","23.815412000","48","1","40342","23.817353000"
"13376","16:03:48.268600","100","523345","172.26.191.172","5000","23.815413000","48","1","40342","23.817354000"
"13377","16:03:48.268606","52","1","100.64.0.5","40342","23.815419000","0","519889","5000","23.817360000"
"13378","16:03:48.268617","100","523393","172.26.191.172","5000","23.815430000","48","1","40342","23.817371000"
"13379","16:03:48.268618","100","523441","172.26.191.172","5000","23.815431000","48","1","40342","23.817372000"
"13380","16:03:48.268626","100","523489","172.26.191.172","5000","23.815439000","48","1","40342","23.817380000"
"13381","16:03:48.268627","100","523537","172.26.191.172","5000","23.815440000","48","1","40342","23.817381000"
"13382","16:03:48.301203","52","1","100.64.0.5","40342","23.848016000","0","520225","5000","23.849957000"
"13383","16:03:48.301245","100","523585","172.26.191.172","5000","23.848058000","48","1","40342","23.849999000"
"13384","16:03:48.301255","100","523633","172.26.191.172","5000","23.848068000","48","1","40342","23.850009000"
"13385","16:03:48.301269","100","523681","172.26.191.172","5000","23.848082000","48","1","40342","23.850023000"
"13386","16:03:48.301270","100","523729","172.26.191.172","5000","23.848083000","48","1","40342","23.850024000"
"13387","16:03:48.301277","100","523777","172.26.191.172","5000","23.848090000","48","1","40342","23.850031000"
"13388","16:03:48.301278","100","523825","172.26.191.172","5000","23.848091000","48","1","40342","23.850032000"
"13389","16:03:48.301284","100","523873","172.26.191.172","5000","23.848097000","48","1","40342","23.850038000"
"13390","16:03:48.301286","100","523921","172.26.191.172","5000","23.848099000","48","1","40342","23.850040000"
"13391","16:03:48.301297","52","1","100.64.0.5","40342","23.848110000","0","520513","5000","23.850051000"
"13392","16:03:48.301311","100","523969","172.26.191.172","5000","23.848124000","48","1","40342","23.850065000"
"13393","16:03:48.301312","100","524017","172.26.191.172","5000","23.848125000","48","1","40342","23.850066000"
"13394","16:03:48.301320","100","524065","172.26.191.172","5000","23.848133000","48","1","40342","23.850074000"
"13395","16:03:48.301321","100","524113","172.26.191.172","5000","23.848134000","48","1","40342","23.850075000"
"13396","16:03:48.301327","100","524161","172.26.191.172","5000","23.848140000","48","1","40342","23.850081000"
"13397","16:03:48.301328","100","524209","172.26.191.172","5000","23.848141000","48","1","40342","23.850082000"
"13398","16:03:48.301335","52","1","100.64.0.5","40342","23.848148000","0","520561","5000","23.850089000"
"13399","16:03:48.301345","100","524257","172.26.191.172","5000","23.848158000","48","1","40342","23.850099000"
"13400","16:03:48.301346","100","524305","172.26.191.172","5000","23.848159000","48","1","40342","23.850100000"
"13401","16:03:48.329740","52","1","100.64.0.5","40342","23.876553000","0","520897","5000","23.878494000"
"13402","16:03:48.329783","100","524353","172.26.191.172","5000","23.876596000","48","1","40342","23.878537000"
"13403","16:03:48.329792","100","524401","172.26.191.172","5000","23.876605000","48","1","40342","23.878546000"
"13404","16:03:48.329803","100","524449","172.26.191.172","5000","23.876616000","48","1","40342","23.878557000"
"13405","16:03:48.329805","100","524497","172.26.191.172","5000","23.876618000","48","1","40342","23.878559000"
"13406","16:03:48.329811","100","524545","172.26.191.172","5000","23.876624000","48","1","40342","23.878565000"
"13407","16:03:48.329813","100","524593","172.26.191.172","5000","23.876626000","48","1","40342","23.878567000"
"13408","16:03:48.329824","52","1","100.64.0.5","40342","23.876637000","0","521089","5000","23.878578000"
"13409","16:03:48.329836","100","524641","172.26.191.172","5000","23.876649000","48","1","40342","23.878590000"
"13410","16:03:48.329837","100","524689","172.26.191.172","5000","23.876650000","48","1","40342","23.878591000"
"13411","16:03:48.329845","100","524737","172.26.191.172","5000","23.876658000","48","1","40342","23.878599000"
"13412","16:03:48.329847","100","524785","172.26.191.172","5000","23.876660000","48","1","40342","23.878601000"
"13413","16:03:48.329853","52","1","100.64.0.5","40342","23.876666000","0","521137","5000","23.878607000"
"13414","16:03:48.329862","100","524833","172.26.191.172","5000","23.876675000","48","1","40342","23.878616000"
"13415","16:03:48.329864","100","524881","172.26.191.172","5000","23.876677000","48","1","40342","23.878618000"
"13416","16:03:48.329870","52","1","100.64.0.5","40342","23.876683000","0","521281","5000","23.878624000"
"13417","16:03:48.329881","100","524929","172.26.191.172","5000","23.876694000","48","1","40342","23.878635000"
"13418","16:03:48.329882","100","524977","172.26.191.172","5000","23.876695000","48","1","40342","23.878636000"
"13419","16:03:48.329889","100","525025","172.26.191.172","5000","23.876702000","48","1","40342","23.878643000"
"13420","16:03:48.329890","100","525073","172.26.191.172","5000","23.876703000","48","1","40342","23.878644000"
"13421","16:03:48.359358","52","1","100.64.0.5","40342","23.906171000","0","521569","5000","23.908112000"
"13422","16:03:48.359399","100","525121","172.26.191.172","5000","23.906212000","48","1","40342","23.908153000"
"13423","16:03:48.359409","100","525169","172.26.191.172","5000","23.906222000","48","1","40342","23.908163000"
"13424","16:03:48.359422","100","525217","172.26.191.172","5000","23.906235000","48","1","40342","23.908176000"
"13425","16:03:48.359423","100","525265","172.26.191.172","5000","23.906236000","48","1","40342","23.908177000"
"13426","16:03:48.359430","100","525313","172.26.191.172","5000","23.906243000","48","1","40342","23.908184000"
"13427","16:03:48.359432","100","525361","172.26.191.172","5000","23.906245000","48","1","40342","23.908186000"
"13428","16:03:48.359444","52","1","100.64.0.5","40342","23.906257000","0","521761","5000","23.908198000"
"13429","16:03:48.359456","100","525409","172.26.191.172","5000","23.906269000","48","1","40342","23.908210000"
"13430","16:03:48.359459","100","525457","172.26.191.172","5000","23.906272000","48","1","40342","23.908213000"
"13431","16:03:48.359467","100","525505","172.26.191.172","5000","23.906280000","48","1","40342","23.908221000"
"13432","16:03:48.359468","100","525553","172.26.191.172","5000","23.906281000","48","1","40342","23.908222000"
"13433","16:03:48.359476","52","1","100.64.0.5","40342","23.906289000","0","521857","5000","23.908230000"
"13434","16:03:48.359487","100","525601","172.26.191.172","5000","23.906300000","48","1","40342","23.908241000"
"13435","16:03:48.359488","100","525649","172.26.191.172","5000","23.906301000","48","1","40342","23.908242000"
"13436","16:03:48.359495","52","1","100.64.0.5","40342","23.906308000","0","521953","5000","23.908249000"
"13437","16:03:48.359505","100","525697","172.26.191.172","5000","23.906318000","48","1","40342","23.908259000"
"13438","16:03:48.359507","100","525745","172.26.191.172","5000","23.906320000","48","1","40342","23.908261000"
"13439","16:03:48.390450","52","1","100.64.0.5","40342","23.937263000","0","522145","5000","23.939204000"
"13440","16:03:48.390491","100","525793","172.26.191.172","5000","23.937304000","48","1","40342","23.939245000"
"13441","16:03:48.390500","100","525841","172.26.191.172","5000","23.937313000","48","1","40342","23.939254000"
"13442","16:03:48.390512","100","525889","172.26.191.172","5000","23.937325000","48","1","40342","23.939266000"
"13443","16:03:48.390513","100","525937","172.26.191.172","5000","23.937326000","48","1","40342","23.939267000"
"13444","16:03:48.390525","52","1","100.64.0.5","40342","23.937338000","0","522433","5000","23.939279000"
"13445","16:03:48.390537","100","525985","172.26.191.172","5000","23.937350000","48","1","40342","23.939291000"
"13446","16:03:48.390538","100","526033","172.26.191.172","5000","23.937351000","48","1","40342","23.939292000"
"13447","16:03:48.390545","100","526081","172.26.191.172","5000","23.937358000","48","1","40342","23.939299000"
"13448","16:03:48.390547","100","526129","172.26.191.172","5000","23.937360000","48","1","40342","23.939301000"
"13449","16:03:48.390555","100","526177","172.26.191.172","5000","23.937368000","48","1","40342","23.939309000"
"13450","16:03:48.390556","100","526225","172.26.191.172","5000","23.937369000","48","1","40342","23.939310000"
"13451","16:03:48.390562","52","1","100.64.0.5","40342","23.937375000","0","522625","5000","23.939316000"
"13452","16:03:48.390572","100","526273","172.26.191.172","5000","23.937385000","48","1","40342","23.939326000"
"13453","16:03:48.390574","100","526321","172.26.191.172","5000","23.937387000","48","1","40342","23.939328000"
"13454","16:03:48.390580","100","526369","172.26.191.172","5000","23.937393000","48","1","40342","23.939334000"
"13455","16:03:48.390581","100","526417","172.26.191.172","5000","23.937394000","48","1","40342","23.939335000"
"13456","16:03:48.422254","52","1","100.64.0.5","40342","23.969067000","0","522673","5000","23.971008000"
"13457","16:03:48.422292","100","526465","172.26.191.172","5000","23.969105000","48","1","40342","23.971046000"
"13458","16:03:48.422302","100","526513","172.26.191.172","5000","23.969115000","48","1","40342","23.971056000"
"13459","16:03:48.422319","52","1","100.64.0.5","40342","23.969132000","0","522961","5000","23.971073000"
"13460","16:03:48.422334","100","526561","172.26.191.172","5000","23.969147000","48","1","40342","23.971088000"
"13461","16:03:48.422335","100","526609","172.26.191.172","5000","23.969148000","48","1","40342","23.971089000"
"13462","16:03:48.422342","100","526657","172.26.191.172","5000","23.969155000","48","1","40342","23.971096000"
"13463","16:03:48.422343","100","526705","172.26.191.172","5000","23.969156000","48","1","40342","23.971097000"
"13464","16:03:48.422350","100","526753","172.26.191.172","5000","23.969163000","48","1","40342","23.971104000"
"13465","16:03:48.422352","100","526801","172.26.191.172","5000","23.969165000","48","1","40342","23.971106000"
"13466","16:03:48.422359","52","1","100.64.0.5","40342","23.969172000","0","523201","5000","23.971113000"
"13467","16:03:48.422371","100","526849","172.26.191.172","5000","23.969184000","48","1","40342","23.971125000"
"13468","16:03:48.422372","100","526897","172.26.191.172","5000","23.969185000","48","1","40342","23.971126000"
"13469","16:03:48.422381","100","526945","172.26.191.172","5000","23.969194000","48","1","40342","23.971135000"
"13470","16:03:48.422382","100","526993","172.26.191.172","5000","23.969195000","48","1","40342","23.971136000"
"13471","16:03:48.422388","100","527041","172.26.191.172","5000","23.969201000","48","1","40342","23.971142000"
"13472","16:03:48.422389","100","527089","172.26.191.172","5000","23.969202000","48","1","40342","23.971143000"
"13473","16:03:48.422396","52","1","100.64.0.5","40342","23.969209000","0","523345","5000","23.971150000"
"13474","16:03:48.422407","100","527137","172.26.191.172","5000","23.969220000","48","1","40342","23.971161000"
"13475","16:03:48.422408","100","527185","172.26.191.172","5000","23.969221000","48","1","40342","23.971162000"
"13476","16:03:48.450397","52","1","100.64.0.5","40342","23.997210000","0","523633","5000","23.999151000"
"13477","16:03:48.450440","100","527233","172.26.191.172","5000","23.997253000","48","1","40342","23.999194000"
"13478","16:03:48.450449","100","527281","172.26.191.172","5000","23.997262000","48","1","40342","23.999203000"
"13479","16:03:48.450461","100","527329","172.26.191.172","5000","23.997274000","48","1","40342","23.999215000"
"13480","16:03:48.450463","100","527377","172.26.191.172","5000","23.997276000","48","1","40342","23.999217000"
"13481","16:03:48.450468","100","527425","172.26.191.172","5000","23.997281000","48","1","40342","23.999222000"
"13482","16:03:48.450470","100","527473","172.26.191.172","5000","23.997283000","48","1","40342","23.999224000"
"13483","16:03:48.450477","100","527521","172.26.191.172","5000","23.997290000","48","1","40342","23.999231000"
"13484","16:03:48.450479","100","527569","172.26.191.172","5000","23.997292000","48","1","40342","23.999233000"
"13485","16:03:48.450490","52","1","100.64.0.5","40342","23.997303000","0","523969","5000","23.999244000"
"13486","16:03:48.450504","100","527617","172.26.191.172","5000","23.997317000","48","1","40342","23.999258000"
"13487","16:03:48.450506","100","527665","172.26.191.172","5000","23.997319000","48","1","40342","23.999260000"
"13488","16:03:48.450512","100","527713","172.26.191.172","5000","23.997325000","48","1","40342","23.999266000"
"13489","16:03:48.450513","100","527761","172.26.191.172","5000","23.997326000","48","1","40342","23.999267000"
"13490","16:03:48.450520","100","527809","172.26.191.172","5000","23.997333000","48","1","40342","23.999274000"
