frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"955","16:04:08.533161","100","32593","172.26.191.172","5000","1.816781000","48","1","43594","1.818649000"
"956","16:04:08.533163","100","32641","172.26.191.172","5000","1.816783000","48","1","43594","1.818651000"
"957","16:04:08.533169","100","32689","172.26.191.172","5000","1.816789000","48","1","43594","1.818657000"
"958","16:04:08.533180","100","32737","172.26.191.172","5000","1.816800000","48","1","43594","1.818668000"
"959","16:04:08.533183","100","32785","172.26.191.172","5000","1.816803000","48","1","43594","1.818671000"
"960","16:04:08.533191","100","32833","172.26.191.172","5000","1.816811000","48","1","43594","1.818679000"
"961","16:04:08.533193","100","32881","172.26.191.172","5000","1.816813000","48","1","43594","1.818681000"
"962","16:04:08.533203","100","32929","172.26.191.172","5000","1.816823000","48","1","43594","1.818691000"
"963","16:04:08.533205","100","32977","172.26.191.172","5000","1.816825000","48","1","43594","1.818693000"
"964","16:04:08.533215","100","33025","172.26.191.172","5000","1.816835000","48","1","43594","1.818703000"
"965","16:04:08.533218","100","33073","172.26.191.172","5000","1.816838000","48","1","43594","1.818706000"
"966","16:04:08.533227","100","33121","172.26.191.172","5000","1.816847000","48","1","43594","1.818715000"
"967","16:04:08.533230","100","33169","172.26.191.172","5000","1.816850000","48","1","43594","1.818718000"
"968","16:04:08.562446","52","1","100.64.0.5","43594","1.846066000","0","31105","5000","1.847934000"
"969","16:04:08.562490","100","33217","172.26.191.172","5000","1.846110000","48","1","43594","1.847978000"
"970","16:04:08.562498","100","33265","172.26.191.172","5000","1.846118000","48","1","43594","1.847986000"
"971","16:04:08.562512","100","33313","172.26.191.172","5000","1.846132000","48","1","43594","1.848000000"
"972","16:04:08.562514","100","33361","172.26.191.172","5000","1.846134000","48","1","43594","1.848002000"
"973","16:04:08.562523","100","33409","172.26.191.172","5000","1.846143000","48","1","43594","1.848011000"
"974","16:04:08.562525","100","33457","172.26.191.172","5000","1.846145000","48","1","43594","1.848013000"
"975","16:04:08.562532","100","33505","172.26.191.172","5000","1.846152000","48","1","43594","1.848020000"
"976","16:04:08.562534","100","33553","172.26.191.172","5000","1.846154000","48","1","43594","1.848022000"
"977","16:04:08.562543","100","33601","172.26.191.172","5000","1.846163000","48","1","43594","1.848031000"
"978","16:04:08.562544","100","33649","172.26.191.172","5000","1.846164000","48","1","43594","1.848032000"
"979","16:04:08.562553","100","33697","172.26.191.172","5000","1.846173000","48","1","43594","1.848041000"
"980","16:04:08.562555","100","33745","172.26.191.172","5000","1.846175000","48","1","43594","1.848043000"
"981","16:04:08.562571","52","1","100.64.0.5","43594","1.846191000","0","31249","5000","1.848059000"
"982","16:04:08.562589","100","33793","172.26.191.172","5000","1.846209000","48","1","43594","1.848077000"
"983","16:04:08.562591","100","33841","172.26.191.172","5000","1.846211000","48","1","43594","1.848079000"
"984","16:04:08.593874","52","1","100.64.0.5","43594","1.877494000","0","31825","5000","1.879362000"
"985","16:04:08.593915","100","33889","172.26.191.172","5000","1.877535000","48","1","43594","1.879403000"
"986","16:04:08.593924","100","33937","172.26.191.172","5000","1.877544000","48","1","43594","1.879412000"
"987","16:04:08.593937","100","33985","172.26.191.172","5000","1.877557000","48","1","43594","1.879425000"
"988","16:04:08.593939","100","34033","172.26.191.172","5000","1.877559000","48","1","43594","1.879427000"
"989","16:04:08.593948","100","34081","172.26.191.172","5000","1.877568000","48","1","43594","1.879436000"
"990","16:04:08.593950","100","34129","172.26.191.172","5000","1.877570000","48","1","43594","1.879438000"
"991","16:04:08.593958","100","34177","172.26.191.172","5000","1.877578000","48","1","43594","1.879446000"
"992","16:04:08.593960","100","34225","172.26.191.172","5000","1.877580000","48","1","43594","1.879448000"
"993","16:04:08.593968","100","34273","172.26.191.172","5000","1.877588000","48","1","43594","1.879456000"
"994","16:04:08.593970","100","34321","172.26.191.172","5000","1.877590000","48","1","43594","1.879458000"
"995","16:04:08.593980","100","34369","172.26.191.172","5000","1.877600000","48","1","43594","1.879468000"
"996","16:04:08.593982","100","34417","172.26.191.172","5000","1.877602000","48","1","43594","1.879470000"
"997","16:04:08.593992","100","34465","172.26.191.172","5000","1.877612000","48","1","43594","1.879480000"
"998","16:04:08.593994","100","34513","172.26.191.172","5000","1.877614000","48","1","43594","1.879482000"
"999","16:04:08.594010","52","1","100.64.0.5","43594","1.877630000","0","31921","5000","1.879498000"
"1000","16:04:08.594027","100","34561","172.26.191.172","5000","1.877647000","48","1","43594","1.879515000"
"1001","16:04:08.594029","100","34609","172.26.191.172","5000","1.877649000","48","1","43594","1.879517000"
"1002","16:04:08.623146","52","1","100.64.0.5","43594","1.906766000","0","32497","5000","1.908634000"
"1003","16:04:08.623172","100","34657","172.26.191.172","5000","1.906792000","48","1","43594","1.908660000"
"1004","16:04:08.623181","100","34705","172.26.191.172","5000","1.906801000","48","1","43594","1.908669000"
"1005","16:04:08.623188","100","34753","172.26.191.172","5000","1.906808000","48","1","43594","1.908676000"
"1006","16:04:08.623189","100","34801","172.26.191.172","5000","1.906809000","48","1","43594","1.908677000"
"1007","16:04:08.623193","100","34849","172.26.191.172","5000","1.906813000","48","1","43594","1.908681000"
"1008","16:04:08.623194","100","34897","172.26.191.172","5000","1.906814000","48","1","43594","1.908682000"
"1009","16:04:08.623198","100","34945","172.26.191.172","5000","1.906818000","48","1","43594","1.908686000"
"1010","16:04:08.623199","100","34993","172.26.191.172","5000","1.906819000","48","1","43594","1.908687000"
"1011","16:04:08.623204","100","35041","172.26.191.172","5000","1.906824000","48","1","43594","1.908692000"
"1012","16:04:08.623205","100","35089","172.26.191.172","5000","1.906825000","48","1","43594","1.908693000"
"1013","16:04:08.623209","100","35137","172.26.191.172","5000","1.906829000","48","1","43594","1.908697000"
"1014","16:04:08.623210","100","35185","172.26.191.172","5000","1.906830000","48","1","43594","1.908698000"
"1015","16:04:08.652573","52","1","100.64.0.5","43594","1.936193000","0","33169","5000","1.938061000"
"1016","16:04:08.652620","100","35233","172.26.191.172","5000","1.936240000","48","1","43594","1.938108000"
"1017","16:04:08.652629","100","35281","172.26.191.172","5000","1.936249000","48","1","43594","1.938117000"
"1018","16:04:08.652642","100","35329","172.26.191.172","5000","1.936262000","48","1","43594","1.938130000"
"1019","16:04:08.652643","100","35377","172.26.191.172","5000","1.936263000","48","1","43594","1.938131000"
"1020","16:04:08.652651","100","35425","172.26.191.172","5000","1.936271000","48","1","43594","1.938139000"
"1021","16:04:08.652653","100","35473","172.26.191.172","5000","1.936273000","48","1","43594","1.938141000"
"1022","16:04:08.652659","100","35521","172.26.191.172","5000","1.936279000","48","1","43594","1.938147000"
"1023","16:04:08.652660","100","35569","172.26.191.172","5000","1.936280000","48","1","43594","1.938148000"
"1024","16:04:08.652666","100","35617","172.26.191.172","5000","1.936286000","48","1","43594","1.938154000"
"1025","16:04:08.652668","100","35665","172.26.191.172","5000","1.936288000","48","1","43594","1.938156000"
"1026","16:04:08.652674","100","35713","172.26.191.172","5000","1.936294000","48","1","43594","1.938162000"
"1027","16:04:08.652675","100","35761","172.26.191.172","5000","1.936295000","48","1","43594","1.938163000"
"1028","16:04:08.652682","100","35809","172.26.191.172","5000","1.936302000","48","1","43594","1.938170000"
"1029","16:04:08.652683","100","35857","172.26.191.172","5000","1.936303000","48","1","43594","1.938171000"
"1030","16:04:08.684958","52","1","100.64.0.5","43594","1.968578000","0","33505","5000","1.970446000"
"1031","16:04:08.684994","100","35905","172.26.191.172","5000","1.968614000","48","1","43594","1.970482000"
"1032","16:04:08.685002","100","35953","172.26.191.172","5000","1.968622000","48","1","43594","1.970490000"
"1033","16:04:08.685014","100","36001","172.26.191.172","5000","1.968634000","48","1","43594","1.970502000"
"1034","16:04:08.685015","100","36049","172.26.191.172","5000","1.968635000","48","1","43594","1.970503000"
"1035","16:04:08.685023","100","36097","172.26.191.172","5000","1.968643000","48","1","43594","1.970511000"
"1036","16:04:08.685025","100","36145","172.26.191.172","5000","1.968645000","48","1","43594","1.970513000"
"1037","16:04:08.685030","100","36193","172.26.191.172","5000","1.968650000","48","1","43594","1.970518000"
"1038","16:04:08.685031","100","36241","172.26.191.172","5000","1.968651000","48","1","43594","1.970519000"
"1039","16:04:08.685043","52","1","100.64.0.5","43594","1.968663000","0","33793","5000","1.970531000"
"1040","16:04:08.685053","100","36289","172.26.191.172","5000","1.968673000","48","1","43594","1.970541000"
"1041","16:04:08.685055","100","36337","172.26.191.172","5000","1.968675000","48","1","43594","1.970543000"
"1042","16:04:08.685061","100","36385","172.26.191.172","5000","1.968681000","48","1","43594","1.970549000"
"1043","16:04:08.685062","100","36433","172.26.191.172","5000","1.968682000","48","1","43594","1.970550000"
"1044","16:04:08.685068","100","36481","172.26.191.172","5000","1.968688000","48","1","43594","1.970556000"
"1045","16:04:08.685069","100","36529","172.26.191.172","5000","1.968689000","48","1","43594","1.970557000"
"1046","16:04:08.685075","52","1","100.64.0.5","43594","1.968695000","0","33841","5000","1.970563000"
"1047","16:04:08.685083","100","36577","172.26.191.172","5000","1.968703000","48","1","43594","1.970571000"
"1048","16:04:08.685085","100","36625","172.26.191.172","5000","1.968705000","48","1","43594","1.970573000"
"1049","16:04:08.713720","52","1","100.64.0.5","43594","1.997340000","0","34177","5000","1.999208000"
"1050","16:04:08.713758","100","36673","172.26.191.172","5000","1.997378000","48","1","43594","1.999246000"
"1051","16:04:08.713767","100","36721","172.26.191.172","5000","1.997387000","48","1","43594","1.999255000"
"1052","16:04:08.713779","100","36769","172.26.191.172","5000","1.997399000","48","1","43594","1.999267000"
"1053","16:04:08.713780","100","36817","172.26.191.172","5000","1.997400000","48","1","43594","1.999268000"
"1054","16:04:08.713786","100","36865","172.26.191.172","5000","1.997406000","48","1","43594","1.999274000"
"1055","16:04:08.713788","100","36913","172.26.191.172","5000","1.997408000","48","1","43594","1.999276000"
"1056","16:04:08.713799","52","1","100.64.0.5","43594","1.997419000","0","34465","5000","1.999287000"
"1057","16:04:08.713810","100","36961","172.26.191.172","5000","1.997430000","48","1","43594","1.999298000"
"1058","16:04:08.713812","100","37009","172.26.191.172","5000","1.997432000","48","1","43594","1.999300000"
"1059","16:04:08.713820","100","37057","172.26.191.172","5000","1.997440000","48","1","43594","1.999308000"
"1060","16:04:08.713822","100","37105","172.26.191.172","5000","1.997442000","48","1","43594","1.999310000"
"1061","16:04:08.713828","100","37153","172.26.191.172","5000","1.997448000","48","1","43594","1.999316000"
"1062","16:04:08.713830","100","37201","172.26.191.172","5000","1.997450000","48","1","43594","1.999318000"
"1063","16:04:08.713835","100","37249","172.26.191.172","5000","1.997455000","48","1","43594","1.999323000"
"1064","16:04:08.713836","100","37297","172.26.191.172","5000","1.997456000","48","1","43594","1.999324000"
"1065","16:04:08.713843","52","1","100.64.0.5","43594","1.997463000","0","34561","5000","1.999331000"
"1066","16:04:08.713851","100","37345","172.26.191.172","5000","1.997471000","48","1","43594","1.999339000"
"1067","16:04:08.713852","100","37393","172.26.191.172","5000","1.997472000","48","1","43594","1.999340000"
"1068","16:04:08.743971","52","1","100.64.0.5","43594","2.027591000","0","35041","5000","2.029459000"
"1069","16:04:08.744010","100","37441","172.26.191.172","5000","2.027630000","48","1","43594","2.029498000"
"1070","16:04:08.744018","100","37489","172.26.191.172","5000","2.027638000","48","1","43594","2.029506000"
"1071","16:04:08.744029","100","37537","172.26.191.172","5000","2.027649000","48","1","43594","2.029517000"
"1072","16:04:08.744031","100","37585","172.26.191.172","5000","2.027651000","48","1","43594","2.029519000"
"1073","16:04:08.744038","100","37633","172.26.191.172","5000","2.027658000","48","1","43594","2.029526000"
"1074","16:04:08.744039","100","37681","172.26.191.172","5000","2.027659000","48","1","43594","2.029527000"
"1075","16:04:08.744045","100","37729","172.26.191.172","5000","2.027665000","48","1","43594","2.029533000"
"1076","16:04:08.744046","100","37777","172.26.191.172","5000","2.027666000","48","1","43594","2.029534000"
"1077","16:04:08.744053","100","37825","172.26.191.172","5000","2.027673000","48","1","43594","2.029541000"
"1078","16:04:08.744054","100","37873","172.26.191.172","5000","2.027674000","48","1","43594","2.029542000"
"1079","16:04:08.744066","52","1","100.64.0.5","43594","2.027686000","0","35233","5000","2.029554000"
"1080","16:04:08.744077","100","37921","172.26.191.172","5000","2.027697000","48","1","43594","2.029565000"
"1081","16:04:08.744078","100","37969","172.26.191.172","5000","2.027698000","48","1","43594","2.029566000"
"1082","16:04:08.744085","100","38017","172.26.191.172","5000","2.027705000","48","1","43594","2.029573000"
"1083","16:04:08.744086","100","38065","172.26.191.172","5000","2.027706000","48","1","43594","2.029574000"
"1084","16:04:08.774792","52","1","100.64.0.5","43594","2.058412000","0","35905","5000","2.060280000"
"1085","16:04:08.774836","100","38113","172.26.191.172","5000","2.058456000","48","1","43594","2.060324000"
"1086","16:04:08.774846","100","38161","172.26.191.172","5000","2.058466000","48","1","43594","2.060334000"
"1087","16:04:08.774859","100","38209","172.26.191.172","5000","2.058479000","48","1","43594","2.060347000"
