frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10574","16:11:24.393329","52","1","100.64.0.5","41254","18.087372000","0","395665","5000","18.089453000"
"10575","16:11:24.393360","52","1","100.64.0.5","41254","18.087403000","0","395713","5000","18.089484000"
"10576","16:11:24.393368","52","1","100.64.0.5","41254","18.087411000","0","396001","5000","18.089492000"
"10577","16:11:24.393379","52","1","100.64.0.5","41254","18.087422000","0","396097","5000","18.089503000"
"10578","16:11:24.394917","100","398881","172.26.191.172","5000","18.088960000","48","1","41254","18.091041000"
"10579","16:11:24.397004","100","398929","172.26.191.172","5000","18.091047000","48","1","41254","18.093128000"
"10580","16:11:24.399093","100","398977","172.26.191.172","5000","18.093136000","48","1","41254","18.095217000"
"10581","16:11:24.401166","100","399025","172.26.191.172","5000","18.095209000","48","1","41254","18.097290000"
"10582","16:11:24.403274","100","399073","172.26.191.172","5000","18.097317000","48","1","41254","18.099398000"
"10583","16:11:24.405361","100","399121","172.26.191.172","5000","18.099404000","48","1","41254","18.101485000"
"10584","16:11:24.407617","100","399169","172.26.191.172","5000","18.101660000","48","1","41254","18.103741000"
"10585","16:11:24.409540","100","399217","172.26.191.172","5000","18.103583000","48","1","41254","18.105664000"
"10586","16:11:24.411779","100","399265","172.26.191.172","5000","18.105822000","48","1","41254","18.107903000"
"10587","16:11:24.413719","100","399313","172.26.191.172","5000","18.107762000","48","1","41254","18.109843000"
"10588","16:11:24.415808","100","399361","172.26.191.172","5000","18.109851000","48","1","41254","18.111932000"
"10589","16:11:24.417897","100","399409","172.26.191.172","5000","18.111940000","48","1","41254","18.114021000"
"10590","16:11:24.419989","100","399457","172.26.191.172","5000","18.114032000","48","1","41254","18.116113000"
"10591","16:11:24.422076","100","399505","172.26.191.172","5000","18.116119000","48","1","41254","18.118200000"
"10592","16:11:24.424166","100","399553","172.26.191.172","5000","18.118209000","48","1","41254","18.120290000"
"10593","16:11:24.425570","52","1","100.64.0.5","41254","18.119613000","0","396385","5000","18.121694000"
"10594","16:11:24.425599","52","1","100.64.0.5","41254","18.119642000","0","396433","5000","18.121723000"
"10595","16:11:24.425608","52","1","100.64.0.5","41254","18.119651000","0","396721","5000","18.121732000"
"10596","16:11:24.425619","52","1","100.64.0.5","41254","18.119662000","0","396769","5000","18.121743000"
"10597","16:11:24.426255","100","399601","172.26.191.172","5000","18.120298000","48","1","41254","18.122379000"
"10598","16:11:24.428354","100","399649","172.26.191.172","5000","18.122397000","48","1","41254","18.124478000"
"10599","16:11:24.430416","100","399697","172.26.191.172","5000","18.124459000","48","1","41254","18.126540000"
"10600","16:11:24.432473","100","399745","172.26.191.172","5000","18.126516000","48","1","41254","18.128597000"
"10601","16:11:24.434559","100","399793","172.26.191.172","5000","18.128602000","48","1","41254","18.130683000"
"10602","16:11:24.436689","100","399841","172.26.191.172","5000","18.130732000","48","1","41254","18.132813000"
"10603","16:11:24.438793","100","399889","172.26.191.172","5000","18.132836000","48","1","41254","18.134917000"
"10604","16:11:24.440882","100","399937","172.26.191.172","5000","18.134925000","48","1","41254","18.137006000"
"10605","16:11:24.442955","100","399985","172.26.191.172","5000","18.136998000","48","1","41254","18.139079000"
"10606","16:11:24.445060","100","400033","172.26.191.172","5000","18.139103000","48","1","41254","18.141184000"
"10607","16:11:24.447150","100","400081","172.26.191.172","5000","18.141193000","48","1","41254","18.143274000"
"10608","16:11:24.449242","100","400129","172.26.191.172","5000","18.143285000","48","1","41254","18.145366000"
"10609","16:11:24.451331","100","400177","172.26.191.172","5000","18.145374000","48","1","41254","18.147455000"
"10610","16:11:24.453427","100","400225","172.26.191.172","5000","18.147470000","48","1","41254","18.149551000"
"10611","16:11:24.454878","52","1","100.64.0.5","41254","18.148921000","0","397057","5000","18.151002000"
"10612","16:11:24.454909","52","1","100.64.0.5","41254","18.148952000","0","397105","5000","18.151033000"
"10613","16:11:24.454918","52","1","100.64.0.5","41254","18.148961000","0","397393","5000","18.151042000"
"10614","16:11:24.454929","52","1","100.64.0.5","41254","18.148972000","0","397489","5000","18.151053000"
"10615","16:11:24.455496","100","400273","172.26.191.172","5000","18.149539000","48","1","41254","18.151620000"
"10616","16:11:24.457597","100","400321","172.26.191.172","5000","18.151640000","48","1","41254","18.153721000"
"10617","16:11:24.459687","100","400369","172.26.191.172","5000","18.153730000","48","1","41254","18.155811000"
"10618","16:11:24.461776","100","400417","172.26.191.172","5000","18.155819000","48","1","41254","18.157900000"
"10619","16:11:24.463867","100","400465","172.26.191.172","5000","18.157910000","48","1","41254","18.159991000"
"10620","16:11:24.465958","100","400513","172.26.191.172","5000","18.160001000","48","1","41254","18.162082000"
"10621","16:11:24.468044","100","400561","172.26.191.172","5000","18.162087000","48","1","41254","18.164168000"
"10622","16:11:24.470132","100","400609","172.26.191.172","5000","18.164175000","48","1","41254","18.166256000"
"10623","16:11:24.472223","100","400657","172.26.191.172","5000","18.166266000","48","1","41254","18.168347000"
"10624","16:11:24.474312","100","400705","172.26.191.172","5000","18.168355000","48","1","41254","18.170436000"
"10625","16:11:24.476414","100","400753","172.26.191.172","5000","18.170457000","48","1","41254","18.172538000"
"10626","16:11:24.478587","100","400801","172.26.191.172","5000","18.172630000","48","1","41254","18.174711000"
"10627","16:11:24.480527","100","400849","172.26.191.172","5000","18.174570000","48","1","41254","18.176651000"
"10628","16:11:24.482669","100","400897","172.26.191.172","5000","18.176712000","48","1","41254","18.178793000"
"10629","16:11:24.484311","52","1","100.64.0.5","41254","18.178354000","0","397777","5000","18.180435000"
"10630","16:11:24.484359","52","1","100.64.0.5","41254","18.178402000","0","397921","5000","18.180483000"
"10631","16:11:24.484373","52","1","100.64.0.5","41254","18.178416000","0","398065","5000","18.180497000"
"10632","16:11:24.484384","52","1","100.64.0.5","41254","18.178427000","0","398113","5000","18.180508000"
"10633","16:11:24.484392","52","1","100.64.0.5","41254","18.178435000","0","398161","5000","18.180516000"
"10634","16:11:24.484759","100","400945","172.26.191.172","5000","18.178802000","48","1","41254","18.180883000"
"10635","16:11:24.486849","100","400993","172.26.191.172","5000","18.180892000","48","1","41254","18.182973000"
"10636","16:11:24.488938","100","401041","172.26.191.172","5000","18.182981000","48","1","41254","18.185062000"
"10637","16:11:24.491030","100","401089","172.26.191.172","5000","18.185073000","48","1","41254","18.187154000"
"10638","16:11:24.493116","100","401137","172.26.191.172","5000","18.187159000","48","1","41254","18.189240000"
"10639","16:11:24.495206","100","401185","172.26.191.172","5000","18.189249000","48","1","41254","18.191330000"
"10640","16:11:24.497297","100","401233","172.26.191.172","5000","18.191340000","48","1","41254","18.193421000"
"10641","16:11:24.499385","100","401281","172.26.191.172","5000","18.193428000","48","1","41254","18.195509000"
"10642","16:11:24.501483","100","401329","172.26.191.172","5000","18.195526000","48","1","41254","18.197607000"
"10643","16:11:24.503563","100","401377","172.26.191.172","5000","18.197606000","48","1","41254","18.199687000"
"10644","16:11:24.505653","100","401425","172.26.191.172","5000","18.199696000","48","1","41254","18.201777000"
"10645","16:11:24.507744","100","401473","172.26.191.172","5000","18.201787000","48","1","41254","18.203868000"
"10646","16:11:24.509832","100","401521","172.26.191.172","5000","18.203875000","48","1","41254","18.205956000"
"10647","16:11:24.511925","100","401569","172.26.191.172","5000","18.205968000","48","1","41254","18.208049000"
"10648","16:11:24.514013","100","401617","172.26.191.172","5000","18.208056000","48","1","41254","18.210137000"
"10649","16:11:24.516010","52","1","100.64.0.5","41254","18.210053000","0","398449","5000","18.212134000"
"10650","16:11:24.516045","100","401665","172.26.191.172","5000","18.210088000","48","1","41254","18.212169000"
"10651","16:11:24.516072","52","1","100.64.0.5","41254","18.210115000","0","398497","5000","18.212196000"
"10652","16:11:24.516082","52","1","100.64.0.5","41254","18.210125000","0","398785","5000","18.212206000"
"10653","16:11:24.516093","52","1","100.64.0.5","41254","18.210136000","0","398833","5000","18.212217000"
"10654","16:11:24.516101","52","1","100.64.0.5","41254","18.210144000","0","398881","5000","18.212225000"
"10655","16:11:24.518191","100","401713","172.26.191.172","5000","18.212234000","48","1","41254","18.214315000"
"10656","16:11:24.520261","100","401761","172.26.191.172","5000","18.214304000","48","1","41254","18.216385000"
"10657","16:11:24.522369","100","401809","172.26.191.172","5000","18.216412000","48","1","41254","18.218493000"
"10658","16:11:24.524428","100","401857","172.26.191.172","5000","18.218471000","48","1","41254","18.220552000"
"10659","16:11:24.526546","100","401905","172.26.191.172","5000","18.220589000","48","1","41254","18.222670000"
"10660","16:11:24.528611","100","401953","172.26.191.172","5000","18.222654000","48","1","41254","18.224735000"
"10661","16:11:24.530726","100","402001","172.26.191.172","5000","18.224769000","48","1","41254","18.226850000"
"10662","16:11:24.532817","100","402049","172.26.191.172","5000","18.226860000","48","1","41254","18.228941000"
"10663","16:11:24.534906","100","402097","172.26.191.172","5000","18.228949000","48","1","41254","18.231030000"
"10664","16:11:24.536993","100","402145","172.26.191.172","5000","18.231036000","48","1","41254","18.233117000"
"10665","16:11:24.539085","100","402193","172.26.191.172","5000","18.233128000","48","1","41254","18.235209000"
"10666","16:11:24.541173","100","402241","172.26.191.172","5000","18.235216000","48","1","41254","18.237297000"
"10667","16:11:24.543262","100","402289","172.26.191.172","5000","18.237305000","48","1","41254","18.239386000"
"10668","16:11:24.545352","100","402337","172.26.191.172","5000","18.239395000","48","1","41254","18.241476000"
"10669","16:11:24.545861","52","1","100.64.0.5","41254","18.239904000","0","399169","5000","18.241985000"
"10670","16:11:24.545888","52","1","100.64.0.5","41254","18.239931000","0","399217","5000","18.242012000"
"10671","16:11:24.545897","52","1","100.64.0.5","41254","18.239940000","0","399505","5000","18.242021000"
"10672","16:11:24.545908","52","1","100.64.0.5","41254","18.239951000","0","399553","5000","18.242032000"
"10673","16:11:24.547442","100","402385","172.26.191.172","5000","18.241485000","48","1","41254","18.243566000"
"10674","16:11:24.549518","100","402433","172.26.191.172","5000","18.243561000","48","1","41254","18.245642000"
"10675","16:11:24.551572","100","402481","172.26.191.172","5000","18.245615000","48","1","41254","18.247696000"
"10676","16:11:24.553699","100","402529","172.26.191.172","5000","18.247742000","48","1","41254","18.249823000"
"10677","16:11:24.555937","100","402577","172.26.191.172","5000","18.249980000","48","1","41254","18.252061000"
"10678","16:11:24.557887","100","402625","172.26.191.172","5000","18.251930000","48","1","41254","18.254011000"
"10679","16:11:24.559996","100","402673","172.26.191.172","5000","18.254039000","48","1","41254","18.256120000"
"10680","16:11:24.562068","100","402721","172.26.191.172","5000","18.256111000","48","1","41254","18.258192000"
"10681","16:11:24.564157","100","402769","172.26.191.172","5000","18.258200000","48","1","41254","18.260281000"
"10682","16:11:24.566261","100","402817","172.26.191.172","5000","18.260304000","48","1","41254","18.262385000"
"10683","16:11:24.568347","100","402865","172.26.191.172","5000","18.262390000","48","1","41254","18.264471000"
"10684","16:11:24.570426","100","402913","172.26.191.172","5000","18.264469000","48","1","41254","18.266550000"
"10685","16:11:24.572461","100","402961","172.26.191.172","5000","18.266504000","48","1","41254","18.268585000"
"10686","16:11:24.574588","100","403009","172.26.191.172","5000","18.268631000","48","1","41254","18.270712000"
"10687","16:11:24.576030","52","1","100.64.0.5","41254","18.270073000","0","399841","5000","18.272154000"
"10688","16:11:24.576060","52","1","100.64.0.5","41254","18.270103000","0","399889","5000","18.272184000"
"10689","16:11:24.576069","52","1","100.64.0.5","41254","18.270112000","0","400177","5000","18.272193000"
"10690","16:11:24.576080","52","1","100.64.0.5","41254","18.270123000","0","400225","5000","18.272204000"
"10691","16:11:24.576681","100","403057","172.26.191.172","5000","18.270724000","48","1","41254","18.272805000"
"10692","16:11:24.578782","100","403105","172.26.191.172","5000","18.272825000","48","1","41254","18.274906000"
"10693","16:11:24.580873","100","403153","172.26.191.172","5000","18.274916000","48","1","41254","18.276997000"
"10694","16:11:24.582961","100","403201","172.26.191.172","5000","18.277004000","48","1","41254","18.279085000"
"10695","16:11:24.585053","100","403249","172.26.191.172","5000","18.279096000","48","1","41254","18.281177000"
"10696","16:11:24.587140","100","403297","172.26.191.172","5000","18.281183000","48","1","41254","18.283264000"
