frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2898","16:04:53.056904","100","116209","172.26.191.172","5000","5.452247000","48","1","49422","5.454079000"
"2899","16:04:53.056914","100","116257","172.26.191.172","5000","5.452257000","48","1","49422","5.454089000"
"2900","16:04:53.056916","100","116305","172.26.191.172","5000","5.452259000","48","1","49422","5.454091000"
"2901","16:04:53.086537","52","1","100.64.0.5","49422","5.481880000","0","114049","5000","5.483712000"
"2902","16:04:53.086580","100","116353","172.26.191.172","5000","5.481923000","48","1","49422","5.483755000"
"2903","16:04:53.086589","100","116401","172.26.191.172","5000","5.481932000","48","1","49422","5.483764000"
"2904","16:04:53.086600","100","116449","172.26.191.172","5000","5.481943000","48","1","49422","5.483775000"
"2905","16:04:53.086601","100","116497","172.26.191.172","5000","5.481944000","48","1","49422","5.483776000"
"2906","16:04:53.086607","100","116545","172.26.191.172","5000","5.481950000","48","1","49422","5.483782000"
"2907","16:04:53.086608","100","116593","172.26.191.172","5000","5.481951000","48","1","49422","5.483783000"
"2908","16:04:53.086614","100","116641","172.26.191.172","5000","5.481957000","48","1","49422","5.483789000"
"2909","16:04:53.086616","100","116689","172.26.191.172","5000","5.481959000","48","1","49422","5.483791000"
"2910","16:04:53.086622","100","116737","172.26.191.172","5000","5.481965000","48","1","49422","5.483797000"
"2911","16:04:53.086623","100","116785","172.26.191.172","5000","5.481966000","48","1","49422","5.483798000"
"2912","16:04:53.086630","100","116833","172.26.191.172","5000","5.481973000","48","1","49422","5.483805000"
"2913","16:04:53.086631","100","116881","172.26.191.172","5000","5.481974000","48","1","49422","5.483806000"
"2914","16:04:53.086643","52","1","100.64.0.5","49422","5.481986000","0","114145","5000","5.483818000"
"2915","16:04:53.086652","100","116929","172.26.191.172","5000","5.481995000","48","1","49422","5.483827000"
"2916","16:04:53.086654","100","116977","172.26.191.172","5000","5.481997000","48","1","49422","5.483829000"
"2917","16:04:53.118113","52","1","100.64.0.5","49422","5.513456000","0","114721","5000","5.515288000"
"2918","16:04:53.118160","100","117025","172.26.191.172","5000","5.513503000","48","1","49422","5.515335000"
"2919","16:04:53.118170","100","117073","172.26.191.172","5000","5.513513000","48","1","49422","5.515345000"
"2920","16:04:53.118182","100","117121","172.26.191.172","5000","5.513525000","48","1","49422","5.515357000"
"2921","16:04:53.118184","100","117169","172.26.191.172","5000","5.513527000","48","1","49422","5.515359000"
"2922","16:04:53.118191","100","117217","172.26.191.172","5000","5.513534000","48","1","49422","5.515366000"
"2923","16:04:53.118193","100","117265","172.26.191.172","5000","5.513536000","48","1","49422","5.515368000"
"2924","16:04:53.118201","100","117313","172.26.191.172","5000","5.513544000","48","1","49422","5.515376000"
"2925","16:04:53.118202","100","117361","172.26.191.172","5000","5.513545000","48","1","49422","5.515377000"
"2926","16:04:53.118209","100","117409","172.26.191.172","5000","5.513552000","48","1","49422","5.515384000"
"2927","16:04:53.118211","100","117457","172.26.191.172","5000","5.513554000","48","1","49422","5.515386000"
"2928","16:04:53.118218","100","117505","172.26.191.172","5000","5.513561000","48","1","49422","5.515393000"
"2929","16:04:53.118220","100","117553","172.26.191.172","5000","5.513563000","48","1","49422","5.515395000"
"2930","16:04:53.118228","100","117601","172.26.191.172","5000","5.513571000","48","1","49422","5.515403000"
"2931","16:04:53.118229","100","117649","172.26.191.172","5000","5.513572000","48","1","49422","5.515404000"
"2932","16:04:53.118246","52","1","100.64.0.5","49422","5.513589000","0","114817","5000","5.515421000"
"2933","16:04:53.118275","100","117697","172.26.191.172","5000","5.513618000","48","1","49422","5.515450000"
"2934","16:04:53.118277","100","117745","172.26.191.172","5000","5.513620000","48","1","49422","5.515452000"
"2935","16:04:53.147586","52","1","100.64.0.5","49422","5.542929000","0","115393","5000","5.544761000"
"2936","16:04:53.147633","100","117793","172.26.191.172","5000","5.542976000","48","1","49422","5.544808000"
"2937","16:04:53.147643","100","117841","172.26.191.172","5000","5.542986000","48","1","49422","5.544818000"
"2938","16:04:53.147656","100","117889","172.26.191.172","5000","5.542999000","48","1","49422","5.544831000"
"2939","16:04:53.147657","100","117937","172.26.191.172","5000","5.543000000","48","1","49422","5.544832000"
"2940","16:04:53.147666","100","117985","172.26.191.172","5000","5.543009000","48","1","49422","5.544841000"
"2941","16:04:53.147667","100","118033","172.26.191.172","5000","5.543010000","48","1","49422","5.544842000"
"2942","16:04:53.147674","100","118081","172.26.191.172","5000","5.543017000","48","1","49422","5.544849000"
"2943","16:04:53.147675","100","118129","172.26.191.172","5000","5.543018000","48","1","49422","5.544850000"
"2944","16:04:53.147681","100","118177","172.26.191.172","5000","5.543024000","48","1","49422","5.544856000"
"2945","16:04:53.147683","100","118225","172.26.191.172","5000","5.543026000","48","1","49422","5.544858000"
"2946","16:04:53.147690","100","118273","172.26.191.172","5000","5.543033000","48","1","49422","5.544865000"
"2947","16:04:53.147692","100","118321","172.26.191.172","5000","5.543035000","48","1","49422","5.544867000"
"2948","16:04:53.147705","52","1","100.64.0.5","49422","5.543048000","0","115537","5000","5.544880000"
"2949","16:04:53.147717","100","118369","172.26.191.172","5000","5.543060000","48","1","49422","5.544892000"
"2950","16:04:53.147718","100","118417","172.26.191.172","5000","5.543061000","48","1","49422","5.544893000"
"2951","16:04:53.147728","100","118465","172.26.191.172","5000","5.543071000","48","1","49422","5.544903000"
"2952","16:04:53.147729","100","118513","172.26.191.172","5000","5.543072000","48","1","49422","5.544904000"
"2953","16:04:53.178947","52","1","100.64.0.5","49422","5.574290000","0","115873","5000","5.576122000"
"2954","16:04:53.178989","100","118561","172.26.191.172","5000","5.574332000","48","1","49422","5.576164000"
"2955","16:04:53.178998","100","118609","172.26.191.172","5000","5.574341000","48","1","49422","5.576173000"
"2956","16:04:53.179011","100","118657","172.26.191.172","5000","5.574354000","48","1","49422","5.576186000"
"2957","16:04:53.179013","100","118705","172.26.191.172","5000","5.574356000","48","1","49422","5.576188000"
"2958","16:04:53.179020","100","118753","172.26.191.172","5000","5.574363000","48","1","49422","5.576195000"
"2959","16:04:53.179022","100","118801","172.26.191.172","5000","5.574365000","48","1","49422","5.576197000"
"2960","16:04:53.179034","52","1","100.64.0.5","49422","5.574377000","0","115921","5000","5.576209000"
"2961","16:04:53.179046","100","118849","172.26.191.172","5000","5.574389000","48","1","49422","5.576221000"
"2962","16:04:53.179049","100","118897","172.26.191.172","5000","5.574392000","48","1","49422","5.576224000"
"2963","16:04:53.179056","52","1","100.64.0.5","49422","5.574399000","0","116065","5000","5.576231000"
"2964","16:04:53.179067","100","118945","172.26.191.172","5000","5.574410000","48","1","49422","5.576242000"
"2965","16:04:53.179069","100","118993","172.26.191.172","5000","5.574412000","48","1","49422","5.576244000"
"2966","16:04:53.179076","100","119041","172.26.191.172","5000","5.574419000","48","1","49422","5.576251000"
"2967","16:04:53.179078","100","119089","172.26.191.172","5000","5.574421000","48","1","49422","5.576253000"
"2968","16:04:53.179085","52","1","100.64.0.5","49422","5.574428000","0","116209","5000","5.576260000"
"2969","16:04:53.179095","100","119137","172.26.191.172","5000","5.574438000","48","1","49422","5.576270000"
"2970","16:04:53.179097","100","119185","172.26.191.172","5000","5.574440000","48","1","49422","5.576272000"
"2971","16:04:53.207798","52","1","100.64.0.5","49422","5.603141000","0","116545","5000","5.604973000"
"2972","16:04:53.207841","100","119233","172.26.191.172","5000","5.603184000","48","1","49422","5.605016000"
"2973","16:04:53.207850","100","119281","172.26.191.172","5000","5.603193000","48","1","49422","5.605025000"
"2974","16:04:53.207862","100","119329","172.26.191.172","5000","5.603205000","48","1","49422","5.605037000"
"2975","16:04:53.207863","100","119377","172.26.191.172","5000","5.603206000","48","1","49422","5.605038000"
"2976","16:04:53.207870","100","119425","172.26.191.172","5000","5.603213000","48","1","49422","5.605045000"
"2977","16:04:53.207871","100","119473","172.26.191.172","5000","5.603214000","48","1","49422","5.605046000"
"2978","16:04:53.207877","100","119521","172.26.191.172","5000","5.603220000","48","1","49422","5.605052000"
"2979","16:04:53.207878","100","119569","172.26.191.172","5000","5.603221000","48","1","49422","5.605053000"
"2980","16:04:53.207889","52","1","100.64.0.5","49422","5.603232000","0","116593","5000","5.605064000"
"2981","16:04:53.207899","100","119617","172.26.191.172","5000","5.603242000","48","1","49422","5.605074000"
"2982","16:04:53.207900","100","119665","172.26.191.172","5000","5.603243000","48","1","49422","5.605075000"
"2983","16:04:53.207908","52","1","100.64.0.5","49422","5.603251000","0","116833","5000","5.605083000"
"2984","16:04:53.207918","100","119713","172.26.191.172","5000","5.603261000","48","1","49422","5.605093000"
"2985","16:04:53.207919","100","119761","172.26.191.172","5000","5.603262000","48","1","49422","5.605094000"
"2986","16:04:53.207927","100","119809","172.26.191.172","5000","5.603270000","48","1","49422","5.605102000"
"2987","16:04:53.207928","100","119857","172.26.191.172","5000","5.603271000","48","1","49422","5.605103000"
"2988","16:04:53.207934","52","1","100.64.0.5","49422","5.603277000","0","116929","5000","5.605109000"
"2989","16:04:53.207943","100","119905","172.26.191.172","5000","5.603286000","48","1","49422","5.605118000"
"2990","16:04:53.207944","100","119953","172.26.191.172","5000","5.603287000","48","1","49422","5.605119000"
"2991","16:04:53.239233","52","1","100.64.0.5","49422","5.634576000","0","117313","5000","5.636408000"
"2992","16:04:53.239272","100","120001","172.26.191.172","5000","5.634615000","48","1","49422","5.636447000"
"2993","16:04:53.239281","100","120049","172.26.191.172","5000","5.634624000","48","1","49422","5.636456000"
"2994","16:04:53.239293","100","120097","172.26.191.172","5000","5.634636000","48","1","49422","5.636468000"
"2995","16:04:53.239295","100","120145","172.26.191.172","5000","5.634638000","48","1","49422","5.636470000"
"2996","16:04:53.239301","100","120193","172.26.191.172","5000","5.634644000","48","1","49422","5.636476000"
"2997","16:04:53.239302","100","120241","172.26.191.172","5000","5.634645000","48","1","49422","5.636477000"
"2998","16:04:53.239309","100","120289","172.26.191.172","5000","5.634652000","48","1","49422","5.636484000"
"2999","16:04:53.239310","100","120337","172.26.191.172","5000","5.634653000","48","1","49422","5.636485000"
"3000","16:04:53.239317","100","120385","172.26.191.172","5000","5.634660000","48","1","49422","5.636492000"
"3001","16:04:53.239319","100","120433","172.26.191.172","5000","5.634662000","48","1","49422","5.636494000"
"3002","16:04:53.239331","52","1","100.64.0.5","49422","5.634674000","0","117601","5000","5.636506000"
"3003","16:04:53.239343","100","120481","172.26.191.172","5000","5.634686000","48","1","49422","5.636518000"
"3004","16:04:53.239344","100","120529","172.26.191.172","5000","5.634687000","48","1","49422","5.636519000"
"3005","16:04:53.239351","100","120577","172.26.191.172","5000","5.634694000","48","1","49422","5.636526000"
"3006","16:04:53.239353","100","120625","172.26.191.172","5000","5.634696000","48","1","49422","5.636528000"
"3007","16:04:53.239360","100","120673","172.26.191.172","5000","5.634703000","48","1","49422","5.636535000"
"3008","16:04:53.239361","100","120721","172.26.191.172","5000","5.634704000","48","1","49422","5.636536000"
"3009","16:04:53.268693","52","1","100.64.0.5","49422","5.664036000","0","118225","5000","5.665868000"
"3010","16:04:53.268736","100","120769","172.26.191.172","5000","5.664079000","48","1","49422","5.665911000"
"3011","16:04:53.268745","100","120817","172.26.191.172","5000","5.664088000","48","1","49422","5.665920000"
"3012","16:04:53.268757","100","120865","172.26.191.172","5000","5.664100000","48","1","49422","5.665932000"
"3013","16:04:53.268758","100","120913","172.26.191.172","5000","5.664101000","48","1","49422","5.665933000"
"3014","16:04:53.268765","100","120961","172.26.191.172","5000","5.664108000","48","1","49422","5.665940000"
"3015","16:04:53.268767","100","121009","172.26.191.172","5000","5.664110000","48","1","49422","5.665942000"
"3016","16:04:53.268774","100","121057","172.26.191.172","5000","5.664117000","48","1","49422","5.665949000"
"3017","16:04:53.268776","100","121105","172.26.191.172","5000","5.664119000","48","1","49422","5.665951000"
"3018","16:04:53.268782","100","121153","172.26.191.172","5000","5.664125000","48","1","49422","5.665957000"
"3019","16:04:53.268783","100","121201","172.26.191.172","5000","5.664126000","48","1","49422","5.665958000"
"3020","16:04:53.268789","100","121249","172.26.191.172","5000","5.664132000","48","1","49422","5.665964000"
"3021","16:04:53.268790","100","121297","172.26.191.172","5000","5.664133000","48","1","49422","5.665965000"
"3022","16:04:53.268796","100","121345","172.26.191.172","5000","5.664139000","48","1","49422","5.665971000"
"3023","16:04:53.268797","100","121393","172.26.191.172","5000","5.664140000","48","1","49422","5.665972000"
"3024","16:04:53.268809","52","1","100.64.0.5","49422","5.664152000","0","118273","5000","5.665984000"
"3025","16:04:53.268820","52","1","100.64.0.5","49422","5.664163000","0","118321","5000","5.665995000"
"3026","16:04:53.268829","100","121441","172.26.191.172","5000","5.664172000","48","1","49422","5.666004000"
"3027","16:04:53.268830","100","121489","172.26.191.172","5000","5.664173000","48","1","49422","5.666005000"
"3028","16:04:53.299284","52","1","100.64.0.5","49422","5.694627000","0","118657","5000","5.696459000"
"3029","16:04:53.299326","100","121537","172.26.191.172","5000","5.694669000","48","1","49422","5.696501000"
