frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"9933","16:00:49.363916","100","391057","172.26.191.172","5000","17.361248000","48","1","43302","17.363259000"
"9934","16:00:49.363927","52","1","100.64.0.5","43302","17.361259000","0","387793","5000","17.363270000"
"9935","16:00:49.363943","100","391105","172.26.191.172","5000","17.361275000","48","1","43302","17.363286000"
"9936","16:00:49.363945","100","391153","172.26.191.172","5000","17.361277000","48","1","43302","17.363288000"
"9937","16:00:49.363953","100","391201","172.26.191.172","5000","17.361285000","48","1","43302","17.363296000"
"9938","16:00:49.363954","100","391249","172.26.191.172","5000","17.361286000","48","1","43302","17.363297000"
"9939","16:00:49.363960","100","391297","172.26.191.172","5000","17.361292000","48","1","43302","17.363303000"
"9940","16:00:49.363961","100","391345","172.26.191.172","5000","17.361293000","48","1","43302","17.363304000"
"9941","16:00:49.363967","100","391393","172.26.191.172","5000","17.361299000","48","1","43302","17.363310000"
"9942","16:00:49.363968","100","391441","172.26.191.172","5000","17.361300000","48","1","43302","17.363311000"
"9943","16:00:49.363974","52","1","100.64.0.5","43302","17.361306000","0","387841","5000","17.363317000"
"9944","16:00:49.393930","52","1","100.64.0.5","43302","17.391262000","0","388177","5000","17.393273000"
"9945","16:00:49.393968","100","391489","172.26.191.172","5000","17.391300000","48","1","43302","17.393311000"
"9946","16:00:49.393976","100","391537","172.26.191.172","5000","17.391308000","48","1","43302","17.393319000"
"9947","16:00:49.393988","100","391585","172.26.191.172","5000","17.391320000","48","1","43302","17.393331000"
"9948","16:00:49.393989","100","391633","172.26.191.172","5000","17.391321000","48","1","43302","17.393332000"
"9949","16:00:49.393996","100","391681","172.26.191.172","5000","17.391328000","48","1","43302","17.393339000"
"9950","16:00:49.393997","100","391729","172.26.191.172","5000","17.391329000","48","1","43302","17.393340000"
"9951","16:00:49.394003","100","391777","172.26.191.172","5000","17.391335000","48","1","43302","17.393346000"
"9952","16:00:49.394004","100","391825","172.26.191.172","5000","17.391336000","48","1","43302","17.393347000"
"9953","16:00:49.394015","52","1","100.64.0.5","43302","17.391347000","0","388465","5000","17.393358000"
"9954","16:00:49.394027","100","391873","172.26.191.172","5000","17.391359000","48","1","43302","17.393370000"
"9955","16:00:49.394028","100","391921","172.26.191.172","5000","17.391360000","48","1","43302","17.393371000"
"9956","16:00:49.394037","100","391969","172.26.191.172","5000","17.391369000","48","1","43302","17.393380000"
"9957","16:00:49.394038","100","392017","172.26.191.172","5000","17.391370000","48","1","43302","17.393381000"
"9958","16:00:49.394044","100","392065","172.26.191.172","5000","17.391376000","48","1","43302","17.393387000"
"9959","16:00:49.394045","100","392113","172.26.191.172","5000","17.391377000","48","1","43302","17.393388000"
"9960","16:00:49.394052","52","1","100.64.0.5","43302","17.391384000","0","388561","5000","17.393395000"
"9961","16:00:49.394060","100","392161","172.26.191.172","5000","17.391392000","48","1","43302","17.393403000"
"9962","16:00:49.394062","100","392209","172.26.191.172","5000","17.391394000","48","1","43302","17.393405000"
"9963","16:00:49.423198","52","1","100.64.0.5","43302","17.420530000","0","388849","5000","17.422541000"
"9964","16:00:49.423236","100","392257","172.26.191.172","5000","17.420568000","48","1","43302","17.422579000"
"9965","16:00:49.423244","100","392305","172.26.191.172","5000","17.420576000","48","1","43302","17.422587000"
"9966","16:00:49.423255","100","392353","172.26.191.172","5000","17.420587000","48","1","43302","17.422598000"
"9967","16:00:49.423257","100","392401","172.26.191.172","5000","17.420589000","48","1","43302","17.422600000"
"9968","16:00:49.423263","100","392449","172.26.191.172","5000","17.420595000","48","1","43302","17.422606000"
"9969","16:00:49.423264","100","392497","172.26.191.172","5000","17.420596000","48","1","43302","17.422607000"
"9970","16:00:49.423276","52","1","100.64.0.5","43302","17.420608000","0","389041","5000","17.422619000"
"9971","16:00:49.423287","100","392545","172.26.191.172","5000","17.420619000","48","1","43302","17.422630000"
"9972","16:00:49.423288","100","392593","172.26.191.172","5000","17.420620000","48","1","43302","17.422631000"
"9973","16:00:49.423295","100","392641","172.26.191.172","5000","17.420627000","48","1","43302","17.422638000"
"9974","16:00:49.423296","100","392689","172.26.191.172","5000","17.420628000","48","1","43302","17.422639000"
"9975","16:00:49.423303","52","1","100.64.0.5","43302","17.420635000","0","389233","5000","17.422646000"
"9976","16:00:49.423314","100","392737","172.26.191.172","5000","17.420646000","48","1","43302","17.422657000"
"9977","16:00:49.423315","100","392785","172.26.191.172","5000","17.420647000","48","1","43302","17.422658000"
"9978","16:00:49.423322","100","392833","172.26.191.172","5000","17.420654000","48","1","43302","17.422665000"
"9979","16:00:49.423323","100","392881","172.26.191.172","5000","17.420655000","48","1","43302","17.422666000"
"9980","16:00:49.455445","52","1","100.64.0.5","43302","17.452777000","0","389521","5000","17.454788000"
"9981","16:00:49.455488","100","392929","172.26.191.172","5000","17.452820000","48","1","43302","17.454831000"
"9982","16:00:49.455497","100","392977","172.26.191.172","5000","17.452829000","48","1","43302","17.454840000"
"9983","16:00:49.455508","100","393025","172.26.191.172","5000","17.452840000","48","1","43302","17.454851000"
"9984","16:00:49.455510","100","393073","172.26.191.172","5000","17.452842000","48","1","43302","17.454853000"
"9985","16:00:49.455516","100","393121","172.26.191.172","5000","17.452848000","48","1","43302","17.454859000"
"9986","16:00:49.455517","100","393169","172.26.191.172","5000","17.452849000","48","1","43302","17.454860000"
"9987","16:00:49.455529","52","1","100.64.0.5","43302","17.452861000","0","389809","5000","17.454872000"
"9988","16:00:49.455542","100","393217","172.26.191.172","5000","17.452874000","48","1","43302","17.454885000"
"9989","16:00:49.455543","100","393265","172.26.191.172","5000","17.452875000","48","1","43302","17.454886000"
"9990","16:00:49.455552","100","393313","172.26.191.172","5000","17.452884000","48","1","43302","17.454895000"
"9991","16:00:49.455553","100","393361","172.26.191.172","5000","17.452885000","48","1","43302","17.454896000"
"9992","16:00:49.455559","100","393409","172.26.191.172","5000","17.452891000","48","1","43302","17.454902000"
"9993","16:00:49.455560","100","393457","172.26.191.172","5000","17.452892000","48","1","43302","17.454903000"
"9994","16:00:49.455567","52","1","100.64.0.5","43302","17.452899000","0","389857","5000","17.454910000"
"9995","16:00:49.455576","52","1","100.64.0.5","43302","17.452908000","0","389953","5000","17.454919000"
"9996","16:00:49.455585","100","393505","172.26.191.172","5000","17.452917000","48","1","43302","17.454928000"
"9997","16:00:49.455586","100","393553","172.26.191.172","5000","17.452918000","48","1","43302","17.454929000"
"9998","16:00:49.486000","52","1","100.64.0.5","43302","17.483332000","0","390241","5000","17.485343000"
"9999","16:00:49.486037","100","393601","172.26.191.172","5000","17.483369000","48","1","43302","17.485380000"
"10000","16:00:49.486046","100","393649","172.26.191.172","5000","17.483378000","48","1","43302","17.485389000"
"10001","16:00:49.486058","100","393697","172.26.191.172","5000","17.483390000","48","1","43302","17.485401000"
"10002","16:00:49.486059","100","393745","172.26.191.172","5000","17.483391000","48","1","43302","17.485402000"
"10003","16:00:49.486065","100","393793","172.26.191.172","5000","17.483397000","48","1","43302","17.485408000"
"10004","16:00:49.486067","100","393841","172.26.191.172","5000","17.483399000","48","1","43302","17.485410000"
"10005","16:00:49.486078","52","1","100.64.0.5","43302","17.483410000","0","390481","5000","17.485421000"
"10006","16:00:49.486093","100","393889","172.26.191.172","5000","17.483425000","48","1","43302","17.485436000"
"10007","16:00:49.486095","100","393937","172.26.191.172","5000","17.483427000","48","1","43302","17.485438000"
"10008","16:00:49.486102","100","393985","172.26.191.172","5000","17.483434000","48","1","43302","17.485445000"
"10009","16:00:49.486103","100","394033","172.26.191.172","5000","17.483435000","48","1","43302","17.485446000"
"10010","16:00:49.486109","100","394081","172.26.191.172","5000","17.483441000","48","1","43302","17.485452000"
"10011","16:00:49.486110","100","394129","172.26.191.172","5000","17.483442000","48","1","43302","17.485453000"
"10012","16:00:49.486117","52","1","100.64.0.5","43302","17.483449000","0","390625","5000","17.485460000"
"10013","16:00:49.486126","100","394177","172.26.191.172","5000","17.483458000","48","1","43302","17.485469000"
"10014","16:00:49.486127","100","394225","172.26.191.172","5000","17.483459000","48","1","43302","17.485470000"
"10015","16:00:49.514497","52","1","100.64.0.5","43302","17.511829000","0","390961","5000","17.513840000"
"10016","16:00:49.514541","100","394273","172.26.191.172","5000","17.511873000","48","1","43302","17.513884000"
"10017","16:00:49.514554","100","394321","172.26.191.172","5000","17.511886000","48","1","43302","17.513897000"
"10018","16:00:49.514566","100","394369","172.26.191.172","5000","17.511898000","48","1","43302","17.513909000"
"10019","16:00:49.514567","100","394417","172.26.191.172","5000","17.511899000","48","1","43302","17.513910000"
"10020","16:00:49.514574","100","394465","172.26.191.172","5000","17.511906000","48","1","43302","17.513917000"
"10021","16:00:49.514575","100","394513","172.26.191.172","5000","17.511907000","48","1","43302","17.513918000"
"10022","16:00:49.514581","100","394561","172.26.191.172","5000","17.511913000","48","1","43302","17.513924000"
"10023","16:00:49.514582","100","394609","172.26.191.172","5000","17.511914000","48","1","43302","17.513925000"
"10024","16:00:49.514594","52","1","100.64.0.5","43302","17.511926000","0","391297","5000","17.513937000"
"10025","16:00:49.514607","100","394657","172.26.191.172","5000","17.511939000","48","1","43302","17.513950000"
"10026","16:00:49.514609","100","394705","172.26.191.172","5000","17.511941000","48","1","43302","17.513952000"
"10027","16:00:49.514617","100","394753","172.26.191.172","5000","17.511949000","48","1","43302","17.513960000"
"10028","16:00:49.514618","100","394801","172.26.191.172","5000","17.511950000","48","1","43302","17.513961000"
"10029","16:00:49.514625","100","394849","172.26.191.172","5000","17.511957000","48","1","43302","17.513968000"
"10030","16:00:49.514626","100","394897","172.26.191.172","5000","17.511958000","48","1","43302","17.513969000"
"10031","16:00:49.514632","52","1","100.64.0.5","43302","17.511964000","0","391345","5000","17.513975000"
"10032","16:00:49.514642","100","394945","172.26.191.172","5000","17.511974000","48","1","43302","17.513985000"
"10033","16:00:49.514643","100","394993","172.26.191.172","5000","17.511975000","48","1","43302","17.513986000"
"10034","16:00:49.545859","52","1","100.64.0.5","43302","17.543191000","0","391681","5000","17.545202000"
"10035","16:00:49.545901","100","395041","172.26.191.172","5000","17.543233000","48","1","43302","17.545244000"
"10036","16:00:49.545910","100","395089","172.26.191.172","5000","17.543242000","48","1","43302","17.545253000"
"10037","16:00:49.545921","100","395137","172.26.191.172","5000","17.543253000","48","1","43302","17.545264000"
"10038","16:00:49.545922","100","395185","172.26.191.172","5000","17.543254000","48","1","43302","17.545265000"
"10039","16:00:49.545930","100","395233","172.26.191.172","5000","17.543262000","48","1","43302","17.545273000"
"10040","16:00:49.545932","100","395281","172.26.191.172","5000","17.543264000","48","1","43302","17.545275000"
"10041","16:00:49.545943","52","1","100.64.0.5","43302","17.543275000","0","391969","5000","17.545286000"
"10042","16:00:49.545955","100","395329","172.26.191.172","5000","17.543287000","48","1","43302","17.545298000"
"10043","16:00:49.545957","100","395377","172.26.191.172","5000","17.543289000","48","1","43302","17.545300000"
"10044","16:00:49.545965","100","395425","172.26.191.172","5000","17.543297000","48","1","43302","17.545308000"
"10045","16:00:49.545966","100","395473","172.26.191.172","5000","17.543298000","48","1","43302","17.545309000"
"10046","16:00:49.545972","100","395521","172.26.191.172","5000","17.543304000","48","1","43302","17.545315000"
"10047","16:00:49.545973","100","395569","172.26.191.172","5000","17.543305000","48","1","43302","17.545316000"
"10048","16:00:49.545980","52","1","100.64.0.5","43302","17.543312000","0","392017","5000","17.545323000"
"10049","16:00:49.545988","100","395617","172.26.191.172","5000","17.543320000","48","1","43302","17.545331000"
"10050","16:00:49.545990","100","395665","172.26.191.172","5000","17.543322000","48","1","43302","17.545333000"
"10051","16:00:49.575376","52","1","100.64.0.5","43302","17.572708000","0","392353","5000","17.574719000"
"10052","16:00:49.575418","100","395713","172.26.191.172","5000","17.572750000","48","1","43302","17.574761000"
"10053","16:00:49.575427","100","395761","172.26.191.172","5000","17.572759000","48","1","43302","17.574770000"
"10054","16:00:49.575438","100","395809","172.26.191.172","5000","17.572770000","48","1","43302","17.574781000"
"10055","16:00:49.575439","100","395857","172.26.191.172","5000","17.572771000","48","1","43302","17.574782000"
"10056","16:00:49.575445","100","395905","172.26.191.172","5000","17.572777000","48","1","43302","17.574788000"
"10057","16:00:49.575447","100","395953","172.26.191.172","5000","17.572779000","48","1","43302","17.574790000"
