frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8313","16:11:59.512833","52","1","100.64.0.5","39934","16.091620000","0","326113","5000","16.091620000"
"8314","16:11:59.512843","100","328609","172.26.191.172","5000","16.091630000","48","1","39934","16.091630000"
"8315","16:11:59.512845","100","328657","172.26.191.172","5000","16.091632000","48","1","39934","16.091632000"
"8316","16:11:59.541195","52","1","100.64.0.5","39934","16.119982000","0","326401","5000","16.119982000"
"8317","16:11:59.541232","100","328705","172.26.191.172","5000","16.120019000","48","1","39934","16.120019000"
"8318","16:11:59.541240","100","328753","172.26.191.172","5000","16.120027000","48","1","39934","16.120027000"
"8319","16:11:59.541251","100","328801","172.26.191.172","5000","16.120038000","48","1","39934","16.120038000"
"8320","16:11:59.541252","100","328849","172.26.191.172","5000","16.120039000","48","1","39934","16.120039000"
"8321","16:11:59.541258","100","328897","172.26.191.172","5000","16.120045000","48","1","39934","16.120045000"
"8322","16:11:59.541260","100","328945","172.26.191.172","5000","16.120047000","48","1","39934","16.120047000"
"8323","16:11:59.541271","52","1","100.64.0.5","39934","16.120058000","0","326593","5000","16.120058000"
"8324","16:11:59.541281","100","328993","172.26.191.172","5000","16.120068000","48","1","39934","16.120068000"
"8325","16:11:59.541283","100","329041","172.26.191.172","5000","16.120070000","48","1","39934","16.120070000"
"8326","16:11:59.541289","100","329089","172.26.191.172","5000","16.120076000","48","1","39934","16.120076000"
"8327","16:11:59.541291","100","329137","172.26.191.172","5000","16.120078000","48","1","39934","16.120078000"
"8328","16:11:59.573213","52","1","100.64.0.5","39934","16.152000000","0","326881","5000","16.152000000"
"8329","16:11:59.573252","100","329185","172.26.191.172","5000","16.152039000","48","1","39934","16.152039000"
"8330","16:11:59.573261","100","329233","172.26.191.172","5000","16.152048000","48","1","39934","16.152048000"
"8331","16:11:59.573272","100","329281","172.26.191.172","5000","16.152059000","48","1","39934","16.152059000"
"8332","16:11:59.573274","100","329329","172.26.191.172","5000","16.152061000","48","1","39934","16.152061000"
"8333","16:11:59.573280","100","329377","172.26.191.172","5000","16.152067000","48","1","39934","16.152067000"
"8334","16:11:59.573282","100","329425","172.26.191.172","5000","16.152069000","48","1","39934","16.152069000"
"8335","16:11:59.573292","52","1","100.64.0.5","39934","16.152079000","0","327073","5000","16.152079000"
"8336","16:11:59.573305","100","329473","172.26.191.172","5000","16.152092000","48","1","39934","16.152092000"
"8337","16:11:59.573307","100","329521","172.26.191.172","5000","16.152094000","48","1","39934","16.152094000"
"8338","16:11:59.573313","100","329569","172.26.191.172","5000","16.152100000","48","1","39934","16.152100000"
"8339","16:11:59.573315","100","329617","172.26.191.172","5000","16.152102000","48","1","39934","16.152102000"
"8340","16:11:59.573320","52","1","100.64.0.5","39934","16.152107000","0","327265","5000","16.152107000"
"8341","16:11:59.573331","100","329665","172.26.191.172","5000","16.152118000","48","1","39934","16.152118000"
"8342","16:11:59.573332","100","329713","172.26.191.172","5000","16.152119000","48","1","39934","16.152119000"
"8343","16:11:59.573338","100","329761","172.26.191.172","5000","16.152125000","48","1","39934","16.152125000"
"8344","16:11:59.573340","100","329809","172.26.191.172","5000","16.152127000","48","1","39934","16.152127000"
"8345","16:11:59.603847","52","1","100.64.0.5","39934","16.182634000","0","327553","5000","16.182634000"
"8346","16:11:59.603888","100","329857","172.26.191.172","5000","16.182675000","48","1","39934","16.182675000"
"8347","16:11:59.603898","100","329905","172.26.191.172","5000","16.182685000","48","1","39934","16.182685000"
"8348","16:11:59.603911","100","329953","172.26.191.172","5000","16.182698000","48","1","39934","16.182698000"
"8349","16:11:59.603912","100","330001","172.26.191.172","5000","16.182699000","48","1","39934","16.182699000"
"8350","16:11:59.603919","100","330049","172.26.191.172","5000","16.182706000","48","1","39934","16.182706000"
"8351","16:11:59.603921","100","330097","172.26.191.172","5000","16.182708000","48","1","39934","16.182708000"
"8352","16:11:59.603933","52","1","100.64.0.5","39934","16.182720000","0","327841","5000","16.182720000"
"8353","16:11:59.603950","100","330145","172.26.191.172","5000","16.182737000","48","1","39934","16.182737000"
"8354","16:11:59.603952","100","330193","172.26.191.172","5000","16.182739000","48","1","39934","16.182739000"
"8355","16:11:59.603961","100","330241","172.26.191.172","5000","16.182748000","48","1","39934","16.182748000"
"8356","16:11:59.603963","100","330289","172.26.191.172","5000","16.182750000","48","1","39934","16.182750000"
"8357","16:11:59.603969","100","330337","172.26.191.172","5000","16.182756000","48","1","39934","16.182756000"
"8358","16:11:59.603970","100","330385","172.26.191.172","5000","16.182757000","48","1","39934","16.182757000"
"8359","16:11:59.603977","52","1","100.64.0.5","39934","16.182764000","0","327937","5000","16.182764000"
"8360","16:11:59.603986","100","330433","172.26.191.172","5000","16.182773000","48","1","39934","16.182773000"
"8361","16:11:59.603988","100","330481","172.26.191.172","5000","16.182775000","48","1","39934","16.182775000"
"8362","16:11:59.632898","52","1","100.64.0.5","39934","16.211685000","0","328225","5000","16.211685000"
"8363","16:11:59.632946","100","330529","172.26.191.172","5000","16.211733000","48","1","39934","16.211733000"
"8364","16:11:59.632958","100","330577","172.26.191.172","5000","16.211745000","48","1","39934","16.211745000"
"8365","16:11:59.632972","100","330625","172.26.191.172","5000","16.211759000","48","1","39934","16.211759000"
"8366","16:11:59.632974","100","330673","172.26.191.172","5000","16.211761000","48","1","39934","16.211761000"
"8367","16:11:59.632981","100","330721","172.26.191.172","5000","16.211768000","48","1","39934","16.211768000"
"8368","16:11:59.632983","100","330769","172.26.191.172","5000","16.211770000","48","1","39934","16.211770000"
"8369","16:11:59.633001","52","1","100.64.0.5","39934","16.211788000","0","328513","5000","16.211788000"
"8370","16:11:59.633018","100","330817","172.26.191.172","5000","16.211805000","48","1","39934","16.211805000"
"8371","16:11:59.633020","100","330865","172.26.191.172","5000","16.211807000","48","1","39934","16.211807000"
"8372","16:11:59.633028","100","330913","172.26.191.172","5000","16.211815000","48","1","39934","16.211815000"
"8373","16:11:59.633029","100","330961","172.26.191.172","5000","16.211816000","48","1","39934","16.211816000"
"8374","16:11:59.633037","100","331009","172.26.191.172","5000","16.211824000","48","1","39934","16.211824000"
"8375","16:11:59.633038","100","331057","172.26.191.172","5000","16.211825000","48","1","39934","16.211825000"
"8376","16:11:59.633047","52","1","100.64.0.5","39934","16.211834000","0","328561","5000","16.211834000"
"8377","16:11:59.633058","100","331105","172.26.191.172","5000","16.211845000","48","1","39934","16.211845000"
"8378","16:11:59.633059","100","331153","172.26.191.172","5000","16.211846000","48","1","39934","16.211846000"
"8379","16:11:59.633068","52","1","100.64.0.5","39934","16.211855000","0","328657","5000","16.211855000"
"8380","16:11:59.633079","100","331201","172.26.191.172","5000","16.211866000","48","1","39934","16.211866000"
"8381","16:11:59.633080","100","331249","172.26.191.172","5000","16.211867000","48","1","39934","16.211867000"
"8382","16:11:59.663871","52","1","100.64.0.5","39934","16.242658000","0","328993","5000","16.242658000"
"8383","16:11:59.663909","100","331297","172.26.191.172","5000","16.242696000","48","1","39934","16.242696000"
"8384","16:11:59.663918","100","331345","172.26.191.172","5000","16.242705000","48","1","39934","16.242705000"
"8385","16:11:59.663930","100","331393","172.26.191.172","5000","16.242717000","48","1","39934","16.242717000"
"8386","16:11:59.663931","100","331441","172.26.191.172","5000","16.242718000","48","1","39934","16.242718000"
"8387","16:11:59.663937","100","331489","172.26.191.172","5000","16.242724000","48","1","39934","16.242724000"
"8388","16:11:59.663939","100","331537","172.26.191.172","5000","16.242726000","48","1","39934","16.242726000"
"8389","16:11:59.663950","52","1","100.64.0.5","39934","16.242737000","0","329185","5000","16.242737000"
"8390","16:11:59.663960","100","331585","172.26.191.172","5000","16.242747000","48","1","39934","16.242747000"
"8391","16:11:59.663962","100","331633","172.26.191.172","5000","16.242749000","48","1","39934","16.242749000"
"8392","16:11:59.663968","100","331681","172.26.191.172","5000","16.242755000","48","1","39934","16.242755000"
"8393","16:11:59.663970","100","331729","172.26.191.172","5000","16.242757000","48","1","39934","16.242757000"
"8394","16:11:59.693599","52","1","100.64.0.5","39934","16.272386000","0","329473","5000","16.272386000"
"8395","16:11:59.693639","100","331777","172.26.191.172","5000","16.272426000","48","1","39934","16.272426000"
"8396","16:11:59.693648","100","331825","172.26.191.172","5000","16.272435000","48","1","39934","16.272435000"
"8397","16:11:59.693659","100","331873","172.26.191.172","5000","16.272446000","48","1","39934","16.272446000"
"8398","16:11:59.693660","100","331921","172.26.191.172","5000","16.272447000","48","1","39934","16.272447000"
"8399","16:11:59.693666","100","331969","172.26.191.172","5000","16.272453000","48","1","39934","16.272453000"
"8400","16:11:59.693668","100","332017","172.26.191.172","5000","16.272455000","48","1","39934","16.272455000"
"8401","16:11:59.693679","52","1","100.64.0.5","39934","16.272466000","0","329761","5000","16.272466000"
"8402","16:11:59.693692","100","332065","172.26.191.172","5000","16.272479000","48","1","39934","16.272479000"
"8403","16:11:59.693694","100","332113","172.26.191.172","5000","16.272481000","48","1","39934","16.272481000"
"8404","16:11:59.693702","100","332161","172.26.191.172","5000","16.272489000","48","1","39934","16.272489000"
"8405","16:11:59.693703","100","332209","172.26.191.172","5000","16.272490000","48","1","39934","16.272490000"
"8406","16:11:59.693709","100","332257","172.26.191.172","5000","16.272496000","48","1","39934","16.272496000"
"8407","16:11:59.693710","100","332305","172.26.191.172","5000","16.272497000","48","1","39934","16.272497000"
"8408","16:11:59.693716","52","1","100.64.0.5","39934","16.272503000","0","329857","5000","16.272503000"
"8409","16:11:59.693725","100","332353","172.26.191.172","5000","16.272512000","48","1","39934","16.272512000"
"8410","16:11:59.693726","100","332401","172.26.191.172","5000","16.272513000","48","1","39934","16.272513000"
"8411","16:11:59.723354","52","1","100.64.0.5","39934","16.302141000","0","330145","5000","16.302141000"
"8412","16:11:59.723395","100","332449","172.26.191.172","5000","16.302182000","48","1","39934","16.302182000"
"8413","16:11:59.723405","100","332497","172.26.191.172","5000","16.302192000","48","1","39934","16.302192000"
"8414","16:11:59.723416","100","332545","172.26.191.172","5000","16.302203000","48","1","39934","16.302203000"
"8415","16:11:59.723417","100","332593","172.26.191.172","5000","16.302204000","48","1","39934","16.302204000"
"8416","16:11:59.723425","100","332641","172.26.191.172","5000","16.302212000","48","1","39934","16.302212000"
"8417","16:11:59.723426","100","332689","172.26.191.172","5000","16.302213000","48","1","39934","16.302213000"
"8418","16:11:59.723432","100","332737","172.26.191.172","5000","16.302219000","48","1","39934","16.302219000"
"8419","16:11:59.723434","100","332785","172.26.191.172","5000","16.302221000","48","1","39934","16.302221000"
"8420","16:11:59.723445","52","1","100.64.0.5","39934","16.302232000","0","330289","5000","16.302232000"
"8421","16:11:59.723456","100","332833","172.26.191.172","5000","16.302243000","48","1","39934","16.302243000"
"8422","16:11:59.723457","100","332881","172.26.191.172","5000","16.302244000","48","1","39934","16.302244000"
"8423","16:11:59.723464","52","1","100.64.0.5","39934","16.302251000","0","330433","5000","16.302251000"
"8424","16:11:59.723476","100","332929","172.26.191.172","5000","16.302263000","48","1","39934","16.302263000"
"8425","16:11:59.723477","100","332977","172.26.191.172","5000","16.302264000","48","1","39934","16.302264000"
"8426","16:11:59.723483","100","333025","172.26.191.172","5000","16.302270000","48","1","39934","16.302270000"
"8427","16:11:59.723484","100","333073","172.26.191.172","5000","16.302271000","48","1","39934","16.302271000"
"8428","16:11:59.723490","52","1","100.64.0.5","39934","16.302277000","0","330529","5000","16.302277000"
"8429","16:11:59.723498","100","333121","172.26.191.172","5000","16.302285000","48","1","39934","16.302285000"
"8430","16:11:59.723500","100","333169","172.26.191.172","5000","16.302287000","48","1","39934","16.302287000"
"8431","16:11:59.755450","52","1","100.64.0.5","39934","16.334237000","0","330817","5000","16.334237000"
"8432","16:11:59.755485","100","333217","172.26.191.172","5000","16.334272000","48","1","39934","16.334272000"
"8433","16:11:59.755494","100","333265","172.26.191.172","5000","16.334281000","48","1","39934","16.334281000"
"8434","16:11:59.755505","100","333313","172.26.191.172","5000","16.334292000","48","1","39934","16.334292000"
"8435","16:11:59.755506","100","333361","172.26.191.172","5000","16.334293000","48","1","39934","16.334293000"
"8436","16:11:59.755514","100","333409","172.26.191.172","5000","16.334301000","48","1","39934","16.334301000"
"8437","16:11:59.755515","100","333457","172.26.191.172","5000","16.334302000","48","1","39934","16.334302000"
"8438","16:11:59.755526","52","1","100.64.0.5","39934","16.334313000","0","331105","5000","16.334313000"
