frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"11787","16:10:03.796454","100","487537","172.26.191.172","5000","21.996776000","48","1","52254","21.998611000"
"11788","16:10:03.796463","100","487585","172.26.191.172","5000","21.996785000","48","1","52254","21.998620000"
"11789","16:10:03.796474","100","487633","172.26.191.172","5000","21.996796000","48","1","52254","21.998631000"
"11790","16:10:03.796475","100","487681","172.26.191.172","5000","21.996797000","48","1","52254","21.998632000"
"11791","16:10:03.796482","100","487729","172.26.191.172","5000","21.996804000","48","1","52254","21.998639000"
"11792","16:10:03.796483","100","487777","172.26.191.172","5000","21.996805000","48","1","52254","21.998640000"
"11793","16:10:03.796489","100","487825","172.26.191.172","5000","21.996811000","48","1","52254","21.998646000"
"11794","16:10:03.796491","100","487873","172.26.191.172","5000","21.996813000","48","1","52254","21.998648000"
"11795","16:10:03.796497","100","487921","172.26.191.172","5000","21.996819000","48","1","52254","21.998654000"
"11796","16:10:03.796499","100","487969","172.26.191.172","5000","21.996821000","48","1","52254","21.998656000"
"11797","16:10:03.796505","100","488017","172.26.191.172","5000","21.996827000","48","1","52254","21.998662000"
"11798","16:10:03.796506","100","488065","172.26.191.172","5000","21.996828000","48","1","52254","21.998663000"
"11799","16:10:03.796512","100","488113","172.26.191.172","5000","21.996834000","48","1","52254","21.998669000"
"11800","16:10:03.796513","100","488161","172.26.191.172","5000","21.996835000","48","1","52254","21.998670000"
"11801","16:10:03.827854","52","1","100.64.0.5","52254","22.028176000","0","485185","5000","22.030011000"
"11802","16:10:03.827901","100","488209","172.26.191.172","5000","22.028223000","48","1","52254","22.030058000"
"11803","16:10:03.827910","100","488257","172.26.191.172","5000","22.028232000","48","1","52254","22.030067000"
"11804","16:10:03.827921","100","488305","172.26.191.172","5000","22.028243000","48","1","52254","22.030078000"
"11805","16:10:03.827923","100","488353","172.26.191.172","5000","22.028245000","48","1","52254","22.030080000"
"11806","16:10:03.827929","100","488401","172.26.191.172","5000","22.028251000","48","1","52254","22.030086000"
"11807","16:10:03.827930","100","488449","172.26.191.172","5000","22.028252000","48","1","52254","22.030087000"
"11808","16:10:03.827936","100","488497","172.26.191.172","5000","22.028258000","48","1","52254","22.030093000"
"11809","16:10:03.827938","100","488545","172.26.191.172","5000","22.028260000","48","1","52254","22.030095000"
"11810","16:10:03.827942","100","488593","172.26.191.172","5000","22.028264000","48","1","52254","22.030099000"
"11811","16:10:03.827949","100","488641","172.26.191.172","5000","22.028271000","48","1","52254","22.030106000"
"11812","16:10:03.827950","100","488689","172.26.191.172","5000","22.028272000","48","1","52254","22.030107000"
"11813","16:10:03.827957","100","488737","172.26.191.172","5000","22.028279000","48","1","52254","22.030114000"
"11814","16:10:03.827959","100","488785","172.26.191.172","5000","22.028281000","48","1","52254","22.030116000"
"11815","16:10:03.827965","100","488833","172.26.191.172","5000","22.028287000","48","1","52254","22.030122000"
"11816","16:10:03.827966","100","488881","172.26.191.172","5000","22.028288000","48","1","52254","22.030123000"
"11817","16:10:03.856409","52","1","100.64.0.5","52254","22.056731000","0","485521","5000","22.058566000"
"11818","16:10:03.856457","100","488929","172.26.191.172","5000","22.056779000","48","1","52254","22.058614000"
"11819","16:10:03.856467","100","488977","172.26.191.172","5000","22.056789000","48","1","52254","22.058624000"
"11820","16:10:03.856480","100","489025","172.26.191.172","5000","22.056802000","48","1","52254","22.058637000"
"11821","16:10:03.856482","100","489073","172.26.191.172","5000","22.056804000","48","1","52254","22.058639000"
"11822","16:10:03.856491","100","489121","172.26.191.172","5000","22.056813000","48","1","52254","22.058648000"
"11823","16:10:03.856492","100","489169","172.26.191.172","5000","22.056814000","48","1","52254","22.058649000"
"11824","16:10:03.856505","52","1","100.64.0.5","52254","22.056827000","0","485713","5000","22.058662000"
"11825","16:10:03.856518","100","489217","172.26.191.172","5000","22.056840000","48","1","52254","22.058675000"
"11826","16:10:03.856520","100","489265","172.26.191.172","5000","22.056842000","48","1","52254","22.058677000"
"11827","16:10:03.856527","100","489313","172.26.191.172","5000","22.056849000","48","1","52254","22.058684000"
"11828","16:10:03.856528","100","489361","172.26.191.172","5000","22.056850000","48","1","52254","22.058685000"
"11829","16:10:03.856535","52","1","100.64.0.5","52254","22.056857000","0","485857","5000","22.058692000"
"11830","16:10:03.856546","100","489409","172.26.191.172","5000","22.056868000","48","1","52254","22.058703000"
"11831","16:10:03.856547","100","489457","172.26.191.172","5000","22.056869000","48","1","52254","22.058704000"
"11832","16:10:03.856554","100","489505","172.26.191.172","5000","22.056876000","48","1","52254","22.058711000"
"11833","16:10:03.856555","100","489553","172.26.191.172","5000","22.056877000","48","1","52254","22.058712000"
"11834","16:10:03.888597","52","1","100.64.0.5","52254","22.088919000","0","486193","5000","22.090754000"
"11835","16:10:03.888636","100","489601","172.26.191.172","5000","22.088958000","48","1","52254","22.090793000"
"11836","16:10:03.888643","100","489649","172.26.191.172","5000","22.088965000","48","1","52254","22.090800000"
"11837","16:10:03.888656","100","489697","172.26.191.172","5000","22.088978000","48","1","52254","22.090813000"
"11838","16:10:03.888658","100","489745","172.26.191.172","5000","22.088980000","48","1","52254","22.090815000"
"11839","16:10:03.888664","100","489793","172.26.191.172","5000","22.088986000","48","1","52254","22.090821000"
"11840","16:10:03.888665","100","489841","172.26.191.172","5000","22.088987000","48","1","52254","22.090822000"
"11841","16:10:03.888676","52","1","100.64.0.5","52254","22.088998000","0","486481","5000","22.090833000"
"11842","16:10:03.888687","100","489889","172.26.191.172","5000","22.089009000","48","1","52254","22.090844000"
"11843","16:10:03.888689","100","489937","172.26.191.172","5000","22.089011000","48","1","52254","22.090846000"
"11844","16:10:03.888698","100","489985","172.26.191.172","5000","22.089020000","48","1","52254","22.090855000"
"11845","16:10:03.888699","100","490033","172.26.191.172","5000","22.089021000","48","1","52254","22.090856000"
"11846","16:10:03.888706","100","490081","172.26.191.172","5000","22.089028000","48","1","52254","22.090863000"
"11847","16:10:03.888707","100","490129","172.26.191.172","5000","22.089029000","48","1","52254","22.090864000"
"11848","16:10:03.888713","52","1","100.64.0.5","52254","22.089035000","0","486577","5000","22.090870000"
"11849","16:10:03.888722","100","490177","172.26.191.172","5000","22.089044000","48","1","52254","22.090879000"
"11850","16:10:03.888723","100","490225","172.26.191.172","5000","22.089045000","48","1","52254","22.090880000"
"11851","16:10:03.918113","52","1","100.64.0.5","52254","22.118435000","0","487249","5000","22.120270000"
"11852","16:10:03.918156","100","490273","172.26.191.172","5000","22.118478000","48","1","52254","22.120313000"
"11853","16:10:03.918165","100","490321","172.26.191.172","5000","22.118487000","48","1","52254","22.120322000"
"11854","16:10:03.918176","100","490369","172.26.191.172","5000","22.118498000","48","1","52254","22.120333000"
"11855","16:10:03.918177","100","490417","172.26.191.172","5000","22.118499000","48","1","52254","22.120334000"
"11856","16:10:03.918185","100","490465","172.26.191.172","5000","22.118507000","48","1","52254","22.120342000"
"11857","16:10:03.918186","100","490513","172.26.191.172","5000","22.118508000","48","1","52254","22.120343000"
"11858","16:10:03.918192","100","490561","172.26.191.172","5000","22.118514000","48","1","52254","22.120349000"
"11859","16:10:03.918194","100","490609","172.26.191.172","5000","22.118516000","48","1","52254","22.120351000"
"11860","16:10:03.918200","100","490657","172.26.191.172","5000","22.118522000","48","1","52254","22.120357000"
"11861","16:10:03.918201","100","490705","172.26.191.172","5000","22.118523000","48","1","52254","22.120358000"
"11862","16:10:03.918208","100","490753","172.26.191.172","5000","22.118530000","48","1","52254","22.120365000"
"11863","16:10:03.918210","100","490801","172.26.191.172","5000","22.118532000","48","1","52254","22.120367000"
"11864","16:10:03.918215","100","490849","172.26.191.172","5000","22.118537000","48","1","52254","22.120372000"
"11865","16:10:03.918217","100","490897","172.26.191.172","5000","22.118539000","48","1","52254","22.120374000"
"11866","16:10:03.947741","52","1","100.64.0.5","52254","22.148063000","0","487969","5000","22.149898000"
"11867","16:10:03.947787","100","490945","172.26.191.172","5000","22.148109000","48","1","52254","22.149944000"
"11868","16:10:03.947796","100","490993","172.26.191.172","5000","22.148118000","48","1","52254","22.149953000"
"11869","16:10:03.947808","100","491041","172.26.191.172","5000","22.148130000","48","1","52254","22.149965000"
"11870","16:10:03.947809","100","491089","172.26.191.172","5000","22.148131000","48","1","52254","22.149966000"
"11871","16:10:03.947815","100","491137","172.26.191.172","5000","22.148137000","48","1","52254","22.149972000"
"11872","16:10:03.947817","100","491185","172.26.191.172","5000","22.148139000","48","1","52254","22.149974000"
"11873","16:10:03.947823","100","491233","172.26.191.172","5000","22.148145000","48","1","52254","22.149980000"
"11874","16:10:03.947824","100","491281","172.26.191.172","5000","22.148146000","48","1","52254","22.149981000"
"11875","16:10:03.947831","100","491329","172.26.191.172","5000","22.148153000","48","1","52254","22.149988000"
"11876","16:10:03.947832","100","491377","172.26.191.172","5000","22.148154000","48","1","52254","22.149989000"
"11877","16:10:03.947838","100","491425","172.26.191.172","5000","22.148160000","48","1","52254","22.149995000"
"11878","16:10:03.947840","100","491473","172.26.191.172","5000","22.148162000","48","1","52254","22.149997000"
"11879","16:10:03.947846","100","491521","172.26.191.172","5000","22.148168000","48","1","52254","22.150003000"
"11880","16:10:03.947847","100","491569","172.26.191.172","5000","22.148169000","48","1","52254","22.150004000"
"11881","16:10:03.947853","100","491617","172.26.191.172","5000","22.148175000","48","1","52254","22.150010000"
"11882","16:10:03.947855","100","491665","172.26.191.172","5000","22.148177000","48","1","52254","22.150012000"
"11883","16:10:03.979334","52","1","100.64.0.5","52254","22.179656000","0","488305","5000","22.181491000"
"11884","16:10:03.979377","100","491713","172.26.191.172","5000","22.179699000","48","1","52254","22.181534000"
"11885","16:10:03.979385","100","491761","172.26.191.172","5000","22.179707000","48","1","52254","22.181542000"
"11886","16:10:03.979397","100","491809","172.26.191.172","5000","22.179719000","48","1","52254","22.181554000"
"11887","16:10:03.979399","100","491857","172.26.191.172","5000","22.179721000","48","1","52254","22.181556000"
"11888","16:10:03.979404","100","491905","172.26.191.172","5000","22.179726000","48","1","52254","22.181561000"
"11889","16:10:03.979406","100","491953","172.26.191.172","5000","22.179728000","48","1","52254","22.181563000"
"11890","16:10:03.979417","52","1","100.64.0.5","52254","22.179739000","0","488353","5000","22.181574000"
"11891","16:10:03.979428","100","492001","172.26.191.172","5000","22.179750000","48","1","52254","22.181585000"
"11892","16:10:03.979430","100","492049","172.26.191.172","5000","22.179752000","48","1","52254","22.181587000"
"11893","16:10:03.979437","52","1","100.64.0.5","52254","22.179759000","0","488641","5000","22.181594000"
"11894","16:10:03.979448","100","492097","172.26.191.172","5000","22.179770000","48","1","52254","22.181605000"
"11895","16:10:03.979449","100","492145","172.26.191.172","5000","22.179771000","48","1","52254","22.181606000"
"11896","16:10:03.979456","100","492193","172.26.191.172","5000","22.179778000","48","1","52254","22.181613000"
"11897","16:10:03.979457","100","492241","172.26.191.172","5000","22.179779000","48","1","52254","22.181614000"
"11898","16:10:03.979463","100","492289","172.26.191.172","5000","22.179785000","48","1","52254","22.181620000"
"11899","16:10:03.979465","100","492337","172.26.191.172","5000","22.179787000","48","1","52254","22.181622000"
"11900","16:10:04.010124","52","1","100.64.0.5","52254","22.210446000","0","489313","5000","22.212281000"
"11901","16:10:04.010170","100","492385","172.26.191.172","5000","22.210492000","48","1","52254","22.212327000"
"11902","16:10:04.010179","100","492433","172.26.191.172","5000","22.210501000","48","1","52254","22.212336000"
"11903","16:10:04.010190","100","492481","172.26.191.172","5000","22.210512000","48","1","52254","22.212347000"
"11904","16:10:04.010192","100","492529","172.26.191.172","5000","22.210514000","48","1","52254","22.212349000"
"11905","16:10:04.010199","100","492577","172.26.191.172","5000","22.210521000","48","1","52254","22.212356000"
"11906","16:10:04.010201","100","492625","172.26.191.172","5000","22.210523000","48","1","52254","22.212358000"
"11907","16:10:04.010207","100","492673","172.26.191.172","5000","22.210529000","48","1","52254","22.212364000"
