frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"10590","16:02:18.619333","100","416641","172.26.191.172","5000","19.541742000","48","1","38876","19.543792000"
"10591","16:02:18.619341","100","416689","172.26.191.172","5000","19.541750000","48","1","38876","19.543800000"
"10592","16:02:18.619353","100","416737","172.26.191.172","5000","19.541762000","48","1","38876","19.543812000"
"10593","16:02:18.619354","100","416785","172.26.191.172","5000","19.541763000","48","1","38876","19.543813000"
"10594","16:02:18.619360","100","416833","172.26.191.172","5000","19.541769000","48","1","38876","19.543819000"
"10595","16:02:18.619362","100","416881","172.26.191.172","5000","19.541771000","48","1","38876","19.543821000"
"10596","16:02:18.619373","52","1","100.64.0.5","38876","19.541782000","0","413953","5000","19.543832000"
"10597","16:02:18.619383","100","416929","172.26.191.172","5000","19.541792000","48","1","38876","19.543842000"
"10598","16:02:18.619385","100","416977","172.26.191.172","5000","19.541794000","48","1","38876","19.543844000"
"10599","16:02:18.619392","100","417025","172.26.191.172","5000","19.541801000","48","1","38876","19.543851000"
"10600","16:02:18.619393","100","417073","172.26.191.172","5000","19.541802000","48","1","38876","19.543852000"
"10601","16:02:18.619400","52","1","100.64.0.5","38876","19.541809000","0","414097","5000","19.543859000"
"10602","16:02:18.619410","100","417121","172.26.191.172","5000","19.541819000","48","1","38876","19.543869000"
"10603","16:02:18.619411","100","417169","172.26.191.172","5000","19.541820000","48","1","38876","19.543870000"
"10604","16:02:18.619418","100","417217","172.26.191.172","5000","19.541827000","48","1","38876","19.543877000"
"10605","16:02:18.619419","100","417265","172.26.191.172","5000","19.541828000","48","1","38876","19.543878000"
"10606","16:02:18.650431","52","1","100.64.0.5","38876","19.572840000","0","414385","5000","19.574890000"
"10607","16:02:18.650473","100","417313","172.26.191.172","5000","19.572882000","48","1","38876","19.574932000"
"10608","16:02:18.650482","100","417361","172.26.191.172","5000","19.572891000","48","1","38876","19.574941000"
"10609","16:02:18.650493","100","417409","172.26.191.172","5000","19.572902000","48","1","38876","19.574952000"
"10610","16:02:18.650495","100","417457","172.26.191.172","5000","19.572904000","48","1","38876","19.574954000"
"10611","16:02:18.650501","100","417505","172.26.191.172","5000","19.572910000","48","1","38876","19.574960000"
"10612","16:02:18.650502","100","417553","172.26.191.172","5000","19.572911000","48","1","38876","19.574961000"
"10613","16:02:18.651627","52","1","100.64.0.5","38876","19.574036000","0","414529","5000","19.576086000"
"10614","16:02:18.651674","100","417601","172.26.191.172","5000","19.574083000","48","1","38876","19.576133000"
"10615","16:02:18.651686","100","417649","172.26.191.172","5000","19.574095000","48","1","38876","19.576145000"
"10616","16:02:18.651703","100","417697","172.26.191.172","5000","19.574112000","48","1","38876","19.576162000"
"10617","16:02:18.651705","100","417745","172.26.191.172","5000","19.574114000","48","1","38876","19.576164000"
"10618","16:02:18.651718","52","1","100.64.0.5","38876","19.574127000","0","414673","5000","19.576177000"
"10619","16:02:18.651739","100","417793","172.26.191.172","5000","19.574148000","48","1","38876","19.576198000"
"10620","16:02:18.651741","100","417841","172.26.191.172","5000","19.574150000","48","1","38876","19.576200000"
"10621","16:02:18.651753","52","1","100.64.0.5","38876","19.574162000","0","414817","5000","19.576212000"
"10622","16:02:18.651769","100","417889","172.26.191.172","5000","19.574178000","48","1","38876","19.576228000"
"10623","16:02:18.651771","100","417937","172.26.191.172","5000","19.574180000","48","1","38876","19.576230000"
"10624","16:02:18.651782","100","417985","172.26.191.172","5000","19.574191000","48","1","38876","19.576241000"
"10625","16:02:18.651784","100","418033","172.26.191.172","5000","19.574193000","48","1","38876","19.576243000"
"10626","16:02:18.682136","52","1","100.64.0.5","38876","19.604545000","0","415105","5000","19.606595000"
"10627","16:02:18.682177","100","418081","172.26.191.172","5000","19.604586000","48","1","38876","19.606636000"
"10628","16:02:18.682187","100","418129","172.26.191.172","5000","19.604596000","48","1","38876","19.606646000"
"10629","16:02:18.682199","100","418177","172.26.191.172","5000","19.604608000","48","1","38876","19.606658000"
"10630","16:02:18.682201","100","418225","172.26.191.172","5000","19.604610000","48","1","38876","19.606660000"
"10631","16:02:18.682207","100","418273","172.26.191.172","5000","19.604616000","48","1","38876","19.606666000"
"10632","16:02:18.682209","100","418321","172.26.191.172","5000","19.604618000","48","1","38876","19.606668000"
"10633","16:02:18.682223","52","1","100.64.0.5","38876","19.604632000","0","415393","5000","19.606682000"
"10634","16:02:18.682237","100","418369","172.26.191.172","5000","19.604646000","48","1","38876","19.606696000"
"10635","16:02:18.682239","100","418417","172.26.191.172","5000","19.604648000","48","1","38876","19.606698000"
"10636","16:02:18.682247","100","418465","172.26.191.172","5000","19.604656000","48","1","38876","19.606706000"
"10637","16:02:18.682249","100","418513","172.26.191.172","5000","19.604658000","48","1","38876","19.606708000"
"10638","16:02:18.682256","100","418561","172.26.191.172","5000","19.604665000","48","1","38876","19.606715000"
"10639","16:02:18.682257","100","418609","172.26.191.172","5000","19.604666000","48","1","38876","19.606716000"
"10640","16:02:18.682264","52","1","100.64.0.5","38876","19.604673000","0","415489","5000","19.606723000"
"10641","16:02:18.682275","100","418657","172.26.191.172","5000","19.604684000","48","1","38876","19.606734000"
"10642","16:02:18.682276","100","418705","172.26.191.172","5000","19.604685000","48","1","38876","19.606735000"
"10643","16:02:18.710581","52","1","100.64.0.5","38876","19.632990000","0","415729","5000","19.635040000"
"10644","16:02:18.710621","100","418753","172.26.191.172","5000","19.633030000","48","1","38876","19.635080000"
"10645","16:02:18.710631","100","418801","172.26.191.172","5000","19.633040000","48","1","38876","19.635090000"
"10646","16:02:18.710642","100","418849","172.26.191.172","5000","19.633051000","48","1","38876","19.635101000"
"10647","16:02:18.710643","100","418897","172.26.191.172","5000","19.633052000","48","1","38876","19.635102000"
"10648","16:02:18.710654","52","1","100.64.0.5","38876","19.633063000","0","416017","5000","19.635113000"
"10649","16:02:18.710666","100","418945","172.26.191.172","5000","19.633075000","48","1","38876","19.635125000"
"10650","16:02:18.710667","100","418993","172.26.191.172","5000","19.633076000","48","1","38876","19.635126000"
"10651","16:02:18.710675","100","419041","172.26.191.172","5000","19.633084000","48","1","38876","19.635134000"
"10652","16:02:18.710677","100","419089","172.26.191.172","5000","19.633086000","48","1","38876","19.635136000"
"10653","16:02:18.710683","100","419137","172.26.191.172","5000","19.633092000","48","1","38876","19.635142000"
"10654","16:02:18.710685","100","419185","172.26.191.172","5000","19.633094000","48","1","38876","19.635144000"
"10655","16:02:18.710691","52","1","100.64.0.5","38876","19.633100000","0","416209","5000","19.635150000"
"10656","16:02:18.710701","100","419233","172.26.191.172","5000","19.633110000","48","1","38876","19.635160000"
"10657","16:02:18.710703","100","419281","172.26.191.172","5000","19.633112000","48","1","38876","19.635162000"
"10658","16:02:18.710709","100","419329","172.26.191.172","5000","19.633118000","48","1","38876","19.635168000"
"10659","16:02:18.710710","100","419377","172.26.191.172","5000","19.633119000","48","1","38876","19.635169000"
"10660","16:02:18.743033","52","1","100.64.0.5","38876","19.665442000","0","416497","5000","19.667492000"
"10661","16:02:18.743075","100","419425","172.26.191.172","5000","19.665484000","48","1","38876","19.667534000"
"10662","16:02:18.743084","100","419473","172.26.191.172","5000","19.665493000","48","1","38876","19.667543000"
"10663","16:02:18.743095","100","419521","172.26.191.172","5000","19.665504000","48","1","38876","19.667554000"
"10664","16:02:18.743097","100","419569","172.26.191.172","5000","19.665506000","48","1","38876","19.667556000"
"10665","16:02:18.743104","100","419617","172.26.191.172","5000","19.665513000","48","1","38876","19.667563000"
"10666","16:02:18.743106","100","419665","172.26.191.172","5000","19.665515000","48","1","38876","19.667565000"
"10667","16:02:18.743117","52","1","100.64.0.5","38876","19.665526000","0","416593","5000","19.667576000"
"10668","16:02:18.743127","100","419713","172.26.191.172","5000","19.665536000","48","1","38876","19.667586000"
"10669","16:02:18.743129","100","419761","172.26.191.172","5000","19.665538000","48","1","38876","19.667588000"
"10670","16:02:18.743136","52","1","100.64.0.5","38876","19.665545000","0","416881","5000","19.667595000"
"10671","16:02:18.743146","100","419809","172.26.191.172","5000","19.665555000","48","1","38876","19.667605000"
"10672","16:02:18.743148","100","419857","172.26.191.172","5000","19.665557000","48","1","38876","19.667607000"
"10673","16:02:18.743156","100","419905","172.26.191.172","5000","19.665565000","48","1","38876","19.667615000"
"10674","16:02:18.743157","100","419953","172.26.191.172","5000","19.665566000","48","1","38876","19.667616000"
"10675","16:02:18.743163","100","420001","172.26.191.172","5000","19.665572000","48","1","38876","19.667622000"
"10676","16:02:18.743164","100","420049","172.26.191.172","5000","19.665573000","48","1","38876","19.667623000"
"10677","16:02:18.771679","52","1","100.64.0.5","38876","19.694088000","0","417169","5000","19.696138000"
"10678","16:02:18.771724","100","420097","172.26.191.172","5000","19.694133000","48","1","38876","19.696183000"
"10679","16:02:18.771734","100","420145","172.26.191.172","5000","19.694143000","48","1","38876","19.696193000"
"10680","16:02:18.771747","100","420193","172.26.191.172","5000","19.694156000","48","1","38876","19.696206000"
"10681","16:02:18.771749","100","420241","172.26.191.172","5000","19.694158000","48","1","38876","19.696208000"
"10682","16:02:18.771757","100","420289","172.26.191.172","5000","19.694166000","48","1","38876","19.696216000"
"10683","16:02:18.771759","100","420337","172.26.191.172","5000","19.694168000","48","1","38876","19.696218000"
"10684","16:02:18.771772","52","1","100.64.0.5","38876","19.694181000","0","417457","5000","19.696231000"
"10685","16:02:18.771785","100","420385","172.26.191.172","5000","19.694194000","48","1","38876","19.696244000"
"10686","16:02:18.771787","100","420433","172.26.191.172","5000","19.694196000","48","1","38876","19.696246000"
"10687","16:02:18.771795","100","420481","172.26.191.172","5000","19.694204000","48","1","38876","19.696254000"
"10688","16:02:18.771797","100","420529","172.26.191.172","5000","19.694206000","48","1","38876","19.696256000"
"10689","16:02:18.771803","100","420577","172.26.191.172","5000","19.694212000","48","1","38876","19.696262000"
"10690","16:02:18.771804","100","420625","172.26.191.172","5000","19.694213000","48","1","38876","19.696263000"
"10691","16:02:18.771810","100","420673","172.26.191.172","5000","19.694219000","48","1","38876","19.696269000"
"10692","16:02:18.771811","100","420721","172.26.191.172","5000","19.694220000","48","1","38876","19.696270000"
"10693","16:02:18.771819","52","1","100.64.0.5","38876","19.694228000","0","417601","5000","19.696278000"
"10694","16:02:18.771829","100","420769","172.26.191.172","5000","19.694238000","48","1","38876","19.696288000"
"10695","16:02:18.771830","100","420817","172.26.191.172","5000","19.694239000","48","1","38876","19.696289000"
"10696","16:02:18.802123","52","1","100.64.0.5","38876","19.724532000","0","417889","5000","19.726582000"
"10697","16:02:18.802172","100","420865","172.26.191.172","5000","19.724581000","48","1","38876","19.726631000"
"10698","16:02:18.802184","100","420913","172.26.191.172","5000","19.724593000","48","1","38876","19.726643000"
"10699","16:02:18.802200","100","420961","172.26.191.172","5000","19.724609000","48","1","38876","19.726659000"
"10700","16:02:18.802202","100","421009","172.26.191.172","5000","19.724611000","48","1","38876","19.726661000"
"10701","16:02:18.802211","100","421057","172.26.191.172","5000","19.724620000","48","1","38876","19.726670000"
"10702","16:02:18.802212","100","421105","172.26.191.172","5000","19.724621000","48","1","38876","19.726671000"
"10703","16:02:18.802226","52","1","100.64.0.5","38876","19.724635000","0","418177","5000","19.726685000"
"10704","16:02:18.802246","100","421153","172.26.191.172","5000","19.724655000","48","1","38876","19.726705000"
"10705","16:02:18.802248","100","421201","172.26.191.172","5000","19.724657000","48","1","38876","19.726707000"
"10706","16:02:18.802257","100","421249","172.26.191.172","5000","19.724666000","48","1","38876","19.726716000"
"10707","16:02:18.802258","100","421297","172.26.191.172","5000","19.724667000","48","1","38876","19.726717000"
"10708","16:02:18.802266","100","421345","172.26.191.172","5000","19.724675000","48","1","38876","19.726725000"
"10709","16:02:18.802268","100","421393","172.26.191.172","5000","19.724677000","48","1","38876","19.726727000"
"10710","16:02:18.802280","52","1","100.64.0.5","38876","19.724689000","0","418273","5000","19.726739000"
"10711","16:02:18.802296","100","421441","172.26.191.172","5000","19.724705000","48","1","38876","19.726755000"
