frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"9711","16:06:24.967764","100","385201","172.26.191.172","5000","17.120025000","48","1","58370","17.121948000"
"9712","16:06:24.967776","100","385249","172.26.191.172","5000","17.120037000","48","1","58370","17.121960000"
"9713","16:06:24.967777","100","385297","172.26.191.172","5000","17.120038000","48","1","58370","17.121961000"
"9714","16:06:24.967783","100","385345","172.26.191.172","5000","17.120044000","48","1","58370","17.121967000"
"9715","16:06:24.967785","100","385393","172.26.191.172","5000","17.120046000","48","1","58370","17.121969000"
"9716","16:06:24.967795","52","1","100.64.0.5","58370","17.120056000","0","382177","5000","17.121979000"
"9717","16:06:24.967807","100","385441","172.26.191.172","5000","17.120068000","48","1","58370","17.121991000"
"9718","16:06:24.967809","100","385489","172.26.191.172","5000","17.120070000","48","1","58370","17.121993000"
"9719","16:06:24.967817","100","385537","172.26.191.172","5000","17.120078000","48","1","58370","17.122001000"
"9720","16:06:24.967819","100","385585","172.26.191.172","5000","17.120080000","48","1","58370","17.122003000"
"9721","16:06:24.967825","100","385633","172.26.191.172","5000","17.120086000","48","1","58370","17.122009000"
"9722","16:06:24.967826","100","385681","172.26.191.172","5000","17.120087000","48","1","58370","17.122010000"
"9723","16:06:24.967833","52","1","100.64.0.5","58370","17.120094000","0","382321","5000","17.122017000"
"9724","16:06:24.967842","100","385729","172.26.191.172","5000","17.120103000","48","1","58370","17.122026000"
"9725","16:06:24.967843","100","385777","172.26.191.172","5000","17.120104000","48","1","58370","17.122027000"
"9726","16:06:24.996371","52","1","100.64.0.5","58370","17.148632000","0","382657","5000","17.150555000"
"9727","16:06:24.996414","100","385825","172.26.191.172","5000","17.148675000","48","1","58370","17.150598000"
"9728","16:06:24.996424","100","385873","172.26.191.172","5000","17.148685000","48","1","58370","17.150608000"
"9729","16:06:24.996435","100","385921","172.26.191.172","5000","17.148696000","48","1","58370","17.150619000"
"9730","16:06:24.996437","100","385969","172.26.191.172","5000","17.148698000","48","1","58370","17.150621000"
"9731","16:06:24.996443","100","386017","172.26.191.172","5000","17.148704000","48","1","58370","17.150627000"
"9732","16:06:24.996445","100","386065","172.26.191.172","5000","17.148706000","48","1","58370","17.150629000"
"9733","16:06:24.996452","100","386113","172.26.191.172","5000","17.148713000","48","1","58370","17.150636000"
"9734","16:06:24.996453","100","386161","172.26.191.172","5000","17.148714000","48","1","58370","17.150637000"
"9735","16:06:24.996464","52","1","100.64.0.5","58370","17.148725000","0","382945","5000","17.150648000"
"9736","16:06:24.996477","100","386209","172.26.191.172","5000","17.148738000","48","1","58370","17.150661000"
"9737","16:06:24.996478","100","386257","172.26.191.172","5000","17.148739000","48","1","58370","17.150662000"
"9738","16:06:24.996486","100","386305","172.26.191.172","5000","17.148747000","48","1","58370","17.150670000"
"9739","16:06:24.996487","100","386353","172.26.191.172","5000","17.148748000","48","1","58370","17.150671000"
"9740","16:06:24.996493","100","386401","172.26.191.172","5000","17.148754000","48","1","58370","17.150677000"
"9741","16:06:24.996494","100","386449","172.26.191.172","5000","17.148755000","48","1","58370","17.150678000"
"9742","16:06:24.996500","52","1","100.64.0.5","58370","17.148761000","0","382993","5000","17.150684000"
"9743","16:06:25.026832","52","1","100.64.0.5","58370","17.179093000","0","383281","5000","17.181016000"
"9744","16:06:25.026885","100","386497","172.26.191.172","5000","17.179146000","48","1","58370","17.181069000"
"9745","16:06:25.026896","100","386545","172.26.191.172","5000","17.179157000","48","1","58370","17.181080000"
"9746","16:06:25.026909","100","386593","172.26.191.172","5000","17.179170000","48","1","58370","17.181093000"
"9747","16:06:25.026910","100","386641","172.26.191.172","5000","17.179171000","48","1","58370","17.181094000"
"9748","16:06:25.026917","100","386689","172.26.191.172","5000","17.179178000","48","1","58370","17.181101000"
"9749","16:06:25.026918","100","386737","172.26.191.172","5000","17.179179000","48","1","58370","17.181102000"
"9750","16:06:25.026933","52","1","100.64.0.5","58370","17.179194000","0","383617","5000","17.181117000"
"9751","16:06:25.026948","100","386785","172.26.191.172","5000","17.179209000","48","1","58370","17.181132000"
"9752","16:06:25.026950","100","386833","172.26.191.172","5000","17.179211000","48","1","58370","17.181134000"
"9753","16:06:25.026957","100","386881","172.26.191.172","5000","17.179218000","48","1","58370","17.181141000"
"9754","16:06:25.026958","100","386929","172.26.191.172","5000","17.179219000","48","1","58370","17.181142000"
"9755","16:06:25.026964","100","386977","172.26.191.172","5000","17.179225000","48","1","58370","17.181148000"
"9756","16:06:25.026966","100","387025","172.26.191.172","5000","17.179227000","48","1","58370","17.181150000"
"9757","16:06:25.026971","100","387073","172.26.191.172","5000","17.179232000","48","1","58370","17.181155000"
"9758","16:06:25.026973","100","387121","172.26.191.172","5000","17.179234000","48","1","58370","17.181157000"
"9759","16:06:25.028139","52","1","100.64.0.5","58370","17.180400000","0","383665","5000","17.182323000"
"9760","16:06:25.028162","100","387169","172.26.191.172","5000","17.180423000","48","1","58370","17.182346000"
"9761","16:06:25.057095","52","1","100.64.0.5","58370","17.209356000","0","383857","5000","17.211279000"
"9762","16:06:25.057136","100","387217","172.26.191.172","5000","17.209397000","48","1","58370","17.211320000"
"9763","16:06:25.057145","100","387265","172.26.191.172","5000","17.209406000","48","1","58370","17.211329000"
"9764","16:06:25.057156","100","387313","172.26.191.172","5000","17.209417000","48","1","58370","17.211340000"
"9765","16:06:25.057158","100","387361","172.26.191.172","5000","17.209419000","48","1","58370","17.211342000"
"9766","16:06:25.057169","52","1","100.64.0.5","58370","17.209430000","0","384193","5000","17.211353000"
"9767","16:06:25.057181","100","387409","172.26.191.172","5000","17.209442000","48","1","58370","17.211365000"
"9768","16:06:25.057182","100","387457","172.26.191.172","5000","17.209443000","48","1","58370","17.211366000"
"9769","16:06:25.057190","100","387505","172.26.191.172","5000","17.209451000","48","1","58370","17.211374000"
"9770","16:06:25.057191","100","387553","172.26.191.172","5000","17.209452000","48","1","58370","17.211375000"
"9771","16:06:25.057199","100","387601","172.26.191.172","5000","17.209460000","48","1","58370","17.211383000"
"9772","16:06:25.057200","100","387649","172.26.191.172","5000","17.209461000","48","1","58370","17.211384000"
"9773","16:06:25.057206","52","1","100.64.0.5","58370","17.209467000","0","384385","5000","17.211390000"
"9774","16:06:25.057219","100","387697","172.26.191.172","5000","17.209480000","48","1","58370","17.211403000"
"9775","16:06:25.057221","100","387745","172.26.191.172","5000","17.209482000","48","1","58370","17.211405000"
"9776","16:06:25.057230","100","387793","172.26.191.172","5000","17.209491000","48","1","58370","17.211414000"
"9777","16:06:25.057231","100","387841","172.26.191.172","5000","17.209492000","48","1","58370","17.211415000"
"9778","16:06:25.087874","52","1","100.64.0.5","58370","17.240135000","0","384673","5000","17.242058000"
"9779","16:06:25.087914","100","387889","172.26.191.172","5000","17.240175000","48","1","58370","17.242098000"
"9780","16:06:25.087923","100","387937","172.26.191.172","5000","17.240184000","48","1","58370","17.242107000"
"9781","16:06:25.087935","100","387985","172.26.191.172","5000","17.240196000","48","1","58370","17.242119000"
"9782","16:06:25.087937","100","388033","172.26.191.172","5000","17.240198000","48","1","58370","17.242121000"
"9783","16:06:25.087944","100","388081","172.26.191.172","5000","17.240205000","48","1","58370","17.242128000"
"9784","16:06:25.087946","100","388129","172.26.191.172","5000","17.240207000","48","1","58370","17.242130000"
"9785","16:06:25.087957","52","1","100.64.0.5","58370","17.240218000","0","384961","5000","17.242141000"
"9786","16:06:25.087970","100","388177","172.26.191.172","5000","17.240231000","48","1","58370","17.242154000"
"9787","16:06:25.087971","100","388225","172.26.191.172","5000","17.240232000","48","1","58370","17.242155000"
"9788","16:06:25.087979","100","388273","172.26.191.172","5000","17.240240000","48","1","58370","17.242163000"
"9789","16:06:25.087981","100","388321","172.26.191.172","5000","17.240242000","48","1","58370","17.242165000"
"9790","16:06:25.087987","100","388369","172.26.191.172","5000","17.240248000","48","1","58370","17.242171000"
"9791","16:06:25.087988","100","388417","172.26.191.172","5000","17.240249000","48","1","58370","17.242172000"
"9792","16:06:25.087994","52","1","100.64.0.5","58370","17.240255000","0","385057","5000","17.242178000"
"9793","16:06:25.088004","100","388465","172.26.191.172","5000","17.240265000","48","1","58370","17.242188000"
"9794","16:06:25.088005","100","388513","172.26.191.172","5000","17.240266000","48","1","58370","17.242189000"
"9795","16:06:25.117256","52","1","100.64.0.5","58370","17.269517000","0","385345","5000","17.271440000"
"9796","16:06:25.117297","100","388561","172.26.191.172","5000","17.269558000","48","1","58370","17.271481000"
"9797","16:06:25.117306","100","388609","172.26.191.172","5000","17.269567000","48","1","58370","17.271490000"
"9798","16:06:25.117318","100","388657","172.26.191.172","5000","17.269579000","48","1","58370","17.271502000"
"9799","16:06:25.117319","100","388705","172.26.191.172","5000","17.269580000","48","1","58370","17.271503000"
"9800","16:06:25.117327","100","388753","172.26.191.172","5000","17.269588000","48","1","58370","17.271511000"
"9801","16:06:25.117329","100","388801","172.26.191.172","5000","17.269590000","48","1","58370","17.271513000"
"9802","16:06:25.117340","52","1","100.64.0.5","58370","17.269601000","0","385633","5000","17.271524000"
"9803","16:06:25.117351","100","388849","172.26.191.172","5000","17.269612000","48","1","58370","17.271535000"
"9804","16:06:25.117353","100","388897","172.26.191.172","5000","17.269614000","48","1","58370","17.271537000"
"9805","16:06:25.117360","100","388945","172.26.191.172","5000","17.269621000","48","1","58370","17.271544000"
"9806","16:06:25.117361","100","388993","172.26.191.172","5000","17.269622000","48","1","58370","17.271545000"
"9807","16:06:25.117367","100","389041","172.26.191.172","5000","17.269628000","48","1","58370","17.271551000"
"9808","16:06:25.117368","100","389089","172.26.191.172","5000","17.269629000","48","1","58370","17.271552000"
"9809","16:06:25.117375","52","1","100.64.0.5","58370","17.269636000","0","385777","5000","17.271559000"
"9810","16:06:25.117385","100","389137","172.26.191.172","5000","17.269646000","48","1","58370","17.271569000"
"9811","16:06:25.117386","100","389185","172.26.191.172","5000","17.269647000","48","1","58370","17.271570000"
"9812","16:06:25.117393","100","389233","172.26.191.172","5000","17.269654000","48","1","58370","17.271577000"
"9813","16:06:25.117394","100","389281","172.26.191.172","5000","17.269655000","48","1","58370","17.271578000"
"9814","16:06:25.149116","52","1","100.64.0.5","58370","17.301377000","0","386113","5000","17.303300000"
"9815","16:06:25.149156","100","389329","172.26.191.172","5000","17.301417000","48","1","58370","17.303340000"
"9816","16:06:25.149164","100","389377","172.26.191.172","5000","17.301425000","48","1","58370","17.303348000"
"9817","16:06:25.149175","100","389425","172.26.191.172","5000","17.301436000","48","1","58370","17.303359000"
"9818","16:06:25.149177","100","389473","172.26.191.172","5000","17.301438000","48","1","58370","17.303361000"
"9819","16:06:25.149184","100","389521","172.26.191.172","5000","17.301445000","48","1","58370","17.303368000"
"9820","16:06:25.149186","100","389569","172.26.191.172","5000","17.301447000","48","1","58370","17.303370000"
"9821","16:06:25.149197","52","1","100.64.0.5","58370","17.301458000","0","386401","5000","17.303381000"
"9822","16:06:25.149210","100","389617","172.26.191.172","5000","17.301471000","48","1","58370","17.303394000"
"9823","16:06:25.149212","100","389665","172.26.191.172","5000","17.301473000","48","1","58370","17.303396000"
"9824","16:06:25.149219","100","389713","172.26.191.172","5000","17.301480000","48","1","58370","17.303403000"
"9825","16:06:25.149220","100","389761","172.26.191.172","5000","17.301481000","48","1","58370","17.303404000"
"9826","16:06:25.149226","100","389809","172.26.191.172","5000","17.301487000","48","1","58370","17.303410000"
"9827","16:06:25.149227","100","389857","172.26.191.172","5000","17.301488000","48","1","58370","17.303411000"
"9828","16:06:25.149233","52","1","100.64.0.5","58370","17.301494000","0","386449","5000","17.303417000"
"9829","16:06:25.149242","100","389905","172.26.191.172","5000","17.301503000","48","1","58370","17.303426000"
"9830","16:06:25.149244","100","389953","172.26.191.172","5000","17.301505000","48","1","58370","17.303428000"
"9831","16:06:25.178320","52","1","100.64.0.5","58370","17.330581000","0","386497","5000","17.332504000"
"9832","16:06:25.178355","100","390001","172.26.191.172","5000","17.330616000","48","1","58370","17.332539000"
"9833","16:06:25.178378","52","1","100.64.0.5","58370","17.330639000","0","386785","5000","17.332562000"
"9834","16:06:25.178396","100","390049","172.26.191.172","5000","17.330657000","48","1","58370","17.332580000"
"9835","16:06:25.178398","100","390097","172.26.191.172","5000","17.330659000","48","1","58370","17.332582000"
"9836","16:06:25.178405","100","390145","172.26.191.172","5000","17.330666000","48","1","58370","17.332589000"
