frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"8184","16:08:29.511778","100","322801","172.26.191.172","5000","14.423762000","48","1","56586","14.425747000"
"8185","16:08:29.511784","100","322849","172.26.191.172","5000","14.423768000","48","1","56586","14.425753000"
"8186","16:08:29.511786","100","322897","172.26.191.172","5000","14.423770000","48","1","56586","14.425755000"
"8187","16:08:29.511797","52","1","100.64.0.5","56586","14.423781000","0","319489","5000","14.425766000"
"8188","16:08:29.511809","100","322945","172.26.191.172","5000","14.423793000","48","1","56586","14.425778000"
"8189","16:08:29.511811","100","322993","172.26.191.172","5000","14.423795000","48","1","56586","14.425780000"
"8190","16:08:29.511819","100","323041","172.26.191.172","5000","14.423803000","48","1","56586","14.425788000"
"8191","16:08:29.511820","100","323089","172.26.191.172","5000","14.423804000","48","1","56586","14.425789000"
"8192","16:08:29.511826","100","323137","172.26.191.172","5000","14.423810000","48","1","56586","14.425795000"
"8193","16:08:29.511827","100","323185","172.26.191.172","5000","14.423811000","48","1","56586","14.425796000"
"8194","16:08:29.511834","52","1","100.64.0.5","56586","14.423818000","0","319537","5000","14.425803000"
"8195","16:08:29.511842","52","1","100.64.0.5","56586","14.423826000","0","319633","5000","14.425811000"
"8196","16:08:29.511851","100","323233","172.26.191.172","5000","14.423835000","48","1","56586","14.425820000"
"8197","16:08:29.511852","100","323281","172.26.191.172","5000","14.423836000","48","1","56586","14.425821000"
"8198","16:08:29.540393","52","1","100.64.0.5","56586","14.452377000","0","319969","5000","14.454362000"
"8199","16:08:29.540435","100","323329","172.26.191.172","5000","14.452419000","48","1","56586","14.454404000"
"8200","16:08:29.540444","100","323377","172.26.191.172","5000","14.452428000","48","1","56586","14.454413000"
"8201","16:08:29.540457","100","323425","172.26.191.172","5000","14.452441000","48","1","56586","14.454426000"
"8202","16:08:29.540459","100","323473","172.26.191.172","5000","14.452443000","48","1","56586","14.454428000"
"8203","16:08:29.540465","100","323521","172.26.191.172","5000","14.452449000","48","1","56586","14.454434000"
"8204","16:08:29.540466","100","323569","172.26.191.172","5000","14.452450000","48","1","56586","14.454435000"
"8205","16:08:29.540474","100","323617","172.26.191.172","5000","14.452458000","48","1","56586","14.454443000"
"8206","16:08:29.540475","100","323665","172.26.191.172","5000","14.452459000","48","1","56586","14.454444000"
"8207","16:08:29.540487","52","1","100.64.0.5","56586","14.452471000","0","320257","5000","14.454456000"
"8208","16:08:29.540501","100","323713","172.26.191.172","5000","14.452485000","48","1","56586","14.454470000"
"8209","16:08:29.540502","100","323761","172.26.191.172","5000","14.452486000","48","1","56586","14.454471000"
"8210","16:08:29.540508","100","323809","172.26.191.172","5000","14.452492000","48","1","56586","14.454477000"
"8211","16:08:29.540510","100","323857","172.26.191.172","5000","14.452494000","48","1","56586","14.454479000"
"8212","16:08:29.540515","100","323905","172.26.191.172","5000","14.452499000","48","1","56586","14.454484000"
"8213","16:08:29.540517","100","323953","172.26.191.172","5000","14.452501000","48","1","56586","14.454486000"
"8214","16:08:29.540524","52","1","100.64.0.5","56586","14.452508000","0","320305","5000","14.454493000"
"8215","16:08:29.571492","52","1","100.64.0.5","56586","14.483476000","0","320641","5000","14.485461000"
"8216","16:08:29.571546","100","324001","172.26.191.172","5000","14.483530000","48","1","56586","14.485515000"
"8217","16:08:29.571560","100","324049","172.26.191.172","5000","14.483544000","48","1","56586","14.485529000"
"8218","16:08:29.571578","100","324097","172.26.191.172","5000","14.483562000","48","1","56586","14.485547000"
"8219","16:08:29.571581","100","324145","172.26.191.172","5000","14.483565000","48","1","56586","14.485550000"
"8220","16:08:29.571594","100","324193","172.26.191.172","5000","14.483578000","48","1","56586","14.485563000"
"8221","16:08:29.571596","100","324241","172.26.191.172","5000","14.483580000","48","1","56586","14.485565000"
"8222","16:08:29.571609","100","324289","172.26.191.172","5000","14.483593000","48","1","56586","14.485578000"
"8223","16:08:29.571612","100","324337","172.26.191.172","5000","14.483596000","48","1","56586","14.485581000"
"8224","16:08:29.571628","52","1","100.64.0.5","56586","14.483612000","0","320929","5000","14.485597000"
"8225","16:08:29.571651","100","324385","172.26.191.172","5000","14.483635000","48","1","56586","14.485620000"
"8226","16:08:29.571654","100","324433","172.26.191.172","5000","14.483638000","48","1","56586","14.485623000"
"8227","16:08:29.571668","100","324481","172.26.191.172","5000","14.483652000","48","1","56586","14.485637000"
"8228","16:08:29.571670","100","324529","172.26.191.172","5000","14.483654000","48","1","56586","14.485639000"
"8229","16:08:29.571681","100","324577","172.26.191.172","5000","14.483665000","48","1","56586","14.485650000"
"8230","16:08:29.571683","100","324625","172.26.191.172","5000","14.483667000","48","1","56586","14.485652000"
"8231","16:08:29.571694","52","1","100.64.0.5","56586","14.483678000","0","321025","5000","14.485663000"
"8232","16:08:29.571710","100","324673","172.26.191.172","5000","14.483694000","48","1","56586","14.485679000"
"8233","16:08:29.571712","100","324721","172.26.191.172","5000","14.483696000","48","1","56586","14.485681000"
"8234","16:08:29.602038","52","1","100.64.0.5","56586","14.514022000","0","321313","5000","14.516007000"
"8235","16:08:29.602072","100","324769","172.26.191.172","5000","14.514056000","48","1","56586","14.516041000"
"8236","16:08:29.602079","100","324817","172.26.191.172","5000","14.514063000","48","1","56586","14.516048000"
"8237","16:08:29.602090","100","324865","172.26.191.172","5000","14.514074000","48","1","56586","14.516059000"
"8238","16:08:29.602091","100","324913","172.26.191.172","5000","14.514075000","48","1","56586","14.516060000"
"8239","16:08:29.602099","100","324961","172.26.191.172","5000","14.514083000","48","1","56586","14.516068000"
"8240","16:08:29.602100","100","325009","172.26.191.172","5000","14.514084000","48","1","56586","14.516069000"
"8241","16:08:29.602111","52","1","100.64.0.5","56586","14.514095000","0","321553","5000","14.516080000"
"8242","16:08:29.602122","100","325057","172.26.191.172","5000","14.514106000","48","1","56586","14.516091000"
"8243","16:08:29.602124","100","325105","172.26.191.172","5000","14.514108000","48","1","56586","14.516093000"
"8244","16:08:29.602130","100","325153","172.26.191.172","5000","14.514114000","48","1","56586","14.516099000"
"8245","16:08:29.602132","100","325201","172.26.191.172","5000","14.514116000","48","1","56586","14.516101000"
"8246","16:08:29.602139","52","1","100.64.0.5","56586","14.514123000","0","321697","5000","14.516108000"
"8247","16:08:29.602149","100","325249","172.26.191.172","5000","14.514133000","48","1","56586","14.516118000"
"8248","16:08:29.602150","100","325297","172.26.191.172","5000","14.514134000","48","1","56586","14.516119000"
"8249","16:08:29.602157","100","325345","172.26.191.172","5000","14.514141000","48","1","56586","14.516126000"
"8250","16:08:29.602159","100","325393","172.26.191.172","5000","14.514143000","48","1","56586","14.516128000"
"8251","16:08:29.632015","52","1","100.64.0.5","56586","14.543999000","0","321985","5000","14.545984000"
"8252","16:08:29.632060","100","325441","172.26.191.172","5000","14.544044000","48","1","56586","14.546029000"
"8253","16:08:29.632071","100","325489","172.26.191.172","5000","14.544055000","48","1","56586","14.546040000"
"8254","16:08:29.632088","100","325537","172.26.191.172","5000","14.544072000","48","1","56586","14.546057000"
"8255","16:08:29.632090","100","325585","172.26.191.172","5000","14.544074000","48","1","56586","14.546059000"
"8256","16:08:29.632100","100","325633","172.26.191.172","5000","14.544084000","48","1","56586","14.546069000"
"8257","16:08:29.632102","100","325681","172.26.191.172","5000","14.544086000","48","1","56586","14.546071000"
"8258","16:08:29.632116","52","1","100.64.0.5","56586","14.544100000","0","322273","5000","14.546085000"
"8259","16:08:29.632135","100","325729","172.26.191.172","5000","14.544119000","48","1","56586","14.546104000"
"8260","16:08:29.632137","100","325777","172.26.191.172","5000","14.544121000","48","1","56586","14.546106000"
"8261","16:08:29.632146","100","325825","172.26.191.172","5000","14.544130000","48","1","56586","14.546115000"
"8262","16:08:29.632148","100","325873","172.26.191.172","5000","14.544132000","48","1","56586","14.546117000"
"8263","16:08:29.632157","100","325921","172.26.191.172","5000","14.544141000","48","1","56586","14.546126000"
"8264","16:08:29.632159","100","325969","172.26.191.172","5000","14.544143000","48","1","56586","14.546128000"
"8265","16:08:29.632169","52","1","100.64.0.5","56586","14.544153000","0","322417","5000","14.546138000"
"8266","16:08:29.632188","100","326017","172.26.191.172","5000","14.544172000","48","1","56586","14.546157000"
"8267","16:08:29.632190","100","326065","172.26.191.172","5000","14.544174000","48","1","56586","14.546159000"
"8268","16:08:29.661462","52","1","100.64.0.5","56586","14.573446000","0","322753","5000","14.575431000"
"8269","16:08:29.661500","100","326113","172.26.191.172","5000","14.573484000","48","1","56586","14.575469000"
"8270","16:08:29.661506","100","326161","172.26.191.172","5000","14.573490000","48","1","56586","14.575475000"
"8271","16:08:29.661514","100","326209","172.26.191.172","5000","14.573498000","48","1","56586","14.575483000"
"8272","16:08:29.661515","100","326257","172.26.191.172","5000","14.573499000","48","1","56586","14.575484000"
"8273","16:08:29.661519","100","326305","172.26.191.172","5000","14.573503000","48","1","56586","14.575488000"
"8274","16:08:29.661520","100","326353","172.26.191.172","5000","14.573504000","48","1","56586","14.575489000"
"8275","16:08:29.661524","100","326401","172.26.191.172","5000","14.573508000","48","1","56586","14.575493000"
"8276","16:08:29.661525","100","326449","172.26.191.172","5000","14.573509000","48","1","56586","14.575494000"
"8277","16:08:29.661531","52","1","100.64.0.5","56586","14.573515000","0","323041","5000","14.575500000"
"8278","16:08:29.661539","100","326497","172.26.191.172","5000","14.573523000","48","1","56586","14.575508000"
"8279","16:08:29.661540","100","326545","172.26.191.172","5000","14.573524000","48","1","56586","14.575509000"
"8280","16:08:29.661545","100","326593","172.26.191.172","5000","14.573529000","48","1","56586","14.575514000"
"8281","16:08:29.661546","100","326641","172.26.191.172","5000","14.573530000","48","1","56586","14.575515000"
"8282","16:08:29.661550","100","326689","172.26.191.172","5000","14.573534000","48","1","56586","14.575519000"
"8283","16:08:29.661551","100","326737","172.26.191.172","5000","14.573535000","48","1","56586","14.575520000"
"8284","16:08:29.661555","52","1","100.64.0.5","56586","14.573539000","0","323089","5000","14.575524000"
"8285","16:08:29.691766","52","1","100.64.0.5","56586","14.603750000","0","323377","5000","14.605735000"
"8286","16:08:29.691782","100","326785","172.26.191.172","5000","14.603766000","48","1","56586","14.605751000"
"8287","16:08:29.691786","100","326833","172.26.191.172","5000","14.603770000","48","1","56586","14.605755000"
"8288","16:08:29.691790","100","326881","172.26.191.172","5000","14.603774000","48","1","56586","14.605759000"
"8289","16:08:29.691791","100","326929","172.26.191.172","5000","14.603775000","48","1","56586","14.605760000"
"8290","16:08:29.691793","100","326977","172.26.191.172","5000","14.603777000","48","1","56586","14.605762000"
"8291","16:08:29.691793","100","327025","172.26.191.172","5000","14.603777000","48","1","56586","14.605762000"
"8292","16:08:29.691797","52","1","100.64.0.5","56586","14.603781000","0","323617","5000","14.605766000"
"8293","16:08:29.691801","100","327073","172.26.191.172","5000","14.603785000","48","1","56586","14.605770000"
"8294","16:08:29.691802","100","327121","172.26.191.172","5000","14.603786000","48","1","56586","14.605771000"
"8295","16:08:29.691804","100","327169","172.26.191.172","5000","14.603788000","48","1","56586","14.605773000"
"8296","16:08:29.691805","100","327217","172.26.191.172","5000","14.603789000","48","1","56586","14.605774000"
"8297","16:08:29.691808","100","327265","172.26.191.172","5000","14.603792000","48","1","56586","14.605777000"
"8298","16:08:29.691808","100","327313","172.26.191.172","5000","14.603792000","48","1","56586","14.605777000"
"8299","16:08:29.691811","52","1","100.64.0.5","56586","14.603795000","0","323809","5000","14.605780000"
"8300","16:08:29.691815","100","327361","172.26.191.172","5000","14.603799000","48","1","56586","14.605784000"
"8301","16:08:29.691816","100","327409","172.26.191.172","5000","14.603800000","48","1","56586","14.605785000"
"8302","16:08:29.691818","100","327457","172.26.191.172","5000","14.603802000","48","1","56586","14.605787000"
"8303","16:08:29.691819","100","327505","172.26.191.172","5000","14.603803000","48","1","56586","14.605788000"
"8304","16:08:29.723075","52","1","100.64.0.5","56586","14.635059000","0","324097","5000","14.637044000"
"8305","16:08:29.723092","100","327553","172.26.191.172","5000","14.635076000","48","1","56586","14.637061000"
"8306","16:08:29.723095","100","327601","172.26.191.172","5000","14.635079000","48","1","56586","14.637064000"
"8307","16:08:29.723100","100","327649","172.26.191.172","5000","14.635084000","48","1","56586","14.637069000"
"8308","16:08:29.723100","100","327697","172.26.191.172","5000","14.635084000","48","1","56586","14.637069000"
"8309","16:08:29.723103","100","327745","172.26.191.172","5000","14.635087000","48","1","56586","14.637072000"
