frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6571","16:05:37.787892","52","1","100.64.0.5","35358","12.362642000","0","256513","5000","12.364521000"
"6572","16:05:37.787929","100","259105","172.26.191.172","5000","12.362679000","48","1","35358","12.364558000"
"6573","16:05:37.787937","100","259153","172.26.191.172","5000","12.362687000","48","1","35358","12.364566000"
"6574","16:05:37.787949","100","259201","172.26.191.172","5000","12.362699000","48","1","35358","12.364578000"
"6575","16:05:37.787951","100","259249","172.26.191.172","5000","12.362701000","48","1","35358","12.364580000"
"6576","16:05:37.787959","100","259297","172.26.191.172","5000","12.362709000","48","1","35358","12.364588000"
"6577","16:05:37.787960","100","259345","172.26.191.172","5000","12.362710000","48","1","35358","12.364589000"
"6578","16:05:37.787971","52","1","100.64.0.5","35358","12.362721000","0","256801","5000","12.364600000"
"6579","16:05:37.787983","100","259393","172.26.191.172","5000","12.362733000","48","1","35358","12.364612000"
"6580","16:05:37.787984","100","259441","172.26.191.172","5000","12.362734000","48","1","35358","12.364613000"
"6581","16:05:37.787991","100","259489","172.26.191.172","5000","12.362741000","48","1","35358","12.364620000"
"6582","16:05:37.787992","100","259537","172.26.191.172","5000","12.362742000","48","1","35358","12.364621000"
"6583","16:05:37.787998","100","259585","172.26.191.172","5000","12.362748000","48","1","35358","12.364627000"
"6584","16:05:37.787999","100","259633","172.26.191.172","5000","12.362749000","48","1","35358","12.364628000"
"6585","16:05:37.788006","52","1","100.64.0.5","35358","12.362756000","0","256945","5000","12.364635000"
"6586","16:05:37.788016","100","259681","172.26.191.172","5000","12.362766000","48","1","35358","12.364645000"
"6587","16:05:37.788018","100","259729","172.26.191.172","5000","12.362768000","48","1","35358","12.364647000"
"6588","16:05:37.816441","52","1","100.64.0.5","35358","12.391191000","0","257281","5000","12.393070000"
"6589","16:05:37.816481","100","259777","172.26.191.172","5000","12.391231000","48","1","35358","12.393110000"
"6590","16:05:37.816491","100","259825","172.26.191.172","5000","12.391241000","48","1","35358","12.393120000"
"6591","16:05:37.816503","100","259873","172.26.191.172","5000","12.391253000","48","1","35358","12.393132000"
"6592","16:05:37.816505","100","259921","172.26.191.172","5000","12.391255000","48","1","35358","12.393134000"
"6593","16:05:37.816511","100","259969","172.26.191.172","5000","12.391261000","48","1","35358","12.393140000"
"6594","16:05:37.816513","100","260017","172.26.191.172","5000","12.391263000","48","1","35358","12.393142000"
"6595","16:05:37.816520","100","260065","172.26.191.172","5000","12.391270000","48","1","35358","12.393149000"
"6596","16:05:37.816521","100","260113","172.26.191.172","5000","12.391271000","48","1","35358","12.393150000"
"6597","16:05:37.816534","52","1","100.64.0.5","35358","12.391284000","0","257377","5000","12.393163000"
"6598","16:05:37.816544","100","260161","172.26.191.172","5000","12.391294000","48","1","35358","12.393173000"
"6599","16:05:37.816545","100","260209","172.26.191.172","5000","12.391295000","48","1","35358","12.393174000"
"6600","16:05:37.816552","52","1","100.64.0.5","35358","12.391302000","0","257617","5000","12.393181000"
"6601","16:05:37.816562","100","260257","172.26.191.172","5000","12.391312000","48","1","35358","12.393191000"
"6602","16:05:37.816563","100","260305","172.26.191.172","5000","12.391313000","48","1","35358","12.393192000"
"6603","16:05:37.816570","100","260353","172.26.191.172","5000","12.391320000","48","1","35358","12.393199000"
"6604","16:05:37.816571","100","260401","172.26.191.172","5000","12.391321000","48","1","35358","12.393200000"
"6605","16:05:37.816578","100","260449","172.26.191.172","5000","12.391328000","48","1","35358","12.393207000"
"6606","16:05:37.816579","100","260497","172.26.191.172","5000","12.391329000","48","1","35358","12.393208000"
"6607","16:05:37.847805","52","1","100.64.0.5","35358","12.422555000","0","257953","5000","12.424434000"
"6608","16:05:37.847847","100","260545","172.26.191.172","5000","12.422597000","48","1","35358","12.424476000"
"6609","16:05:37.847858","100","260593","172.26.191.172","5000","12.422608000","48","1","35358","12.424487000"
"6610","16:05:37.847870","100","260641","172.26.191.172","5000","12.422620000","48","1","35358","12.424499000"
"6611","16:05:37.847871","100","260689","172.26.191.172","5000","12.422621000","48","1","35358","12.424500000"
"6612","16:05:37.847877","100","260737","172.26.191.172","5000","12.422627000","48","1","35358","12.424506000"
"6613","16:05:37.847878","100","260785","172.26.191.172","5000","12.422628000","48","1","35358","12.424507000"
"6614","16:05:37.847889","52","1","100.64.0.5","35358","12.422639000","0","258049","5000","12.424518000"
"6615","16:05:37.847900","100","260833","172.26.191.172","5000","12.422650000","48","1","35358","12.424529000"
"6616","16:05:37.847901","100","260881","172.26.191.172","5000","12.422651000","48","1","35358","12.424530000"
"6617","16:05:37.847908","52","1","100.64.0.5","35358","12.422658000","0","258289","5000","12.424537000"
"6618","16:05:37.847921","100","260929","172.26.191.172","5000","12.422671000","48","1","35358","12.424550000"
"6619","16:05:37.847922","100","260977","172.26.191.172","5000","12.422672000","48","1","35358","12.424551000"
"6620","16:05:37.847929","100","261025","172.26.191.172","5000","12.422679000","48","1","35358","12.424558000"
"6621","16:05:37.847930","100","261073","172.26.191.172","5000","12.422680000","48","1","35358","12.424559000"
"6622","16:05:37.847937","100","261121","172.26.191.172","5000","12.422687000","48","1","35358","12.424566000"
"6623","16:05:37.847938","100","261169","172.26.191.172","5000","12.422688000","48","1","35358","12.424567000"
"6624","16:05:37.847944","52","1","100.64.0.5","35358","12.422694000","0","258337","5000","12.424573000"
"6625","16:05:37.877804","52","1","100.64.0.5","35358","12.452554000","0","258481","5000","12.454433000"
"6626","16:05:37.877845","100","261217","172.26.191.172","5000","12.452595000","48","1","35358","12.454474000"
"6627","16:05:37.877854","100","261265","172.26.191.172","5000","12.452604000","48","1","35358","12.454483000"
"6628","16:05:37.877866","100","261313","172.26.191.172","5000","12.452616000","48","1","35358","12.454495000"
"6629","16:05:37.877867","100","261361","172.26.191.172","5000","12.452617000","48","1","35358","12.454496000"
"6630","16:05:37.877878","52","1","100.64.0.5","35358","12.452628000","0","258817","5000","12.454507000"
"6631","16:05:37.877890","100","261409","172.26.191.172","5000","12.452640000","48","1","35358","12.454519000"
"6632","16:05:37.877892","100","261457","172.26.191.172","5000","12.452642000","48","1","35358","12.454521000"
"6633","16:05:37.877898","100","261505","172.26.191.172","5000","12.452648000","48","1","35358","12.454527000"
"6634","16:05:37.877900","100","261553","172.26.191.172","5000","12.452650000","48","1","35358","12.454529000"
"6635","16:05:37.877906","100","261601","172.26.191.172","5000","12.452656000","48","1","35358","12.454535000"
"6636","16:05:37.877908","100","261649","172.26.191.172","5000","12.452658000","48","1","35358","12.454537000"
"6637","16:05:37.877915","52","1","100.64.0.5","35358","12.452665000","0","259009","5000","12.454544000"
"6638","16:05:37.877925","100","261697","172.26.191.172","5000","12.452675000","48","1","35358","12.454554000"
"6639","16:05:37.877926","100","261745","172.26.191.172","5000","12.452676000","48","1","35358","12.454555000"
"6640","16:05:37.877932","100","261793","172.26.191.172","5000","12.452682000","48","1","35358","12.454561000"
"6641","16:05:37.877933","100","261841","172.26.191.172","5000","12.452683000","48","1","35358","12.454562000"
"6642","16:05:37.907467","52","1","100.64.0.5","35358","12.482217000","0","259297","5000","12.484096000"
"6643","16:05:37.907509","100","261889","172.26.191.172","5000","12.482259000","48","1","35358","12.484138000"
"6644","16:05:37.907517","100","261937","172.26.191.172","5000","12.482267000","48","1","35358","12.484146000"
"6645","16:05:37.907529","100","261985","172.26.191.172","5000","12.482279000","48","1","35358","12.484158000"
"6646","16:05:37.907531","100","262033","172.26.191.172","5000","12.482281000","48","1","35358","12.484160000"
"6647","16:05:37.907538","100","262081","172.26.191.172","5000","12.482288000","48","1","35358","12.484167000"
"6648","16:05:37.907539","100","262129","172.26.191.172","5000","12.482289000","48","1","35358","12.484168000"
"6649","16:05:37.907551","52","1","100.64.0.5","35358","12.482301000","0","259585","5000","12.484180000"
"6650","16:05:37.907563","100","262177","172.26.191.172","5000","12.482313000","48","1","35358","12.484192000"
"6651","16:05:37.907565","100","262225","172.26.191.172","5000","12.482315000","48","1","35358","12.484194000"
"6652","16:05:37.907572","100","262273","172.26.191.172","5000","12.482322000","48","1","35358","12.484201000"
"6653","16:05:37.907573","100","262321","172.26.191.172","5000","12.482323000","48","1","35358","12.484202000"
"6654","16:05:37.907578","100","262369","172.26.191.172","5000","12.482328000","48","1","35358","12.484207000"
"6655","16:05:37.907579","100","262417","172.26.191.172","5000","12.482329000","48","1","35358","12.484208000"
"6656","16:05:37.907585","52","1","100.64.0.5","35358","12.482335000","0","259681","5000","12.484214000"
"6657","16:05:37.907593","100","262465","172.26.191.172","5000","12.482343000","48","1","35358","12.484222000"
"6658","16:05:37.907595","100","262513","172.26.191.172","5000","12.482345000","48","1","35358","12.484224000"
"6659","16:05:37.907601","52","1","100.64.0.5","35358","12.482351000","0","259729","5000","12.484230000"
"6660","16:05:37.907609","100","262561","172.26.191.172","5000","12.482359000","48","1","35358","12.484238000"
"6661","16:05:37.907610","100","262609","172.26.191.172","5000","12.482360000","48","1","35358","12.484239000"
"6662","16:05:37.939013","52","1","100.64.0.5","35358","12.513763000","0","260065","5000","12.515642000"
"6663","16:05:37.939055","100","262657","172.26.191.172","5000","12.513805000","48","1","35358","12.515684000"
"6664","16:05:37.939064","100","262705","172.26.191.172","5000","12.513814000","48","1","35358","12.515693000"
"6665","16:05:37.939075","100","262753","172.26.191.172","5000","12.513825000","48","1","35358","12.515704000"
"6666","16:05:37.939077","100","262801","172.26.191.172","5000","12.513827000","48","1","35358","12.515706000"
"6667","16:05:37.939083","100","262849","172.26.191.172","5000","12.513833000","48","1","35358","12.515712000"
"6668","16:05:37.939085","100","262897","172.26.191.172","5000","12.513835000","48","1","35358","12.515714000"
"6669","16:05:37.939090","100","262945","172.26.191.172","5000","12.513840000","48","1","35358","12.515719000"
"6670","16:05:37.939092","100","262993","172.26.191.172","5000","12.513842000","48","1","35358","12.515721000"
"6671","16:05:37.939102","52","1","100.64.0.5","35358","12.513852000","0","260161","5000","12.515731000"
"6672","16:05:37.939113","100","263041","172.26.191.172","5000","12.513863000","48","1","35358","12.515742000"
"6673","16:05:37.939115","100","263089","172.26.191.172","5000","12.513865000","48","1","35358","12.515744000"
"6674","16:05:37.939121","52","1","100.64.0.5","35358","12.513871000","0","260353","5000","12.515750000"
"6675","16:05:37.939131","100","263137","172.26.191.172","5000","12.513881000","48","1","35358","12.515760000"
"6676","16:05:37.939132","100","263185","172.26.191.172","5000","12.513882000","48","1","35358","12.515761000"
"6677","16:05:37.939139","100","263233","172.26.191.172","5000","12.513889000","48","1","35358","12.515768000"
"6678","16:05:37.939140","100","263281","172.26.191.172","5000","12.513890000","48","1","35358","12.515769000"
"6679","16:05:37.939146","52","1","100.64.0.5","35358","12.513896000","0","260401","5000","12.515775000"
"6680","16:05:37.967940","52","1","100.64.0.5","35358","12.542690000","0","260737","5000","12.544569000"
"6681","16:05:37.967983","100","263329","172.26.191.172","5000","12.542733000","48","1","35358","12.544612000"
"6682","16:05:37.967992","100","263377","172.26.191.172","5000","12.542742000","48","1","35358","12.544621000"
"6683","16:05:37.968004","100","263425","172.26.191.172","5000","12.542754000","48","1","35358","12.544633000"
"6684","16:05:37.968006","100","263473","172.26.191.172","5000","12.542756000","48","1","35358","12.544635000"
"6685","16:05:37.968013","100","263521","172.26.191.172","5000","12.542763000","48","1","35358","12.544642000"
"6686","16:05:37.968014","100","263569","172.26.191.172","5000","12.542764000","48","1","35358","12.544643000"
"6687","16:05:37.968020","100","263617","172.26.191.172","5000","12.542770000","48","1","35358","12.544649000"
"6688","16:05:37.968021","100","263665","172.26.191.172","5000","12.542771000","48","1","35358","12.544650000"
"6689","16:05:37.968032","52","1","100.64.0.5","35358","12.542782000","0","260833","5000","12.544661000"
"6690","16:05:37.968042","100","263713","172.26.191.172","5000","12.542792000","48","1","35358","12.544671000"
"6691","16:05:37.968043","100","263761","172.26.191.172","5000","12.542793000","48","1","35358","12.544672000"
"6692","16:05:37.968050","52","1","100.64.0.5","35358","12.542800000","0","261025","5000","12.544679000"
"6693","16:05:37.968062","100","263809","172.26.191.172","5000","12.542812000","48","1","35358","12.544691000"
"6694","16:05:37.968063","100","263857","172.26.191.172","5000","12.542813000","48","1","35358","12.544692000"
"6695","16:05:37.968069","100","263905","172.26.191.172","5000","12.542819000","48","1","35358","12.544698000"
"6696","16:05:37.968070","100","263953","172.26.191.172","5000","12.542820000","48","1","35358","12.544699000"
