frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"12908","16:09:22.759253","100","513505","172.26.191.172","5000","25.394147000","48","1","36950","25.467248000"
"12909","16:09:22.759260","52","1","100.64.0.5","36950","25.394154000","0","509953","5000","25.467255000"
"12910","16:09:22.759269","100","513553","172.26.191.172","5000","25.394163000","48","1","36950","25.467264000"
"12911","16:09:22.759270","100","513601","172.26.191.172","5000","25.394164000","48","1","36950","25.467265000"
"12912","16:09:22.788527","52","1","100.64.0.5","36950","25.423421000","0","510001","5000","25.496522000"
"12913","16:09:22.788565","100","513649","172.26.191.172","5000","25.423459000","48","1","36950","25.496560000"
"12914","16:09:22.788590","52","1","100.64.0.5","36950","25.423484000","0","510289","5000","25.496585000"
"12915","16:09:22.788608","100","513697","172.26.191.172","5000","25.423502000","48","1","36950","25.496603000"
"12916","16:09:22.788610","100","513745","172.26.191.172","5000","25.423504000","48","1","36950","25.496605000"
"12917","16:09:22.788618","100","513793","172.26.191.172","5000","25.423512000","48","1","36950","25.496613000"
"12918","16:09:22.788620","100","513841","172.26.191.172","5000","25.423514000","48","1","36950","25.496615000"
"12919","16:09:22.788627","100","513889","172.26.191.172","5000","25.423521000","48","1","36950","25.496622000"
"12920","16:09:22.788628","100","513937","172.26.191.172","5000","25.423522000","48","1","36950","25.496623000"
"12921","16:09:22.788636","52","1","100.64.0.5","36950","25.423530000","0","510577","5000","25.496631000"
"12922","16:09:22.788648","100","513985","172.26.191.172","5000","25.423542000","48","1","36950","25.496643000"
"12923","16:09:22.788650","100","514033","172.26.191.172","5000","25.423544000","48","1","36950","25.496645000"
"12924","16:09:22.788657","100","514081","172.26.191.172","5000","25.423551000","48","1","36950","25.496652000"
"12925","16:09:22.788658","100","514129","172.26.191.172","5000","25.423552000","48","1","36950","25.496653000"
"12926","16:09:22.788666","100","514177","172.26.191.172","5000","25.423560000","48","1","36950","25.496661000"
"12927","16:09:22.788667","100","514225","172.26.191.172","5000","25.423561000","48","1","36950","25.496662000"
"12928","16:09:22.788674","52","1","100.64.0.5","36950","25.423568000","0","510673","5000","25.496669000"
"12929","16:09:22.788684","100","514273","172.26.191.172","5000","25.423578000","48","1","36950","25.496679000"
"12930","16:09:22.788686","100","514321","172.26.191.172","5000","25.423580000","48","1","36950","25.496681000"
"12931","16:09:22.821075","52","1","100.64.0.5","36950","25.455969000","0","510961","5000","25.529070000"
"12932","16:09:22.821112","100","514369","172.26.191.172","5000","25.456006000","48","1","36950","25.529107000"
"12933","16:09:22.821121","100","514417","172.26.191.172","5000","25.456015000","48","1","36950","25.529116000"
"12934","16:09:22.821133","100","514465","172.26.191.172","5000","25.456027000","48","1","36950","25.529128000"
"12935","16:09:22.821134","100","514513","172.26.191.172","5000","25.456028000","48","1","36950","25.529129000"
"12936","16:09:22.821141","100","514561","172.26.191.172","5000","25.456035000","48","1","36950","25.529136000"
"12937","16:09:22.821142","100","514609","172.26.191.172","5000","25.456036000","48","1","36950","25.529137000"
"12938","16:09:22.821153","52","1","100.64.0.5","36950","25.456047000","0","511249","5000","25.529148000"
"12939","16:09:22.821165","100","514657","172.26.191.172","5000","25.456059000","48","1","36950","25.529160000"
"12940","16:09:22.821166","100","514705","172.26.191.172","5000","25.456060000","48","1","36950","25.529161000"
"12941","16:09:22.821173","100","514753","172.26.191.172","5000","25.456067000","48","1","36950","25.529168000"
"12942","16:09:22.821174","100","514801","172.26.191.172","5000","25.456068000","48","1","36950","25.529169000"
"12943","16:09:22.821180","100","514849","172.26.191.172","5000","25.456074000","48","1","36950","25.529175000"
"12944","16:09:22.821181","100","514897","172.26.191.172","5000","25.456075000","48","1","36950","25.529176000"
"12945","16:09:22.821187","52","1","100.64.0.5","36950","25.456081000","0","511345","5000","25.529182000"
"12946","16:09:22.821196","100","514945","172.26.191.172","5000","25.456090000","48","1","36950","25.529191000"
"12947","16:09:22.821197","100","514993","172.26.191.172","5000","25.456091000","48","1","36950","25.529192000"
"12948","16:09:22.849889","52","1","100.64.0.5","36950","25.484783000","0","511633","5000","25.557884000"
"12949","16:09:22.849934","100","515041","172.26.191.172","5000","25.484828000","48","1","36950","25.557929000"
"12950","16:09:22.849944","100","515089","172.26.191.172","5000","25.484838000","48","1","36950","25.557939000"
"12951","16:09:22.849958","100","515137","172.26.191.172","5000","25.484852000","48","1","36950","25.557953000"
"12952","16:09:22.849959","100","515185","172.26.191.172","5000","25.484853000","48","1","36950","25.557954000"
"12953","16:09:22.849967","100","515233","172.26.191.172","5000","25.484861000","48","1","36950","25.557962000"
"12954","16:09:22.849968","100","515281","172.26.191.172","5000","25.484862000","48","1","36950","25.557963000"
"12955","16:09:22.849981","52","1","100.64.0.5","36950","25.484875000","0","511921","5000","25.557976000"
"12956","16:09:22.849996","100","515329","172.26.191.172","5000","25.484890000","48","1","36950","25.557991000"
"12957","16:09:22.849997","100","515377","172.26.191.172","5000","25.484891000","48","1","36950","25.557992000"
"12958","16:09:22.850004","100","515425","172.26.191.172","5000","25.484898000","48","1","36950","25.557999000"
"12959","16:09:22.850006","100","515473","172.26.191.172","5000","25.484900000","48","1","36950","25.558001000"
"12960","16:09:22.850012","100","515521","172.26.191.172","5000","25.484906000","48","1","36950","25.558007000"
"12961","16:09:22.850014","100","515569","172.26.191.172","5000","25.484908000","48","1","36950","25.558009000"
"12962","16:09:22.850021","52","1","100.64.0.5","36950","25.484915000","0","512065","5000","25.558016000"
"12963","16:09:22.850032","100","515617","172.26.191.172","5000","25.484926000","48","1","36950","25.558027000"
"12964","16:09:22.850033","100","515665","172.26.191.172","5000","25.484927000","48","1","36950","25.558028000"
"12965","16:09:22.880274","52","1","100.64.0.5","36950","25.515168000","0","512401","5000","25.588269000"
"12966","16:09:22.880318","100","515713","172.26.191.172","5000","25.515212000","48","1","36950","25.588313000"
"12967","16:09:22.880328","100","515761","172.26.191.172","5000","25.515222000","48","1","36950","25.588323000"
"12968","16:09:22.880359","100","515809","172.26.191.172","5000","25.515253000","48","1","36950","25.588354000"
"12969","16:09:22.880360","100","515857","172.26.191.172","5000","25.515254000","48","1","36950","25.588355000"
"12970","16:09:22.880367","100","515905","172.26.191.172","5000","25.515261000","48","1","36950","25.588362000"
"12971","16:09:22.880369","100","515953","172.26.191.172","5000","25.515263000","48","1","36950","25.588364000"
"12972","16:09:22.880376","100","516001","172.26.191.172","5000","25.515270000","48","1","36950","25.588371000"
"12973","16:09:22.880378","100","516049","172.26.191.172","5000","25.515272000","48","1","36950","25.588373000"
"12974","16:09:22.880397","52","1","100.64.0.5","36950","25.515291000","0","512689","5000","25.588392000"
"12975","16:09:22.880412","100","516097","172.26.191.172","5000","25.515306000","48","1","36950","25.588407000"
"12976","16:09:22.880413","100","516145","172.26.191.172","5000","25.515307000","48","1","36950","25.588408000"
"12977","16:09:22.880421","100","516193","172.26.191.172","5000","25.515315000","48","1","36950","25.588416000"
"12978","16:09:22.880422","100","516241","172.26.191.172","5000","25.515316000","48","1","36950","25.588417000"
"12979","16:09:22.880430","100","516289","172.26.191.172","5000","25.515324000","48","1","36950","25.588425000"
"12980","16:09:22.880431","100","516337","172.26.191.172","5000","25.515325000","48","1","36950","25.588426000"
"12981","16:09:22.880439","52","1","100.64.0.5","36950","25.515333000","0","512737","5000","25.588434000"
"12982","16:09:22.910417","52","1","100.64.0.5","36950","25.545311000","0","513073","5000","25.618412000"
"12983","16:09:22.910463","100","516385","172.26.191.172","5000","25.545357000","48","1","36950","25.618458000"
"12984","16:09:22.910473","100","516433","172.26.191.172","5000","25.545367000","48","1","36950","25.618468000"
"12985","16:09:22.910486","100","516481","172.26.191.172","5000","25.545380000","48","1","36950","25.618481000"
"12986","16:09:22.910488","100","516529","172.26.191.172","5000","25.545382000","48","1","36950","25.618483000"
"12987","16:09:22.910495","100","516577","172.26.191.172","5000","25.545389000","48","1","36950","25.618490000"
"12988","16:09:22.910496","100","516625","172.26.191.172","5000","25.545390000","48","1","36950","25.618491000"
"12989","16:09:22.910503","100","516673","172.26.191.172","5000","25.545397000","48","1","36950","25.618498000"
"12990","16:09:22.910505","100","516721","172.26.191.172","5000","25.545399000","48","1","36950","25.618500000"
"12991","16:09:22.910517","52","1","100.64.0.5","36950","25.545411000","0","513361","5000","25.618512000"
"12992","16:09:22.910531","100","516769","172.26.191.172","5000","25.545425000","48","1","36950","25.618526000"
"12993","16:09:22.910533","100","516817","172.26.191.172","5000","25.545427000","48","1","36950","25.618528000"
"12994","16:09:22.910540","100","516865","172.26.191.172","5000","25.545434000","48","1","36950","25.618535000"
"12995","16:09:22.910541","100","516913","172.26.191.172","5000","25.545435000","48","1","36950","25.618536000"
"12996","16:09:22.910548","100","516961","172.26.191.172","5000","25.545442000","48","1","36950","25.618543000"
"12997","16:09:22.910549","100","517009","172.26.191.172","5000","25.545443000","48","1","36950","25.618544000"
"12998","16:09:22.910556","52","1","100.64.0.5","36950","25.545450000","0","513457","5000","25.618551000"
"12999","16:09:22.910566","100","517057","172.26.191.172","5000","25.545460000","48","1","36950","25.618561000"
"13000","16:09:22.910567","100","517105","172.26.191.172","5000","25.545461000","48","1","36950","25.618562000"
"13001","16:09:22.941948","52","1","100.64.0.5","36950","25.576842000","0","513697","5000","25.649943000"
"13002","16:09:22.941989","100","517153","172.26.191.172","5000","25.576883000","48","1","36950","25.649984000"
"13003","16:09:22.941998","100","517201","172.26.191.172","5000","25.576892000","48","1","36950","25.649993000"
"13004","16:09:22.942010","100","517249","172.26.191.172","5000","25.576904000","48","1","36950","25.650005000"
"13005","16:09:22.942012","100","517297","172.26.191.172","5000","25.576906000","48","1","36950","25.650007000"
"13006","16:09:22.942018","100","517345","172.26.191.172","5000","25.576912000","48","1","36950","25.650013000"
"13007","16:09:22.942019","100","517393","172.26.191.172","5000","25.576913000","48","1","36950","25.650014000"
"13008","16:09:22.942031","52","1","100.64.0.5","36950","25.576925000","0","513985","5000","25.650026000"
"13009","16:09:22.942043","100","517441","172.26.191.172","5000","25.576937000","48","1","36950","25.650038000"
"13010","16:09:22.942045","100","517489","172.26.191.172","5000","25.576939000","48","1","36950","25.650040000"
"13011","16:09:22.942052","100","517537","172.26.191.172","5000","25.576946000","48","1","36950","25.650047000"
"13012","16:09:22.942054","100","517585","172.26.191.172","5000","25.576948000","48","1","36950","25.650049000"
"13013","16:09:22.942059","100","517633","172.26.191.172","5000","25.576953000","48","1","36950","25.650054000"
"13014","16:09:22.942060","100","517681","172.26.191.172","5000","25.576954000","48","1","36950","25.650055000"
"13015","16:09:22.942067","52","1","100.64.0.5","36950","25.576961000","0","514129","5000","25.650062000"
"13016","16:09:22.942077","100","517729","172.26.191.172","5000","25.576971000","48","1","36950","25.650072000"
"13017","16:09:22.942079","100","517777","172.26.191.172","5000","25.576973000","48","1","36950","25.650074000"
"13018","16:09:22.970854","52","1","100.64.0.5","36950","25.605748000","0","514465","5000","25.678849000"
"13019","16:09:22.970896","100","517825","172.26.191.172","5000","25.605790000","48","1","36950","25.678891000"
"13020","16:09:22.970905","100","517873","172.26.191.172","5000","25.605799000","48","1","36950","25.678900000"
"13021","16:09:22.970916","100","517921","172.26.191.172","5000","25.605810000","48","1","36950","25.678911000"
"13022","16:09:22.970918","100","517969","172.26.191.172","5000","25.605812000","48","1","36950","25.678913000"
"13023","16:09:22.970924","100","518017","172.26.191.172","5000","25.605818000","48","1","36950","25.678919000"
"13024","16:09:22.970925","100","518065","172.26.191.172","5000","25.605819000","48","1","36950","25.678920000"
"13025","16:09:22.970934","100","518113","172.26.191.172","5000","25.605828000","48","1","36950","25.678929000"
"13026","16:09:22.970935","100","518161","172.26.191.172","5000","25.605829000","48","1","36950","25.678930000"
"13027","16:09:22.970946","52","1","100.64.0.5","36950","25.605840000","0","514753","5000","25.678941000"
"13028","16:09:22.970957","100","518209","172.26.191.172","5000","25.605851000","48","1","36950","25.678952000"
"13029","16:09:22.970959","100","518257","172.26.191.172","5000","25.605853000","48","1","36950","25.678954000"
"13030","16:09:22.970966","100","518305","172.26.191.172","5000","25.605860000","48","1","36950","25.678961000"
