frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"12878","16:03:05.168569","100","507841","172.26.191.172","5000","23.240276000","48","1","51578","23.242036000"
"12879","16:03:05.168570","100","507889","172.26.191.172","5000","23.240277000","48","1","51578","23.242037000"
"12880","16:03:05.168576","100","507937","172.26.191.172","5000","23.240283000","48","1","51578","23.242043000"
"12881","16:03:05.168578","100","507985","172.26.191.172","5000","23.240285000","48","1","51578","23.242045000"
"12882","16:03:05.199968","52","1","100.64.0.5","51578","23.271675000","0","505441","5000","23.273435000"
"12883","16:03:05.200010","100","508033","172.26.191.172","5000","23.271717000","48","1","51578","23.273477000"
"12884","16:03:05.200019","100","508081","172.26.191.172","5000","23.271726000","48","1","51578","23.273486000"
"12885","16:03:05.200030","100","508129","172.26.191.172","5000","23.271737000","48","1","51578","23.273497000"
"12886","16:03:05.200032","100","508177","172.26.191.172","5000","23.271739000","48","1","51578","23.273499000"
"12887","16:03:05.200038","100","508225","172.26.191.172","5000","23.271745000","48","1","51578","23.273505000"
"12888","16:03:05.200039","100","508273","172.26.191.172","5000","23.271746000","48","1","51578","23.273506000"
"12889","16:03:05.200050","52","1","100.64.0.5","51578","23.271757000","0","505729","5000","23.273517000"
"12890","16:03:05.200062","100","508321","172.26.191.172","5000","23.271769000","48","1","51578","23.273529000"
"12891","16:03:05.200063","100","508369","172.26.191.172","5000","23.271770000","48","1","51578","23.273530000"
"12892","16:03:05.200071","100","508417","172.26.191.172","5000","23.271778000","48","1","51578","23.273538000"
"12893","16:03:05.200072","100","508465","172.26.191.172","5000","23.271779000","48","1","51578","23.273539000"
"12894","16:03:05.200079","100","508513","172.26.191.172","5000","23.271786000","48","1","51578","23.273546000"
"12895","16:03:05.200080","100","508561","172.26.191.172","5000","23.271787000","48","1","51578","23.273547000"
"12896","16:03:05.200087","52","1","100.64.0.5","51578","23.271794000","0","505777","5000","23.273554000"
"12897","16:03:05.200096","100","508609","172.26.191.172","5000","23.271803000","48","1","51578","23.273563000"
"12898","16:03:05.200097","100","508657","172.26.191.172","5000","23.271804000","48","1","51578","23.273564000"
"12899","16:03:05.228628","52","1","100.64.0.5","51578","23.300335000","0","506113","5000","23.302095000"
"12900","16:03:05.228670","100","508705","172.26.191.172","5000","23.300377000","48","1","51578","23.302137000"
"12901","16:03:05.228679","100","508753","172.26.191.172","5000","23.300386000","48","1","51578","23.302146000"
"12902","16:03:05.228690","100","508801","172.26.191.172","5000","23.300397000","48","1","51578","23.302157000"
"12903","16:03:05.228691","100","508849","172.26.191.172","5000","23.300398000","48","1","51578","23.302158000"
"12904","16:03:05.228697","100","508897","172.26.191.172","5000","23.300404000","48","1","51578","23.302164000"
"12905","16:03:05.228698","100","508945","172.26.191.172","5000","23.300405000","48","1","51578","23.302165000"
"12906","16:03:05.228710","52","1","100.64.0.5","51578","23.300417000","0","506161","5000","23.302177000"
"12907","16:03:05.228720","100","508993","172.26.191.172","5000","23.300427000","48","1","51578","23.302187000"
"12908","16:03:05.228721","100","509041","172.26.191.172","5000","23.300428000","48","1","51578","23.302188000"
"12909","16:03:05.228728","52","1","100.64.0.5","51578","23.300435000","0","506497","5000","23.302195000"
"12910","16:03:05.228742","100","509089","172.26.191.172","5000","23.300449000","48","1","51578","23.302209000"
"12911","16:03:05.228743","100","509137","172.26.191.172","5000","23.300450000","48","1","51578","23.302210000"
"12912","16:03:05.228749","100","509185","172.26.191.172","5000","23.300456000","48","1","51578","23.302216000"
"12913","16:03:05.228750","100","509233","172.26.191.172","5000","23.300457000","48","1","51578","23.302217000"
"12914","16:03:05.228756","100","509281","172.26.191.172","5000","23.300463000","48","1","51578","23.302223000"
"12915","16:03:05.228758","100","509329","172.26.191.172","5000","23.300465000","48","1","51578","23.302225000"
"12916","16:03:05.260237","52","1","100.64.0.5","51578","23.331944000","0","506785","5000","23.333704000"
"12917","16:03:05.260278","100","509377","172.26.191.172","5000","23.331985000","48","1","51578","23.333745000"
"12918","16:03:05.260287","100","509425","172.26.191.172","5000","23.331994000","48","1","51578","23.333754000"
"12919","16:03:05.260299","100","509473","172.26.191.172","5000","23.332006000","48","1","51578","23.333766000"
"12920","16:03:05.260301","100","509521","172.26.191.172","5000","23.332008000","48","1","51578","23.333768000"
"12921","16:03:05.260309","100","509569","172.26.191.172","5000","23.332016000","48","1","51578","23.333776000"
"12922","16:03:05.260310","100","509617","172.26.191.172","5000","23.332017000","48","1","51578","23.333777000"
"12923","16:03:05.260322","52","1","100.64.0.5","51578","23.332029000","0","507073","5000","23.333789000"
"12924","16:03:05.260349","100","509665","172.26.191.172","5000","23.332056000","48","1","51578","23.333816000"
"12925","16:03:05.260351","100","509713","172.26.191.172","5000","23.332058000","48","1","51578","23.333818000"
"12926","16:03:05.260358","100","509761","172.26.191.172","5000","23.332065000","48","1","51578","23.333825000"
"12927","16:03:05.260359","100","509809","172.26.191.172","5000","23.332066000","48","1","51578","23.333826000"
"12928","16:03:05.260365","100","509857","172.26.191.172","5000","23.332072000","48","1","51578","23.333832000"
"12929","16:03:05.260366","100","509905","172.26.191.172","5000","23.332073000","48","1","51578","23.333833000"
"12930","16:03:05.260380","52","1","100.64.0.5","51578","23.332087000","0","507169","5000","23.333847000"
"12931","16:03:05.260390","100","509953","172.26.191.172","5000","23.332097000","48","1","51578","23.333857000"
"12932","16:03:05.260391","100","510001","172.26.191.172","5000","23.332098000","48","1","51578","23.333858000"
"12933","16:03:05.289952","52","1","100.64.0.5","51578","23.361659000","0","507457","5000","23.363419000"
"12934","16:03:05.289996","100","510049","172.26.191.172","5000","23.361703000","48","1","51578","23.363463000"
"12935","16:03:05.290007","100","510097","172.26.191.172","5000","23.361714000","48","1","51578","23.363474000"
"12936","16:03:05.290019","100","510145","172.26.191.172","5000","23.361726000","48","1","51578","23.363486000"
"12937","16:03:05.290021","100","510193","172.26.191.172","5000","23.361728000","48","1","51578","23.363488000"
"12938","16:03:05.290028","100","510241","172.26.191.172","5000","23.361735000","48","1","51578","23.363495000"
"12939","16:03:05.290030","100","510289","172.26.191.172","5000","23.361737000","48","1","51578","23.363497000"
"12940","16:03:05.290043","52","1","100.64.0.5","51578","23.361750000","0","507745","5000","23.363510000"
"12941","16:03:05.290055","100","510337","172.26.191.172","5000","23.361762000","48","1","51578","23.363522000"
"12942","16:03:05.290057","100","510385","172.26.191.172","5000","23.361764000","48","1","51578","23.363524000"
"12943","16:03:05.290065","100","510433","172.26.191.172","5000","23.361772000","48","1","51578","23.363532000"
"12944","16:03:05.290066","100","510481","172.26.191.172","5000","23.361773000","48","1","51578","23.363533000"
"12945","16:03:05.290072","100","510529","172.26.191.172","5000","23.361779000","48","1","51578","23.363539000"
"12946","16:03:05.290073","100","510577","172.26.191.172","5000","23.361780000","48","1","51578","23.363540000"
"12947","16:03:05.290080","52","1","100.64.0.5","51578","23.361787000","0","507889","5000","23.363547000"
"12948","16:03:05.290093","100","510625","172.26.191.172","5000","23.361800000","48","1","51578","23.363560000"
"12949","16:03:05.290094","100","510673","172.26.191.172","5000","23.361801000","48","1","51578","23.363561000"
"12950","16:03:05.290101","100","510721","172.26.191.172","5000","23.361808000","48","1","51578","23.363568000"
"12951","16:03:05.290103","100","510769","172.26.191.172","5000","23.361810000","48","1","51578","23.363570000"
"12952","16:03:05.319561","52","1","100.64.0.5","51578","23.391268000","0","508177","5000","23.393028000"
"12953","16:03:05.319604","100","510817","172.26.191.172","5000","23.391311000","48","1","51578","23.393071000"
"12954","16:03:05.319613","100","510865","172.26.191.172","5000","23.391320000","48","1","51578","23.393080000"
"12955","16:03:05.319626","100","510913","172.26.191.172","5000","23.391333000","48","1","51578","23.393093000"
"12956","16:03:05.319627","100","510961","172.26.191.172","5000","23.391334000","48","1","51578","23.393094000"
"12957","16:03:05.319633","100","511009","172.26.191.172","5000","23.391340000","48","1","51578","23.393100000"
"12958","16:03:05.319635","100","511057","172.26.191.172","5000","23.391342000","48","1","51578","23.393102000"
"12959","16:03:05.319646","52","1","100.64.0.5","51578","23.391353000","0","508321","5000","23.393113000"
"12960","16:03:05.319656","100","511105","172.26.191.172","5000","23.391363000","48","1","51578","23.393123000"
"12961","16:03:05.319658","100","511153","172.26.191.172","5000","23.391365000","48","1","51578","23.393125000"
"12962","16:03:05.319664","100","511201","172.26.191.172","5000","23.391371000","48","1","51578","23.393131000"
"12963","16:03:05.319666","100","511249","172.26.191.172","5000","23.391373000","48","1","51578","23.393133000"
"12964","16:03:05.319672","52","1","100.64.0.5","51578","23.391379000","0","508561","5000","23.393139000"
"12965","16:03:05.319682","100","511297","172.26.191.172","5000","23.391389000","48","1","51578","23.393149000"
"12966","16:03:05.319683","100","511345","172.26.191.172","5000","23.391390000","48","1","51578","23.393150000"
"12967","16:03:05.319689","100","511393","172.26.191.172","5000","23.391396000","48","1","51578","23.393156000"
"12968","16:03:05.319690","100","511441","172.26.191.172","5000","23.391397000","48","1","51578","23.393157000"
"12969","16:03:05.351032","52","1","100.64.0.5","51578","23.422739000","0","508849","5000","23.424499000"
"12970","16:03:05.351074","100","511489","172.26.191.172","5000","23.422781000","48","1","51578","23.424541000"
"12971","16:03:05.351083","100","511537","172.26.191.172","5000","23.422790000","48","1","51578","23.424550000"
"12972","16:03:05.351094","100","511585","172.26.191.172","5000","23.422801000","48","1","51578","23.424561000"
"12973","16:03:05.351095","100","511633","172.26.191.172","5000","23.422802000","48","1","51578","23.424562000"
"12974","16:03:05.351101","100","511681","172.26.191.172","5000","23.422808000","48","1","51578","23.424568000"
"12975","16:03:05.351103","100","511729","172.26.191.172","5000","23.422810000","48","1","51578","23.424570000"
"12976","16:03:05.351116","52","1","100.64.0.5","51578","23.422823000","0","508993","5000","23.424583000"
"12977","16:03:05.351127","100","511777","172.26.191.172","5000","23.422834000","48","1","51578","23.424594000"
"12978","16:03:05.351128","100","511825","172.26.191.172","5000","23.422835000","48","1","51578","23.424595000"
"12979","16:03:05.351137","100","511873","172.26.191.172","5000","23.422844000","48","1","51578","23.424604000"
"12980","16:03:05.351138","100","511921","172.26.191.172","5000","23.422845000","48","1","51578","23.424605000"
"12981","16:03:05.351145","52","1","100.64.0.5","51578","23.422852000","0","509281","5000","23.424612000"
"12982","16:03:05.351156","100","511969","172.26.191.172","5000","23.422863000","48","1","51578","23.424623000"
"12983","16:03:05.351158","100","512017","172.26.191.172","5000","23.422865000","48","1","51578","23.424625000"
"12984","16:03:05.351164","100","512065","172.26.191.172","5000","23.422871000","48","1","51578","23.424631000"
"12985","16:03:05.351165","100","512113","172.26.191.172","5000","23.422872000","48","1","51578","23.424632000"
"12986","16:03:05.351171","100","512161","172.26.191.172","5000","23.422878000","48","1","51578","23.424638000"
"12987","16:03:05.351172","100","512209","172.26.191.172","5000","23.422879000","48","1","51578","23.424639000"
"12988","16:03:05.380834","52","1","100.64.0.5","51578","23.452541000","0","509569","5000","23.454301000"
"12989","16:03:05.380875","100","512257","172.26.191.172","5000","23.452582000","48","1","51578","23.454342000"
"12990","16:03:05.380885","100","512305","172.26.191.172","5000","23.452592000","48","1","51578","23.454352000"
"12991","16:03:05.380896","100","512353","172.26.191.172","5000","23.452603000","48","1","51578","23.454363000"
"12992","16:03:05.380898","100","512401","172.26.191.172","5000","23.452605000","48","1","51578","23.454365000"
"12993","16:03:05.380904","100","512449","172.26.191.172","5000","23.452611000","48","1","51578","23.454371000"
"12994","16:03:05.380905","100","512497","172.26.191.172","5000","23.452612000","48","1","51578","23.454372000"
"12995","16:03:05.380916","52","1","100.64.0.5","51578","23.452623000","0","509857","5000","23.454383000"
"12996","16:03:05.380930","100","512545","172.26.191.172","5000","23.452637000","48","1","51578","23.454397000"
"12997","16:03:05.380931","100","512593","172.26.191.172","5000","23.452638000","48","1","51578","23.454398000"
"12998","16:03:05.380939","100","512641","172.26.191.172","5000","23.452646000","48","1","51578","23.454406000"
"12999","16:03:05.380941","100","512689","172.26.191.172","5000","23.452648000","48","1","51578","23.454408000"
