frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"821","03:49:31.858683","100","39025","172.26.191.172","5000","1.000261000","48","1","51016","1.242824000"
"822","03:49:31.858685","100","39073","172.26.191.172","5000","1.000263000","48","1","51016","1.242826000"
"823","03:49:31.858686","100","39121","172.26.191.172","5000","1.000264000","48","1","51016","1.242827000"
"824","03:49:31.858687","100","39169","172.26.191.172","5000","1.000265000","48","1","51016","1.242828000"
"825","03:49:31.858688","100","39217","172.26.191.172","5000","1.000266000","48","1","51016","1.242829000"
"826","03:49:31.858689","100","39265","172.26.191.172","5000","1.000267000","48","1","51016","1.242830000"
"827","03:49:31.858691","100","39313","172.26.191.172","5000","1.000269000","48","1","51016","1.242832000"
"828","03:49:31.858692","100","39361","172.26.191.172","5000","1.000270000","48","1","51016","1.242833000"
"829","03:49:31.858693","100","39409","172.26.191.172","5000","1.000271000","48","1","51016","1.242834000"
"830","03:49:31.858694","100","39457","172.26.191.172","5000","1.000272000","48","1","51016","1.242835000"
"831","03:49:31.858695","100","39505","172.26.191.172","5000","1.000273000","48","1","51016","1.242836000"
"832","03:49:31.858697","100","39553","172.26.191.172","5000","1.000275000","48","1","51016","1.242838000"
"833","03:49:31.858698","100","39601","172.26.191.172","5000","1.000276000","48","1","51016","1.242839000"
"834","03:49:31.858699","100","39649","172.26.191.172","5000","1.000277000","48","1","51016","1.242840000"
"835","03:49:31.858700","100","39697","172.26.191.172","5000","1.000278000","48","1","51016","1.242841000"
"836","03:49:31.858701","100","39745","172.26.191.172","5000","1.000279000","48","1","51016","1.242842000"
"837","03:49:31.858702","100","39793","172.26.191.172","5000","1.000280000","48","1","51016","1.242843000"
"838","03:49:31.858704","100","39841","172.26.191.172","5000","1.000282000","48","1","51016","1.242845000"
"839","03:49:31.858705","100","39889","172.26.191.172","5000","1.000283000","48","1","51016","1.242846000"
"840","03:49:31.858706","100","39937","172.26.191.172","5000","1.000284000","48","1","51016","1.242847000"
"841","03:49:31.858707","100","39985","172.26.191.172","5000","1.000285000","48","1","51016","1.242848000"
"842","03:49:31.858708","100","40033","172.26.191.172","5000","1.000286000","48","1","51016","1.242849000"
"843","03:49:31.858709","100","40081","172.26.191.172","5000","1.000287000","48","1","51016","1.242850000"
"844","03:49:31.858710","100","40129","172.26.191.172","5000","1.000288000","48","1","51016","1.242851000"
"845","03:49:31.858711","100","40177","172.26.191.172","5000","1.000289000","48","1","51016","1.242852000"
"846","03:49:31.858713","100","40225","172.26.191.172","5000","1.000291000","48","1","51016","1.242854000"
"847","03:49:31.858714","100","40273","172.26.191.172","5000","1.000292000","48","1","51016","1.242855000"
"848","03:49:31.858715","100","40321","172.26.191.172","5000","1.000293000","48","1","51016","1.242856000"
"849","03:49:31.858716","100","40369","172.26.191.172","5000","1.000294000","48","1","51016","1.242857000"
"850","03:49:31.858718","100","40417","172.26.191.172","5000","1.000296000","48","1","51016","1.242859000"
"851","03:49:31.858719","100","40465","172.26.191.172","5000","1.000297000","48","1","51016","1.242860000"
"852","03:49:31.858720","100","40513","172.26.191.172","5000","1.000298000","48","1","51016","1.242861000"
"853","03:49:31.858721","100","40561","172.26.191.172","5000","1.000299000","48","1","51016","1.242862000"
"854","03:49:31.858723","100","40609","172.26.191.172","5000","1.000301000","48","1","51016","1.242864000"
"855","03:49:31.858724","100","40657","172.26.191.172","5000","1.000302000","48","1","51016","1.242865000"
"856","03:49:31.858725","100","40705","172.26.191.172","5000","1.000303000","48","1","51016","1.242866000"
"857","03:49:31.858726","100","40753","172.26.191.172","5000","1.000304000","48","1","51016","1.242867000"
"858","03:49:31.858728","100","40801","172.26.191.172","5000","1.000306000","48","1","51016","1.242869000"
"859","03:49:31.858729","100","40849","172.26.191.172","5000","1.000307000","48","1","51016","1.242870000"
"860","03:49:31.858730","100","40897","172.26.191.172","5000","1.000308000","48","1","51016","1.242871000"
"861","03:49:31.858731","100","40945","172.26.191.172","5000","1.000309000","48","1","51016","1.242872000"
"862","03:49:31.858733","100","40993","172.26.191.172","5000","1.000311000","48","1","51016","1.242874000"
"863","03:49:31.858734","100","41041","172.26.191.172","5000","1.000312000","48","1","51016","1.242875000"
"864","03:49:31.858735","100","41089","172.26.191.172","5000","1.000313000","48","1","51016","1.242876000"
"865","03:49:31.858737","100","41137","172.26.191.172","5000","1.000315000","48","1","51016","1.242878000"
"866","03:49:31.858738","100","41185","172.26.191.172","5000","1.000316000","48","1","51016","1.242879000"
"867","03:49:31.858739","100","41233","172.26.191.172","5000","1.000317000","48","1","51016","1.242880000"
"868","03:49:31.858740","100","41281","172.26.191.172","5000","1.000318000","48","1","51016","1.242881000"
"869","03:49:31.858741","100","41329","172.26.191.172","5000","1.000319000","48","1","51016","1.242882000"
"870","03:49:31.858743","100","41377","172.26.191.172","5000","1.000321000","48","1","51016","1.242884000"
"871","03:49:31.858744","100","41425","172.26.191.172","5000","1.000322000","48","1","51016","1.242885000"
"872","03:49:31.858745","100","41473","172.26.191.172","5000","1.000323000","48","1","51016","1.242886000"
"873","03:49:31.858746","100","41521","172.26.191.172","5000","1.000324000","48","1","51016","1.242887000"
"874","03:49:31.858748","100","41569","172.26.191.172","5000","1.000326000","48","1","51016","1.242889000"
"875","03:49:31.858749","100","41617","172.26.191.172","5000","1.000327000","48","1","51016","1.242890000"
"876","03:49:31.858750","100","41665","172.26.191.172","5000","1.000328000","48","1","51016","1.242891000"
"877","03:49:31.858751","100","41713","172.26.191.172","5000","1.000329000","48","1","51016","1.242892000"
"878","03:49:31.858752","100","41761","172.26.191.172","5000","1.000330000","48","1","51016","1.242893000"
"879","03:49:31.858754","100","41809","172.26.191.172","5000","1.000332000","48","1","51016","1.242895000"
"880","03:49:31.858755","100","41857","172.26.191.172","5000","1.000333000","48","1","51016","1.242896000"
"881","03:49:31.858756","100","41905","172.26.191.172","5000","1.000334000","48","1","51016","1.242897000"
"882","03:49:31.858757","100","41953","172.26.191.172","5000","1.000335000","48","1","51016","1.242898000"
"883","03:49:31.858759","100","42001","172.26.191.172","5000","1.000337000","48","1","51016","1.242900000"
"884","03:49:31.858760","100","42049","172.26.191.172","5000","1.000338000","48","1","51016","1.242901000"
"885","03:49:31.858761","100","42097","172.26.191.172","5000","1.000339000","48","1","51016","1.242902000"
"886","03:49:31.858762","100","42145","172.26.191.172","5000","1.000340000","48","1","51016","1.242903000"
"887","03:49:31.858763","100","42193","172.26.191.172","5000","1.000341000","48","1","51016","1.242904000"
"888","03:49:31.858765","100","42241","172.26.191.172","5000","1.000343000","48","1","51016","1.242906000"
"889","03:49:31.858766","100","42289","172.26.191.172","5000","1.000344000","48","1","51016","1.242907000"
"890","03:49:31.858767","100","42337","172.26.191.172","5000","1.000345000","48","1","51016","1.242908000"
"891","03:49:31.858768","100","42385","172.26.191.172","5000","1.000346000","48","1","51016","1.242909000"
"892","03:49:31.858770","100","42433","172.26.191.172","5000","1.000348000","48","1","51016","1.242911000"
"893","03:49:31.858771","100","42481","172.26.191.172","5000","1.000349000","48","1","51016","1.242912000"
"894","03:49:31.858772","100","42529","172.26.191.172","5000","1.000350000","48","1","51016","1.242913000"
"895","03:49:31.858773","100","42577","172.26.191.172","5000","1.000351000","48","1","51016","1.242914000"
"896","03:49:31.858775","100","42625","172.26.191.172","5000","1.000353000","48","1","51016","1.242916000"
"897","03:49:31.858777","100","42673","172.26.191.172","5000","1.000355000","48","1","51016","1.242918000"
"898","03:49:31.858778","100","42721","172.26.191.172","5000","1.000356000","48","1","51016","1.242919000"
"899","03:49:31.858779","100","42769","172.26.191.172","5000","1.000357000","48","1","51016","1.242920000"
"900","03:49:31.858780","100","42817","172.26.191.172","5000","1.000358000","48","1","51016","1.242921000"
"901","03:49:31.858781","100","42865","172.26.191.172","5000","1.000359000","48","1","51016","1.242922000"
"902","03:49:31.858783","100","42913","172.26.191.172","5000","1.000361000","48","1","51016","1.242924000"
"903","03:49:31.858784","100","42961","172.26.191.172","5000","1.000362000","48","1","51016","1.242925000"
"904","03:49:31.858785","100","43009","172.26.191.172","5000","1.000363000","48","1","51016","1.242926000"
"905","03:49:31.858786","100","43057","172.26.191.172","5000","1.000364000","48","1","51016","1.242927000"
"906","03:49:31.858787","100","43105","172.26.191.172","5000","1.000365000","48","1","51016","1.242928000"
"907","03:49:31.858789","100","43153","172.26.191.172","5000","1.000367000","48","1","51016","1.242930000"
"908","03:49:31.858790","100","43201","172.26.191.172","5000","1.000368000","48","1","51016","1.242931000"
"909","03:49:31.858791","100","43249","172.26.191.172","5000","1.000369000","48","1","51016","1.242932000"
"910","03:49:31.858793","100","43297","172.26.191.172","5000","1.000371000","48","1","51016","1.242934000"
"911","03:49:31.858794","100","43345","172.26.191.172","5000","1.000372000","48","1","51016","1.242935000"
"912","03:49:31.858795","100","43393","172.26.191.172","5000","1.000373000","48","1","51016","1.242936000"
"913","03:49:31.858796","100","43441","172.26.191.172","5000","1.000374000","48","1","51016","1.242937000"
"914","03:49:31.858797","100","43489","172.26.191.172","5000","1.000375000","48","1","51016","1.242938000"
"915","03:49:31.858799","100","43537","172.26.191.172","5000","1.000377000","48","1","51016","1.242940000"
"916","03:49:31.858800","100","43585","172.26.191.172","5000","1.000378000","48","1","51016","1.242941000"
"917","03:49:31.858801","100","43633","172.26.191.172","5000","1.000379000","48","1","51016","1.242942000"
"918","03:49:31.858802","100","43681","172.26.191.172","5000","1.000380000","48","1","51016","1.242943000"
"919","03:49:31.858804","100","43729","172.26.191.172","5000","1.000382000","48","1","51016","1.242945000"
"920","03:49:31.858805","100","43777","172.26.191.172","5000","1.000383000","48","1","51016","1.242946000"
"921","03:49:31.858806","100","43825","172.26.191.172","5000","1.000384000","48","1","51016","1.242947000"
"922","03:49:31.858807","100","43873","172.26.191.172","5000","1.000385000","48","1","51016","1.242948000"
"923","03:49:31.858808","100","43921","172.26.191.172","5000","1.000386000","48","1","51016","1.242949000"
"924","03:49:31.858810","100","43969","172.26.191.172","5000","1.000388000","48","1","51016","1.242951000"
"925","03:49:31.858811","100","44017","172.26.191.172","5000","1.000389000","48","1","51016","1.242952000"
"926","03:49:31.858812","100","44065","172.26.191.172","5000","1.000390000","48","1","51016","1.242953000"
"927","03:49:31.858813","100","44113","172.26.191.172","5000","1.000391000","48","1","51016","1.242954000"
"928","03:49:31.858814","100","44161","172.26.191.172","5000","1.000392000","48","1","51016","1.242955000"
"929","03:49:31.858815","100","44209","172.26.191.172","5000","1.000393000","48","1","51016","1.242956000"
"930","03:49:31.858817","100","44257","172.26.191.172","5000","1.000395000","48","1","51016","1.242958000"
"931","03:49:31.858818","100","44305","172.26.191.172","5000","1.000396000","48","1","51016","1.242959000"
"932","03:49:31.858819","100","44353","172.26.191.172","5000","1.000397000","48","1","51016","1.242960000"
"933","03:49:31.858820","100","44401","172.26.191.172","5000","1.000398000","48","1","51016","1.242961000"
"934","03:49:31.858822","100","44449","172.26.191.172","5000","1.000400000","48","1","51016","1.242963000"
"935","03:49:31.858823","100","44497","172.26.191.172","5000","1.000401000","48","1","51016","1.242964000"
"936","03:49:31.858824","100","44545","172.26.191.172","5000","1.000402000","48","1","51016","1.242965000"
"937","03:49:31.858825","100","44593","172.26.191.172","5000","1.000403000","48","1","51016","1.242966000"
"938","03:49:31.858827","100","44641","172.26.191.172","5000","1.000405000","48","1","51016","1.242968000"
"939","03:49:31.858828","100","44689","172.26.191.172","5000","1.000406000","48","1","51016","1.242969000"
"940","03:49:31.858829","100","44737","172.26.191.172","5000","1.000407000","48","1","51016","1.242970000"
"941","03:49:31.858830","100","44785","172.26.191.172","5000","1.000408000","48","1","51016","1.242971000"
"942","03:49:31.858831","100","44833","172.26.191.172","5000","1.000409000","48","1","51016","1.242972000"
"943","03:49:31.858833","100","44881","172.26.191.172","5000","1.000411000","48","1","51016","1.242974000"
"944","03:49:31.858834","100","44929","172.26.191.172","5000","1.000412000","48","1","51016","1.242975000"
"945","03:49:31.858835","100","44977","172.26.191.172","5000","1.000413000","48","1","51016","1.242976000"
"946","03:49:31.858836","100","45025","172.26.191.172","5000","1.000414000","48","1","51016","1.242977000"
"947","03:49:31.858837","100","45073","172.26.191.172","5000","1.000415000","48","1","51016","1.242978000"
"948","03:49:31.858838","100","45121","172.26.191.172","5000","1.000416000","48","1","51016","1.242979000"
"949","03:49:31.858839","100","45169","172.26.191.172","5000","1.000417000","48","1","51016","1.242980000"
"950","03:49:31.858841","100","45217","172.26.191.172","5000","1.000419000","48","1","51016","1.242982000"
"951","03:49:31.858842","100","45265","172.26.191.172","5000","1.000420000","48","1","51016","1.242983000"
