frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"726","03:55:48.718039","100","22801","172.26.191.172","5000","11.673033000","48","1","58076","11.973952000"
"727","03:55:48.741050","100","22849","172.26.191.172","5000","11.696044000","48","1","58076","11.996963000"
"728","03:55:48.764212","100","22897","172.26.191.172","5000","11.719206000","48","1","58076","12.020125000"
"729","03:55:48.787269","100","22945","172.26.191.172","5000","11.742263000","48","1","58076","12.043182000"
"730","03:55:48.792542","52","1","100.64.0.5","58076","11.747536000","0","21841","5000","12.048455000"
"731","03:55:48.792581","52","1","100.64.0.5","58076","11.747575000","0","22081","5000","12.048494000"
"732","03:55:48.810305","100","22993","172.26.191.172","5000","11.765299000","48","1","58076","12.066218000"
"733","03:55:48.833327","100","23041","172.26.191.172","5000","11.788321000","48","1","58076","12.089240000"
"734","03:55:48.856479","100","23089","172.26.191.172","5000","11.811473000","48","1","58076","12.112392000"
"735","03:55:48.879333","100","23137","172.26.191.172","5000","11.834327000","48","1","58076","12.135246000"
"736","03:55:48.902577","100","23185","172.26.191.172","5000","11.857571000","48","1","58076","12.158490000"
"737","03:55:48.925512","100","23233","172.26.191.172","5000","11.880506000","48","1","58076","12.181425000"
"738","03:55:48.948528","100","23281","172.26.191.172","5000","11.903522000","48","1","58076","12.204441000"
"739","03:55:48.971796","100","23329","172.26.191.172","5000","11.926790000","48","1","58076","12.227709000"
"740","03:55:48.994848","100","23377","172.26.191.172","5000","11.949842000","48","1","58076","12.250761000"
"741","03:55:49.017883","100","23425","172.26.191.172","5000","11.972877000","48","1","58076","12.273796000"
"742","03:55:49.040825","100","23473","172.26.191.172","5000","11.995819000","48","1","58076","12.296738000"
"743","03:55:49.042619","52","1","100.64.0.5","58076","11.997613000","0","22369","5000","12.298532000"
"744","03:55:49.042653","52","1","100.64.0.5","58076","11.997647000","0","22513","5000","12.298566000"
"745","03:55:49.042666","52","1","100.64.0.5","58076","11.997660000","0","22561","5000","12.298579000"
"746","03:55:49.063866","100","23521","172.26.191.172","5000","12.018860000","48","1","58076","12.319779000"
"747","03:55:49.087131","100","23569","172.26.191.172","5000","12.042125000","48","1","58076","12.343044000"
"748","03:55:49.110186","100","23617","172.26.191.172","5000","12.065180000","48","1","58076","12.366099000"
"749","03:55:49.133249","100","23665","172.26.191.172","5000","12.088243000","48","1","58076","12.389162000"
"750","03:55:49.156166","100","23713","172.26.191.172","5000","12.111160000","48","1","58076","12.412079000"
"751","03:55:49.179376","100","23761","172.26.191.172","5000","12.134370000","48","1","58076","12.435289000"
"752","03:55:49.202424","100","23809","172.26.191.172","5000","12.157418000","48","1","58076","12.458337000"
"753","03:55:49.225453","100","23857","172.26.191.172","5000","12.180447000","48","1","58076","12.481366000"
"754","03:55:49.248434","100","23905","172.26.191.172","5000","12.203428000","48","1","58076","12.504347000"
"755","03:55:49.271660","100","23953","172.26.191.172","5000","12.226654000","48","1","58076","12.527573000"
"756","03:55:49.292157","52","1","100.64.0.5","58076","12.247151000","0","22849","5000","12.548070000"
"757","03:55:49.292190","52","1","100.64.0.5","58076","12.247184000","0","23089","5000","12.548103000"
"758","03:55:49.294715","100","24001","172.26.191.172","5000","12.249709000","48","1","58076","12.550628000"
"759","03:55:49.317799","100","24049","172.26.191.172","5000","12.272793000","48","1","58076","12.573712000"
"760","03:55:49.340659","100","24097","172.26.191.172","5000","12.295653000","48","1","58076","12.596572000"
"761","03:55:49.363925","100","24145","172.26.191.172","5000","12.318919000","48","1","58076","12.619838000"
"762","03:55:49.386966","100","24193","172.26.191.172","5000","12.341960000","48","1","58076","12.642879000"
"763","03:55:49.410010","100","24241","172.26.191.172","5000","12.365004000","48","1","58076","12.665923000"
"764","03:55:49.432940","100","24289","172.26.191.172","5000","12.387934000","48","1","58076","12.688853000"
"765","03:55:49.456187","100","24337","172.26.191.172","5000","12.411181000","48","1","58076","12.712100000"
"766","03:55:49.479181","100","24385","172.26.191.172","5000","12.434175000","48","1","58076","12.735094000"
"767","03:55:49.502306","100","24433","172.26.191.172","5000","12.457300000","48","1","58076","12.758219000"
"768","03:55:49.525290","100","24481","172.26.191.172","5000","12.480284000","48","1","58076","12.781203000"
"769","03:55:49.542298","52","1","100.64.0.5","58076","12.497292000","0","23377","5000","12.798211000"
"770","03:55:49.542338","52","1","100.64.0.5","58076","12.497332000","0","23473","5000","12.798251000"
"771","03:55:49.542350","52","1","100.64.0.5","58076","12.497344000","0","23617","5000","12.798263000"
"772","03:55:49.651742","48",,,,,,,,"12.907655000"
"773","03:55:49.791820","52","1","100.64.0.5","58076","12.746814000","0","23905","5000","13.047733000"
"774","03:55:49.791855","52","1","100.64.0.5","58076","12.746849000","0","24145","5000","13.047768000"
"775","03:55:50.042429","52","1","100.64.0.5","58076","12.997423000","0","24433","5000","13.298342000"
"776","03:55:50.042468","100","24529","172.26.191.172","5000","12.997462000","48","1","58076","13.298381000"
"777","03:55:50.042490","52","1","100.64.0.5","58076","12.997484000","0","24529","5000","13.298403000"
"778","03:55:50.054021","100","24577","172.26.191.172","5000","13.009015000","48","1","58076","13.309934000"
"779","03:55:50.077129","100","24625","172.26.191.172","5000","13.032123000","48","1","58076","13.333042000"
"780","03:55:50.100372","100","24673","172.26.191.172","5000","13.055366000","48","1","58076","13.356285000"
"781","03:55:50.542483","52","1","100.64.0.5","58076","13.497477000","0","24721","5000","13.798396000"
"782","03:55:50.542521","100","24721","172.26.191.172","5000","13.497515000","48","1","58076","13.798434000"
"783","03:55:50.554280","100","24769","172.26.191.172","5000","13.509274000","48","1","58076","13.810193000"
"784","03:55:50.577176","100","24817","172.26.191.172","5000","13.532170000","48","1","58076","13.833089000"
"785","03:55:50.600252","100","24865","172.26.191.172","5000","13.555246000","48","1","58076","13.856165000"
"786","03:55:50.623478","100","24913","172.26.191.172","5000","13.578472000","48","1","58076","13.879391000"
"787","03:55:50.646539","100","24961","172.26.191.172","5000","13.601533000","48","1","58076","13.902452000"
"788","03:55:50.669438","100","25009","172.26.191.172","5000","13.624432000","48","1","58076","13.925351000"
"789","03:55:50.692511","100","25057","172.26.191.172","5000","13.647505000","48","1","58076","13.948424000"
"790","03:55:50.715512","100","25105","172.26.191.172","5000","13.670506000","48","1","58076","13.971425000"
"791","03:55:50.738788","100","25153","172.26.191.172","5000","13.693782000","48","1","58076","13.994701000"
"792","03:55:50.761879","100","25201","172.26.191.172","5000","13.716873000","48","1","58076","14.017792000"
"793","03:55:50.784900","100","25249","172.26.191.172","5000","13.739894000","48","1","58076","14.040813000"
"794","03:55:50.807954","100","25297","172.26.191.172","5000","13.762948000","48","1","58076","14.063867000"
"795","03:55:50.831064","100","25345","172.26.191.172","5000","13.786058000","48","1","58076","14.086977000"
"796","03:55:50.854038","100","25393","172.26.191.172","5000","13.809032000","48","1","58076","14.109951000"
"797","03:55:50.877172","100","25441","172.26.191.172","5000","13.832166000","48","1","58076","14.133085000"
"798","03:55:50.900260","100","25489","172.26.191.172","5000","13.855254000","48","1","58076","14.156173000"
"799","03:55:50.923171","100","25537","172.26.191.172","5000","13.878165000","48","1","58076","14.179084000"
"800","03:55:50.946372","100","25585","172.26.191.172","5000","13.901366000","48","1","58076","14.202285000"
"801","03:55:50.969304","100","25633","172.26.191.172","5000","13.924298000","48","1","58076","14.225217000"
"802","03:55:50.992380","100","25681","172.26.191.172","5000","13.947374000","48","1","58076","14.248293000"
"803","03:55:51.015602","100","25729","172.26.191.172","5000","13.970596000","48","1","58076","14.271515000"
"804","03:55:51.038656","100","25777","172.26.191.172","5000","13.993650000","48","1","58076","14.294569000"
"805","03:55:51.041967","52","1","100.64.0.5","58076","13.996961000","0","24913","5000","14.297880000"
"806","03:55:51.061666","100","25825","172.26.191.172","5000","14.016660000","48","1","58076","14.317579000"
"807","03:55:51.084788","100","25873","172.26.191.172","5000","14.039782000","48","1","58076","14.340701000"
"808","03:55:51.107857","100","25921","172.26.191.172","5000","14.062851000","48","1","58076","14.363770000"
"809","03:55:51.130772","100","25969","172.26.191.172","5000","14.085766000","48","1","58076","14.386685000"
"810","03:55:51.153995","100","26017","172.26.191.172","5000","14.108989000","48","1","58076","14.409908000"
"811","03:55:51.177053","100","26065","172.26.191.172","5000","14.132047000","48","1","58076","14.432966000"
"812","03:55:51.199953","100","26113","172.26.191.172","5000","14.154947000","48","1","58076","14.455866000"
"813","03:55:51.223085","100","26161","172.26.191.172","5000","14.178079000","48","1","58076","14.478998000"
"814","03:55:51.246222","100","26209","172.26.191.172","5000","14.201216000","48","1","58076","14.502135000"
"815","03:55:51.269161","100","26257","172.26.191.172","5000","14.224155000","48","1","58076","14.525074000"
"816","03:55:51.292406","100","26305","172.26.191.172","5000","14.247400000","48","1","58076","14.548319000"
"817","03:55:51.292611","52","1","100.64.0.5","58076","14.247605000","0","24961","5000","14.548524000"
"818","03:55:51.292637","52","1","100.64.0.5","58076","14.247631000","0","25249","5000","14.548550000"
"819","03:55:51.292649","52","1","100.64.0.5","58076","14.247643000","0","25393","5000","14.548562000"
"820","03:55:51.315356","100","26353","172.26.191.172","5000","14.270350000","48","1","58076","14.571269000"
"821","03:55:51.338523","100","26401","172.26.191.172","5000","14.293517000","48","1","58076","14.594436000"
"822","03:55:51.361580","100","26449","172.26.191.172","5000","14.316574000","48","1","58076","14.617493000"
"823","03:55:51.384451","100","26497","172.26.191.172","5000","14.339445000","48","1","58076","14.640364000"
"824","03:55:51.407618","100","26545","172.26.191.172","5000","14.362612000","48","1","58076","14.663531000"
"825","03:55:51.430722","100","26593","172.26.191.172","5000","14.385716000","48","1","58076","14.686635000"
"826","03:55:51.453684","100","26641","172.26.191.172","5000","14.408678000","48","1","58076","14.709597000"
"827","03:55:51.476921","100","26689","172.26.191.172","5000","14.431915000","48","1","58076","14.732834000"
"828","03:55:51.499908","100","26737","172.26.191.172","5000","14.454902000","48","1","58076","14.755821000"
"829","03:55:51.523042","100","26785","172.26.191.172","5000","14.478036000","48","1","58076","14.778955000"
"830","03:55:51.542127","52","1","100.64.0.5","58076","14.497121000","0","25681","5000","14.798040000"
"831","03:55:51.542161","52","1","100.64.0.5","58076","14.497155000","0","25825","5000","14.798074000"
"832","03:55:51.542173","52","1","100.64.0.5","58076","14.497167000","0","25921","5000","14.798086000"
"833","03:55:51.546071","100","26833","172.26.191.172","5000","14.501065000","48","1","58076","14.801984000"
"834","03:55:51.569172","100","26881","172.26.191.172","5000","14.524166000","48","1","58076","14.825085000"
"835","03:55:51.592170","100","26929","172.26.191.172","5000","14.547164000","48","1","58076","14.848083000"
"836","03:55:51.615307","100","26977","172.26.191.172","5000","14.570301000","48","1","58076","14.871220000"
"837","03:55:51.638200","100","27025","172.26.191.172","5000","14.593194000","48","1","58076","14.894113000"
"838","03:55:51.661445","100","27073","172.26.191.172","5000","14.616439000","48","1","58076","14.917358000"
"839","03:55:51.684435","100","27121","172.26.191.172","5000","14.639429000","48","1","58076","14.940348000"
"840","03:55:51.707366","100","27169","172.26.191.172","5000","14.662360000","48","1","58076","14.963279000"
"841","03:55:51.730610","100","27217","172.26.191.172","5000","14.685604000","48","1","58076","14.986523000"
"842","03:55:51.753651","100","27265","172.26.191.172","5000","14.708645000","48","1","58076","15.009564000"
"843","03:55:51.776628","100","27313","172.26.191.172","5000","14.731622000","48","1","58076","15.032541000"
"844","03:55:51.792733","52","1","100.64.0.5","58076","14.747727000","0","26209","5000","15.048646000"
"845","03:55:51.792768","52","1","100.64.0.5","58076","14.747762000","0","26449","5000","15.048681000"
"846","03:55:51.799661","100","27361","172.26.191.172","5000","14.754655000","48","1","58076","15.055574000"
"847","03:55:51.822881","100","27409","172.26.191.172","5000","14.777875000","48","1","58076","15.078794000"
"848","03:55:51.845971","100","27457","172.26.191.172","5000","14.800965000","48","1","58076","15.101884000"
"849","03:55:51.868930","100","27505","172.26.191.172","5000","14.823924000","48","1","58076","15.124843000"
"850","03:55:51.891981","100","27553","172.26.191.172","5000","14.846975000","48","1","58076","15.147894000"
"851","03:55:51.915146","100","27601","172.26.191.172","5000","14.870140000","48","1","58076","15.171059000"
"852","03:55:51.938223","100","27649","172.26.191.172","5000","14.893217000","48","1","58076","15.194136000"
"853","03:55:51.961260","100","27697","172.26.191.172","5000","14.916254000","48","1","58076","15.217173000"
"854","03:55:51.984360","100","27745","172.26.191.172","5000","14.939354000","48","1","58076","15.240273000"
"855","03:55:52.007346","100","27793","172.26.191.172","5000","14.962340000","48","1","58076","15.263259000"
"856","03:55:52.030428","100","27841","172.26.191.172","5000","14.985422000","48","1","58076","15.286341000"
"857","03:55:52.042399","52","1","100.64.0.5","58076","14.997393000","0","26737","5000","15.298312000"
"858","03:55:52.042437","52","1","100.64.0.5","58076","14.997431000","0","26881","5000","15.298350000"
